=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4854
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/mobilenetv2

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-dissim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.5395 | Val Loss: 1.4593 | Acc (clean): 0.8328 | Acc (poison): 0.8308 | Val Acc: 0.6078 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.5617 | Val Loss: 1.0295 | Acc (clean): 0.8272 | Acc (poison): 0.8252 | Val Acc: 0.7011 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.5285 | Val Loss: 1.0909 | Acc (clean): 0.8365 | Acc (poison): 0.8345 | Val Acc: 0.6878 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.5396 | Val Loss: 1.1348 | Acc (clean): 0.8325 | Acc (poison): 0.8305 | Val Acc: 0.6722 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.5480 | Val Loss: 0.9190 | Acc (clean): 0.8311 | Acc (poison): 0.8289 | Val Acc: 0.7285 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.5259 | Val Loss: 1.4269 | Acc (clean): 0.8356 | Acc (poison): 0.8337 | Val Acc: 0.6193 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.5338 | Val Loss: 0.9737 | Acc (clean): 0.8329 | Acc (poison): 0.8312 | Val Acc: 0.7248 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.5285 | Val Loss: 1.3282 | Acc (clean): 0.8368 | Acc (poison): 0.8348 | Val Acc: 0.6311 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.5301 | Val Loss: 1.0362 | Acc (clean): 0.8347 | Acc (poison): 0.8328 | Val Acc: 0.7048 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.5223 | Val Loss: 1.2612 | Acc (clean): 0.8359 | Acc (poison): 0.8338 | Val Acc: 0.6400 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.5264 | Val Loss: 1.1068 | Acc (clean): 0.8363 | Acc (poison): 0.8344 | Val Acc: 0.6859 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.5373 | Val Loss: 1.3613 | Acc (clean): 0.8347 | Acc (poison): 0.8327 | Val Acc: 0.6570 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.5197 | Val Loss: 0.9699 | Acc (clean): 0.8401 | Acc (poison): 0.8381 | Val Acc: 0.7130 | Time: 00:00:09
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.5238 | Val Loss: 0.9182 | Acc (clean): 0.8367 | Acc (poison): 0.8347 | Val Acc: 0.7211 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.5212 | Val Loss: 0.9265 | Acc (clean): 0.8368 | Acc (poison): 0.8349 | Val Acc: 0.7311 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.5054 | Val Loss: 1.1563 | Acc (clean): 0.8439 | Acc (poison): 0.8418 | Val Acc: 0.6756 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.5084 | Val Loss: 1.5613 | Acc (clean): 0.8430 | Acc (poison): 0.8411 | Val Acc: 0.5733 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.5243 | Val Loss: 0.8176 | Acc (clean): 0.8367 | Acc (poison): 0.8348 | Val Acc: 0.7537 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.5275 | Val Loss: 1.0130 | Acc (clean): 0.8325 | Acc (poison): 0.8306 | Val Acc: 0.7011 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.5198 | Val Loss: 0.8976 | Acc (clean): 0.8378 | Acc (poison): 0.8359 | Val Acc: 0.7241 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.5106 | Val Loss: 0.8201 | Acc (clean): 0.8428 | Acc (poison): 0.8408 | Val Acc: 0.7530 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.5024 | Val Loss: 0.8288 | Acc (clean): 0.8422 | Acc (poison): 0.8401 | Val Acc: 0.7396 | Time: 00:00:09
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.5169 | Val Loss: 1.4168 | Acc (clean): 0.8400 | Acc (poison): 0.8381 | Val Acc: 0.6141 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.5127 | Val Loss: 1.5175 | Acc (clean): 0.8414 | Acc (poison): 0.8395 | Val Acc: 0.6063 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.5062 | Val Loss: 1.0774 | Acc (clean): 0.8424 | Acc (poison): 0.8405 | Val Acc: 0.6878 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.5153 | Val Loss: 0.7343 | Acc (clean): 0.8389 | Acc (poison): 0.8370 | Val Acc: 0.7737 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.4912 | Val Loss: 0.8093 | Acc (clean): 0.8498 | Acc (poison): 0.8477 | Val Acc: 0.7496 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.5019 | Val Loss: 0.8913 | Acc (clean): 0.8434 | Acc (poison): 0.8413 | Val Acc: 0.7407 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.2957 | Val Loss: 0.3263 | Acc (clean): 0.9107 | Acc (poison): 0.9086 | Val Acc: 0.8956 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.2331 | Val Loss: 0.3051 | Acc (clean): 0.9299 | Acc (poison): 0.9277 | Val Acc: 0.9019 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.2103 | Val Loss: 0.2956 | Acc (clean): 0.9383 | Acc (poison): 0.9361 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.1914 | Val Loss: 0.2734 | Acc (clean): 0.9443 | Acc (poison): 0.9422 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.1825 | Val Loss: 0.2760 | Acc (clean): 0.9473 | Acc (poison): 0.9452 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.1732 | Val Loss: 0.2741 | Acc (clean): 0.9500 | Acc (poison): 0.9479 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.1639 | Val Loss: 0.2713 | Acc (clean): 0.9522 | Acc (poison): 0.9500 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.1549 | Val Loss: 0.2709 | Acc (clean): 0.9560 | Acc (poison): 0.9539 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.1495 | Val Loss: 0.2561 | Acc (clean): 0.9577 | Acc (poison): 0.9556 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.1422 | Val Loss: 0.2758 | Acc (clean): 0.9605 | Acc (poison): 0.9584 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.1387 | Val Loss: 0.2831 | Acc (clean): 0.9603 | Acc (poison): 0.9583 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.1329 | Val Loss: 0.2577 | Acc (clean): 0.9630 | Acc (poison): 0.9608 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.1274 | Val Loss: 0.2653 | Acc (clean): 0.9642 | Acc (poison): 0.9621 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.1228 | Val Loss: 0.2694 | Acc (clean): 0.9668 | Acc (poison): 0.9647 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.1184 | Val Loss: 0.2623 | Acc (clean): 0.9677 | Acc (poison): 0.9655 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.1176 | Val Loss: 0.2725 | Acc (clean): 0.9665 | Acc (poison): 0.9644 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.1128 | Val Loss: 0.2608 | Acc (clean): 0.9702 | Acc (poison): 0.9681 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.1081 | Val Loss: 0.2588 | Acc (clean): 0.9712 | Acc (poison): 0.9691 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.1063 | Val Loss: 0.2544 | Acc (clean): 0.9719 | Acc (poison): 0.9698 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.1035 | Val Loss: 0.2750 | Acc (clean): 0.9723 | Acc (poison): 0.9703 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.1001 | Val Loss: 0.2604 | Acc (clean): 0.9743 | Acc (poison): 0.9722 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0993 | Val Loss: 0.2735 | Acc (clean): 0.9744 | Acc (poison): 0.9723 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0933 | Val Loss: 0.2672 | Acc (clean): 0.9781 | Acc (poison): 0.9760 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0911 | Val Loss: 0.2783 | Acc (clean): 0.9773 | Acc (poison): 0.9751 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0958 | Val Loss: 0.2771 | Acc (clean): 0.9755 | Acc (poison): 0.9735 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0761 | Val Loss: 0.2329 | Acc (clean): 0.9821 | Acc (poison): 0.9803 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0684 | Val Loss: 0.2324 | Acc (clean): 0.9859 | Acc (poison): 0.9841 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0624 | Val Loss: 0.2346 | Acc (clean): 0.9878 | Acc (poison): 0.9860 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0625 | Val Loss: 0.2368 | Acc (clean): 0.9875 | Acc (poison): 0.9856 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0601 | Val Loss: 0.2346 | Acc (clean): 0.9886 | Acc (poison): 0.9868 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0595 | Val Loss: 0.2399 | Acc (clean): 0.9888 | Acc (poison): 0.9871 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0605 | Val Loss: 0.2377 | Acc (clean): 0.9888 | Acc (poison): 0.9870 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0583 | Val Loss: 0.2313 | Acc (clean): 0.9891 | Acc (poison): 0.9869 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0581 | Val Loss: 0.2314 | Acc (clean): 0.9893 | Acc (poison): 0.9874 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0575 | Val Loss: 0.2367 | Acc (clean): 0.9895 | Acc (poison): 0.9875 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0570 | Val Loss: 0.2368 | Acc (clean): 0.9901 | Acc (poison): 0.9879 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0552 | Val Loss: 0.2389 | Acc (clean): 0.9901 | Acc (poison): 0.9881 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0547 | Val Loss: 0.2414 | Acc (clean): 0.9905 | Acc (poison): 0.9886 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0566 | Val Loss: 0.2359 | Acc (clean): 0.9896 | Acc (poison): 0.9877 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0544 | Val Loss: 0.2327 | Acc (clean): 0.9902 | Acc (poison): 0.9883 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0552 | Val Loss: 0.2440 | Acc (clean): 0.9898 | Acc (poison): 0.9879 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0544 | Val Loss: 0.2329 | Acc (clean): 0.9905 | Acc (poison): 0.9886 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0549 | Val Loss: 0.2363 | Acc (clean): 0.9897 | Acc (poison): 0.9877 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0537 | Val Loss: 0.2369 | Acc (clean): 0.9904 | Acc (poison): 0.9886 | Val Acc: 0.9270 | Time: 00:00:10
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0534 | Val Loss: 0.2382 | Acc (clean): 0.9900 | Acc (poison): 0.9883 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0528 | Val Loss: 0.2412 | Acc (clean): 0.9911 | Acc (poison): 0.9893 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0520 | Val Loss: 0.2405 | Acc (clean): 0.9918 | Acc (poison): 0.9900 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0520 | Val Loss: 0.2410 | Acc (clean): 0.9913 | Acc (poison): 0.9893 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0506 | Val Loss: 0.2388 | Acc (clean): 0.9912 | Acc (poison): 0.9895 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0502 | Val Loss: 0.2374 | Acc (clean): 0.9915 | Acc (poison): 0.9899 | Val Acc: 0.9304 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 2.8178 | Val Loss: 2.8386 | Acc (clean): 0.2388 | Acc (poison): 0.2370 | Val Acc: 0.2430 | Time: 00:00:11
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 1.9021 | Val Loss: 2.0493 | Acc (clean): 0.4450 | Acc (poison): 0.4429 | Val Acc: 0.4041 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 1.5650 | Val Loss: 1.8469 | Acc (clean): 0.5375 | Acc (poison): 0.5351 | Val Acc: 0.4711 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.3322 | Val Loss: 1.5873 | Acc (clean): 0.6042 | Acc (poison): 0.6014 | Val Acc: 0.5352 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.1648 | Val Loss: 1.9810 | Acc (clean): 0.6519 | Acc (poison): 0.6489 | Val Acc: 0.4526 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 1.0375 | Val Loss: 1.2609 | Acc (clean): 0.6819 | Acc (poison): 0.6788 | Val Acc: 0.6141 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 0.9137 | Val Loss: 1.0953 | Acc (clean): 0.7210 | Acc (poison): 0.7177 | Val Acc: 0.6656 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 0.8254 | Val Loss: 1.4025 | Acc (clean): 0.7458 | Acc (poison): 0.7424 | Val Acc: 0.6263 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 0.7659 | Val Loss: 0.9986 | Acc (clean): 0.7668 | Acc (poison): 0.7634 | Val Acc: 0.7033 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 0.7164 | Val Loss: 0.9578 | Acc (clean): 0.7802 | Acc (poison): 0.7768 | Val Acc: 0.7033 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 0.6838 | Val Loss: 1.0118 | Acc (clean): 0.7898 | Acc (poison): 0.7863 | Val Acc: 0.6859 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 0.6538 | Val Loss: 1.0809 | Acc (clean): 0.7964 | Acc (poison): 0.7929 | Val Acc: 0.6770 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 0.6315 | Val Loss: 1.1420 | Acc (clean): 0.8068 | Acc (poison): 0.8032 | Val Acc: 0.6567 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 0.6187 | Val Loss: 0.9899 | Acc (clean): 0.8081 | Acc (poison): 0.8045 | Val Acc: 0.7070 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 0.5974 | Val Loss: 1.6443 | Acc (clean): 0.8167 | Acc (poison): 0.8130 | Val Acc: 0.5670 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 0.5849 | Val Loss: 1.0487 | Acc (clean): 0.8233 | Acc (poison): 0.8198 | Val Acc: 0.6804 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 0.5800 | Val Loss: 0.9783 | Acc (clean): 0.8234 | Acc (poison): 0.8196 | Val Acc: 0.6974 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 0.5921 | Val Loss: 1.1348 | Acc (clean): 0.8153 | Acc (poison): 0.8116 | Val Acc: 0.6570 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 0.5685 | Val Loss: 1.1383 | Acc (clean): 0.8267 | Acc (poison): 0.8230 | Val Acc: 0.6693 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 0.5670 | Val Loss: 0.9482 | Acc (clean): 0.8265 | Acc (poison): 0.8227 | Val Acc: 0.7181 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 0.5584 | Val Loss: 0.9086 | Acc (clean): 0.8293 | Acc (poison): 0.8256 | Val Acc: 0.7374 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 0.5698 | Val Loss: 1.2654 | Acc (clean): 0.8244 | Acc (poison): 0.8207 | Val Acc: 0.6307 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.5588 | Val Loss: 1.0296 | Acc (clean): 0.8286 | Acc (poison): 0.8248 | Val Acc: 0.6978 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.5599 | Val Loss: 0.8221 | Acc (clean): 0.8279 | Acc (poison): 0.8243 | Val Acc: 0.7526 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.5383 | Val Loss: 1.1754 | Acc (clean): 0.8354 | Acc (poison): 0.8320 | Val Acc: 0.6533 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.5452 | Val Loss: 0.7587 | Acc (clean): 0.8320 | Acc (poison): 0.8284 | Val Acc: 0.7589 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.5441 | Val Loss: 1.1612 | Acc (clean): 0.8340 | Acc (poison): 0.8305 | Val Acc: 0.6641 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.5432 | Val Loss: 1.1931 | Acc (clean): 0.8318 | Acc (poison): 0.8282 | Val Acc: 0.6667 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.5352 | Val Loss: 0.9961 | Acc (clean): 0.8360 | Acc (poison): 0.8322 | Val Acc: 0.7041 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.5391 | Val Loss: 2.0251 | Acc (clean): 0.8365 | Acc (poison): 0.8328 | Val Acc: 0.5204 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.5317 | Val Loss: 1.1767 | Acc (clean): 0.8374 | Acc (poison): 0.8339 | Val Acc: 0.6630 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.5207 | Val Loss: 0.8366 | Acc (clean): 0.8420 | Acc (poison): 0.8382 | Val Acc: 0.7426 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.5238 | Val Loss: 1.6675 | Acc (clean): 0.8397 | Acc (poison): 0.8360 | Val Acc: 0.5759 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.5246 | Val Loss: 1.2067 | Acc (clean): 0.8404 | Acc (poison): 0.8366 | Val Acc: 0.6630 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.5272 | Val Loss: 0.9784 | Acc (clean): 0.8371 | Acc (poison): 0.8333 | Val Acc: 0.7119 | Time: 00:00:09
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.5286 | Val Loss: 0.9860 | Acc (clean): 0.8350 | Acc (poison): 0.8314 | Val Acc: 0.7096 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.5209 | Val Loss: 1.3923 | Acc (clean): 0.8391 | Acc (poison): 0.8357 | Val Acc: 0.6233 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.5270 | Val Loss: 1.1881 | Acc (clean): 0.8365 | Acc (poison): 0.8330 | Val Acc: 0.6552 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.5282 | Val Loss: 2.0512 | Acc (clean): 0.8355 | Acc (poison): 0.8319 | Val Acc: 0.5378 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.5326 | Val Loss: 1.1987 | Acc (clean): 0.8388 | Acc (poison): 0.8352 | Val Acc: 0.6544 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.5359 | Val Loss: 1.1392 | Acc (clean): 0.8333 | Acc (poison): 0.8296 | Val Acc: 0.6778 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.5388 | Val Loss: 0.8968 | Acc (clean): 0.8338 | Acc (poison): 0.8300 | Val Acc: 0.7230 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.5257 | Val Loss: 0.9910 | Acc (clean): 0.8384 | Acc (poison): 0.8348 | Val Acc: 0.7089 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.5290 | Val Loss: 0.8142 | Acc (clean): 0.8362 | Acc (poison): 0.8326 | Val Acc: 0.7463 | Time: 00:00:09
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.5262 | Val Loss: 0.9484 | Acc (clean): 0.8369 | Acc (poison): 0.8332 | Val Acc: 0.7274 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.5189 | Val Loss: 0.9569 | Acc (clean): 0.8412 | Acc (poison): 0.8374 | Val Acc: 0.7370 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.5140 | Val Loss: 0.9903 | Acc (clean): 0.8432 | Acc (poison): 0.8396 | Val Acc: 0.7185 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.5285 | Val Loss: 0.7402 | Acc (clean): 0.8386 | Acc (poison): 0.8351 | Val Acc: 0.7737 | Time: 00:00:09
