=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4867
Array: 4867_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 17:02:10 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 19:02:10 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/convnext_tiny/seed_2026

Startzeit: 2026-08-01 19:02:11 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2.2-dissim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 062 | Seed 2026 | Rate 0.50 | Train Loss: 0.0378 | Val Loss: 0.7746 | Acc (clean): 0.9698 | Acc (poison): 0.9870 | Val Acc: 0.8237 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.50 | Train Loss: 0.0383 | Val Loss: 0.8046 | Acc (clean): 0.9691 | Acc (poison): 0.9870 | Val Acc: 0.8211 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.50 | Train Loss: 0.0368 | Val Loss: 0.8264 | Acc (clean): 0.9702 | Acc (poison): 0.9873 | Val Acc: 0.8270 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.50 | Train Loss: 0.0313 | Val Loss: 0.7972 | Acc (clean): 0.9703 | Acc (poison): 0.9876 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.50 | Train Loss: 0.0276 | Val Loss: 0.8197 | Acc (clean): 0.9726 | Acc (poison): 0.9905 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.50 | Train Loss: 0.0258 | Val Loss: 0.7949 | Acc (clean): 0.9724 | Acc (poison): 0.9904 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.50 | Train Loss: 0.0262 | Val Loss: 0.8296 | Acc (clean): 0.9728 | Acc (poison): 0.9907 | Val Acc: 0.8274 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.50 | Train Loss: 0.0207 | Val Loss: 0.7912 | Acc (clean): 0.9736 | Acc (poison): 0.9924 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.50 | Train Loss: 0.0219 | Val Loss: 0.7976 | Acc (clean): 0.9734 | Acc (poison): 0.9928 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.50 | Train Loss: 0.0195 | Val Loss: 0.8276 | Acc (clean): 0.9742 | Acc (poison): 0.9933 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.50 | Train Loss: 0.0175 | Val Loss: 0.7969 | Acc (clean): 0.9747 | Acc (poison): 0.9939 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.50 | Train Loss: 0.0173 | Val Loss: 0.7640 | Acc (clean): 0.9747 | Acc (poison): 0.9942 | Val Acc: 0.8437 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.50 | Train Loss: 0.0153 | Val Loss: 0.7694 | Acc (clean): 0.9749 | Acc (poison): 0.9947 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.50 | Train Loss: 0.0147 | Val Loss: 0.7784 | Acc (clean): 0.9749 | Acc (poison): 0.9951 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.50 | Train Loss: 0.0140 | Val Loss: 0.8135 | Acc (clean): 0.9754 | Acc (poison): 0.9956 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.50 | Train Loss: 0.0138 | Val Loss: 0.8005 | Acc (clean): 0.9757 | Acc (poison): 0.9958 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.50 | Train Loss: 0.0113 | Val Loss: 0.8208 | Acc (clean): 0.9752 | Acc (poison): 0.9963 | Val Acc: 0.8389 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.50 | Train Loss: 0.0100 | Val Loss: 0.8226 | Acc (clean): 0.9764 | Acc (poison): 0.9968 | Val Acc: 0.8393 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.50 | Train Loss: 0.0079 | Val Loss: 0.8163 | Acc (clean): 0.9764 | Acc (poison): 0.9975 | Val Acc: 0.8456 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.50 | Train Loss: 0.0096 | Val Loss: 0.8167 | Acc (clean): 0.9759 | Acc (poison): 0.9972 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.50 | Train Loss: 0.0080 | Val Loss: 0.8375 | Acc (clean): 0.9763 | Acc (poison): 0.9977 | Val Acc: 0.8385 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.50 | Train Loss: 0.0075 | Val Loss: 0.8057 | Acc (clean): 0.9761 | Acc (poison): 0.9976 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.50 | Train Loss: 0.0054 | Val Loss: 0.8108 | Acc (clean): 0.9768 | Acc (poison): 0.9986 | Val Acc: 0.8393 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.50 | Train Loss: 0.0060 | Val Loss: 0.8236 | Acc (clean): 0.9768 | Acc (poison): 0.9985 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.50 | Train Loss: 0.0064 | Val Loss: 0.8168 | Acc (clean): 0.9764 | Acc (poison): 0.9983 | Val Acc: 0.8474 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.50 | Train Loss: 0.0056 | Val Loss: 0.8161 | Acc (clean): 0.9766 | Acc (poison): 0.9984 | Val Acc: 0.8459 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.50 | Train Loss: 0.0051 | Val Loss: 0.8200 | Acc (clean): 0.9769 | Acc (poison): 0.9985 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.50 | Train Loss: 0.0056 | Val Loss: 0.8050 | Acc (clean): 0.9765 | Acc (poison): 0.9982 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.50 | Train Loss: 0.0049 | Val Loss: 0.8053 | Acc (clean): 0.9770 | Acc (poison): 0.9987 | Val Acc: 0.8448 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.50 | Train Loss: 0.0046 | Val Loss: 0.8144 | Acc (clean): 0.9771 | Acc (poison): 0.9988 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.50 | Train Loss: 0.0040 | Val Loss: 0.8109 | Acc (clean): 0.9770 | Acc (poison): 0.9990 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.50 | Train Loss: 0.0039 | Val Loss: 0.8183 | Acc (clean): 0.9770 | Acc (poison): 0.9987 | Val Acc: 0.8463 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.50 | Train Loss: 0.0044 | Val Loss: 0.8256 | Acc (clean): 0.9769 | Acc (poison): 0.9988 | Val Acc: 0.8481 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.50 | Train Loss: 0.0044 | Val Loss: 0.8116 | Acc (clean): 0.9770 | Acc (poison): 0.9988 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.50 | Train Loss: 0.0039 | Val Loss: 0.8135 | Acc (clean): 0.9772 | Acc (poison): 0.9989 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.50 | Train Loss: 0.0040 | Val Loss: 0.8119 | Acc (clean): 0.9770 | Acc (poison): 0.9989 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.50 | Train Loss: 0.0032 | Val Loss: 0.8113 | Acc (clean): 0.9772 | Acc (poison): 0.9993 | Val Acc: 0.8489 | Time: 00:00:24
Epoch 099 | Seed 2026 | Rate 0.50 | Train Loss: 0.0035 | Val Loss: 0.8097 | Acc (clean): 0.9770 | Acc (poison): 0.9992 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.50 | Train Loss: 0.0032 | Val Loss: 0.8099 | Acc (clean): 0.9770 | Acc (poison): 0.9992 | Val Acc: 0.8493 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2026/labels_1.00.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 1.00 | Train Loss: 3.5869 | Val Loss: 3.6224 | Acc (clean): 0.0596 | Acc (poison): 0.0726 | Val Acc: 0.0904 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 1.00 | Train Loss: 3.3262 | Val Loss: 3.3872 | Acc (clean): 0.0974 | Acc (poison): 0.1168 | Val Acc: 0.1389 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 1.00 | Train Loss: 3.0650 | Val Loss: 3.1501 | Acc (clean): 0.1491 | Acc (poison): 0.1704 | Val Acc: 0.1793 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 1.00 | Train Loss: 2.8272 | Val Loss: 2.9324 | Acc (clean): 0.1956 | Acc (poison): 0.2176 | Val Acc: 0.2570 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 1.00 | Train Loss: 2.6642 | Val Loss: 2.9420 | Acc (clean): 0.2242 | Acc (poison): 0.2481 | Val Acc: 0.2356 | Time: 00:00:25
Epoch 006 | Seed 2026 | Rate 1.00 | Train Loss: 2.5046 | Val Loss: 2.7685 | Acc (clean): 0.2590 | Acc (poison): 0.2830 | Val Acc: 0.2930 | Time: 00:00:27
Epoch 007 | Seed 2026 | Rate 1.00 | Train Loss: 2.3656 | Val Loss: 2.5176 | Acc (clean): 0.2949 | Acc (poison): 0.3201 | Val Acc: 0.3411 | Time: 00:00:27
Epoch 008 | Seed 2026 | Rate 1.00 | Train Loss: 2.1675 | Val Loss: 2.4609 | Acc (clean): 0.3428 | Acc (poison): 0.3696 | Val Acc: 0.3630 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 1.00 | Train Loss: 2.0381 | Val Loss: 2.2383 | Acc (clean): 0.3801 | Acc (poison): 0.4069 | Val Acc: 0.4185 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 1.00 | Train Loss: 1.8640 | Val Loss: 2.3808 | Acc (clean): 0.4266 | Acc (poison): 0.4549 | Val Acc: 0.3900 | Time: 00:00:25
Epoch 011 | Seed 2026 | Rate 1.00 | Train Loss: 1.7336 | Val Loss: 1.9552 | Acc (clean): 0.4624 | Acc (poison): 0.4900 | Val Acc: 0.5004 | Time: 00:00:28
Epoch 012 | Seed 2026 | Rate 1.00 | Train Loss: 1.5848 | Val Loss: 1.9114 | Acc (clean): 0.5042 | Acc (poison): 0.5319 | Val Acc: 0.5174 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 1.00 | Train Loss: 1.4576 | Val Loss: 1.8545 | Acc (clean): 0.5388 | Acc (poison): 0.5673 | Val Acc: 0.5511 | Time: 00:00:26
Epoch 014 | Seed 2026 | Rate 1.00 | Train Loss: 1.3522 | Val Loss: 1.7708 | Acc (clean): 0.5652 | Acc (poison): 0.5952 | Val Acc: 0.5685 | Time: 00:00:28
Epoch 015 | Seed 2026 | Rate 1.00 | Train Loss: 1.2717 | Val Loss: 1.7286 | Acc (clean): 0.5893 | Acc (poison): 0.6195 | Val Acc: 0.5867 | Time: 00:00:28
Epoch 016 | Seed 2026 | Rate 1.00 | Train Loss: 1.1532 | Val Loss: 1.5852 | Acc (clean): 0.6200 | Acc (poison): 0.6523 | Val Acc: 0.6293 | Time: 00:00:28
Epoch 017 | Seed 2026 | Rate 1.00 | Train Loss: 1.0832 | Val Loss: 1.6394 | Acc (clean): 0.6369 | Acc (poison): 0.6698 | Val Acc: 0.6270 | Time: 00:00:25
Epoch 018 | Seed 2026 | Rate 1.00 | Train Loss: 1.0069 | Val Loss: 1.7163 | Acc (clean): 0.6556 | Acc (poison): 0.6887 | Val Acc: 0.6244 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 1.00 | Train Loss: 0.9480 | Val Loss: 1.5403 | Acc (clean): 0.6704 | Acc (poison): 0.7049 | Val Acc: 0.6574 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 1.00 | Train Loss: 0.8938 | Val Loss: 1.4663 | Acc (clean): 0.6869 | Acc (poison): 0.7212 | Val Acc: 0.6804 | Time: 00:00:30
Epoch 021 | Seed 2026 | Rate 1.00 | Train Loss: 0.8219 | Val Loss: 1.4170 | Acc (clean): 0.7072 | Acc (poison): 0.7434 | Val Acc: 0.6959 | Time: 00:00:30
Epoch 022 | Seed 2026 | Rate 1.00 | Train Loss: 0.7231 | Val Loss: 1.4301 | Acc (clean): 0.7349 | Acc (poison): 0.7723 | Val Acc: 0.7085 | Time: 00:00:25
Epoch 023 | Seed 2026 | Rate 1.00 | Train Loss: 0.6676 | Val Loss: 1.3978 | Acc (clean): 0.7474 | Acc (poison): 0.7850 | Val Acc: 0.7315 | Time: 00:00:29
Epoch 024 | Seed 2026 | Rate 1.00 | Train Loss: 0.6093 | Val Loss: 1.3960 | Acc (clean): 0.7679 | Acc (poison): 0.8064 | Val Acc: 0.7385 | Time: 00:00:29
Epoch 025 | Seed 2026 | Rate 1.00 | Train Loss: 0.5506 | Val Loss: 1.5289 | Acc (clean): 0.7828 | Acc (poison): 0.8216 | Val Acc: 0.7133 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 1.00 | Train Loss: 0.4982 | Val Loss: 1.3910 | Acc (clean): 0.7966 | Acc (poison): 0.8357 | Val Acc: 0.7607 | Time: 00:00:27
Epoch 027 | Seed 2026 | Rate 1.00 | Train Loss: 0.4405 | Val Loss: 1.3826 | Acc (clean): 0.8173 | Acc (poison): 0.8577 | Val Acc: 0.7619 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 1.00 | Train Loss: 0.4296 | Val Loss: 1.3771 | Acc (clean): 0.8167 | Acc (poison): 0.8568 | Val Acc: 0.7470 | Time: 00:00:26
Epoch 029 | Seed 2026 | Rate 1.00 | Train Loss: 0.3767 | Val Loss: 1.4247 | Acc (clean): 0.8325 | Acc (poison): 0.8733 | Val Acc: 0.7656 | Time: 00:00:25
Epoch 030 | Seed 2026 | Rate 1.00 | Train Loss: 0.3294 | Val Loss: 1.4344 | Acc (clean): 0.8483 | Acc (poison): 0.8890 | Val Acc: 0.7600 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 1.00 | Train Loss: 0.2932 | Val Loss: 1.4922 | Acc (clean): 0.8596 | Acc (poison): 0.9012 | Val Acc: 0.7611 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 1.00 | Train Loss: 0.2659 | Val Loss: 1.5879 | Acc (clean): 0.8670 | Acc (poison): 0.9087 | Val Acc: 0.7307 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 1.00 | Train Loss: 0.2513 | Val Loss: 1.4418 | Acc (clean): 0.8735 | Acc (poison): 0.9151 | Val Acc: 0.7830 | Time: 00:00:25
Epoch 034 | Seed 2026 | Rate 1.00 | Train Loss: 0.2223 | Val Loss: 1.4718 | Acc (clean): 0.8837 | Acc (poison): 0.9251 | Val Acc: 0.7763 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 1.00 | Train Loss: 0.2039 | Val Loss: 1.4128 | Acc (clean): 0.8893 | Acc (poison): 0.9315 | Val Acc: 0.7804 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 1.00 | Train Loss: 0.1808 | Val Loss: 1.5519 | Acc (clean): 0.8978 | Acc (poison): 0.9404 | Val Acc: 0.7852 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 1.00 | Train Loss: 0.1478 | Val Loss: 1.5905 | Acc (clean): 0.9075 | Acc (poison): 0.9499 | Val Acc: 0.7700 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 1.00 | Train Loss: 0.1510 | Val Loss: 1.6046 | Acc (clean): 0.9063 | Acc (poison): 0.9490 | Val Acc: 0.7963 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 1.00 | Train Loss: 0.1493 | Val Loss: 1.7077 | Acc (clean): 0.9070 | Acc (poison): 0.9495 | Val Acc: 0.7759 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 1.00 | Train Loss: 0.1252 | Val Loss: 1.6839 | Acc (clean): 0.9155 | Acc (poison): 0.9584 | Val Acc: 0.7800 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 1.00 | Train Loss: 0.1122 | Val Loss: 1.6506 | Acc (clean): 0.9202 | Acc (poison): 0.9633 | Val Acc: 0.7974 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 1.00 | Train Loss: 0.1044 | Val Loss: 1.6798 | Acc (clean): 0.9215 | Acc (poison): 0.9653 | Val Acc: 0.7856 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 1.00 | Train Loss: 0.1071 | Val Loss: 1.7373 | Acc (clean): 0.9219 | Acc (poison): 0.9652 | Val Acc: 0.7844 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 1.00 | Train Loss: 0.0964 | Val Loss: 1.7161 | Acc (clean): 0.9248 | Acc (poison): 0.9684 | Val Acc: 0.7944 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 1.00 | Train Loss: 0.0938 | Val Loss: 1.7009 | Acc (clean): 0.9253 | Acc (poison): 0.9684 | Val Acc: 0.7889 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 1.00 | Train Loss: 0.0780 | Val Loss: 1.8042 | Acc (clean): 0.9299 | Acc (poison): 0.9737 | Val Acc: 0.7948 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 1.00 | Train Loss: 0.0824 | Val Loss: 1.7414 | Acc (clean): 0.9292 | Acc (poison): 0.9727 | Val Acc: 0.7848 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 1.00 | Train Loss: 0.0696 | Val Loss: 1.7442 | Acc (clean): 0.9335 | Acc (poison): 0.9770 | Val Acc: 0.7933 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 1.00 | Train Loss: 0.0613 | Val Loss: 1.7161 | Acc (clean): 0.9374 | Acc (poison): 0.9812 | Val Acc: 0.8059 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 1.00 | Train Loss: 0.0486 | Val Loss: 1.8148 | Acc (clean): 0.9402 | Acc (poison): 0.9840 | Val Acc: 0.8070 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 1.00 | Train Loss: 0.0698 | Val Loss: 1.7430 | Acc (clean): 0.9335 | Acc (poison): 0.9774 | Val Acc: 0.8037 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 1.00 | Train Loss: 0.0665 | Val Loss: 1.7293 | Acc (clean): 0.9344 | Acc (poison): 0.9777 | Val Acc: 0.8204 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 1.00 | Train Loss: 0.0523 | Val Loss: 1.7765 | Acc (clean): 0.9388 | Acc (poison): 0.9825 | Val Acc: 0.8089 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 1.00 | Train Loss: 0.0489 | Val Loss: 1.8480 | Acc (clean): 0.9402 | Acc (poison): 0.9841 | Val Acc: 0.8063 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 1.00 | Train Loss: 0.0373 | Val Loss: 1.8377 | Acc (clean): 0.9443 | Acc (poison): 0.9884 | Val Acc: 0.8033 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 1.00 | Train Loss: 0.0430 | Val Loss: 1.8760 | Acc (clean): 0.9419 | Acc (poison): 0.9858 | Val Acc: 0.8026 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 1.00 | Train Loss: 0.0466 | Val Loss: 1.8786 | Acc (clean): 0.9406 | Acc (poison): 0.9844 | Val Acc: 0.8022 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 1.00 | Train Loss: 0.0403 | Val Loss: 1.8562 | Acc (clean): 0.9432 | Acc (poison): 0.9870 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 1.00 | Train Loss: 0.0373 | Val Loss: 1.8097 | Acc (clean): 0.9444 | Acc (poison): 0.9884 | Val Acc: 0.8230 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 1.00 | Train Loss: 0.0294 | Val Loss: 1.8716 | Acc (clean): 0.9462 | Acc (poison): 0.9903 | Val Acc: 0.8133 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 1.00 | Train Loss: 0.0279 | Val Loss: 1.8635 | Acc (clean): 0.9465 | Acc (poison): 0.9906 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 1.00 | Train Loss: 0.0257 | Val Loss: 1.8886 | Acc (clean): 0.9477 | Acc (poison): 0.9919 | Val Acc: 0.8126 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 1.00 | Train Loss: 0.0223 | Val Loss: 1.8665 | Acc (clean): 0.9489 | Acc (poison): 0.9931 | Val Acc: 0.8170 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 1.00 | Train Loss: 0.0257 | Val Loss: 1.9421 | Acc (clean): 0.9477 | Acc (poison): 0.9919 | Val Acc: 0.8059 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 1.00 | Train Loss: 0.0220 | Val Loss: 1.9704 | Acc (clean): 0.9488 | Acc (poison): 0.9931 | Val Acc: 0.8122 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 1.00 | Train Loss: 0.0189 | Val Loss: 1.9880 | Acc (clean): 0.9495 | Acc (poison): 0.9939 | Val Acc: 0.8104 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 1.00 | Train Loss: 0.0219 | Val Loss: 1.9366 | Acc (clean): 0.9486 | Acc (poison): 0.9930 | Val Acc: 0.8193 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 1.00 | Train Loss: 0.0169 | Val Loss: 1.9625 | Acc (clean): 0.9509 | Acc (poison): 0.9953 | Val Acc: 0.8241 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 1.00 | Train Loss: 0.0152 | Val Loss: 2.0536 | Acc (clean): 0.9513 | Acc (poison): 0.9954 | Val Acc: 0.8085 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 1.00 | Train Loss: 0.0133 | Val Loss: 1.9535 | Acc (clean): 0.9514 | Acc (poison): 0.9958 | Val Acc: 0.8137 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 1.00 | Train Loss: 0.0131 | Val Loss: 1.9383 | Acc (clean): 0.9514 | Acc (poison): 0.9956 | Val Acc: 0.8222 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 1.00 | Train Loss: 0.0129 | Val Loss: 1.9145 | Acc (clean): 0.9514 | Acc (poison): 0.9959 | Val Acc: 0.8181 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 1.00 | Train Loss: 0.0095 | Val Loss: 1.9844 | Acc (clean): 0.9529 | Acc (poison): 0.9972 | Val Acc: 0.8122 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 1.00 | Train Loss: 0.0097 | Val Loss: 1.9415 | Acc (clean): 0.9530 | Acc (poison): 0.9974 | Val Acc: 0.8219 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 1.9561 | Acc (clean): 0.9528 | Acc (poison): 0.9972 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 1.00 | Train Loss: 0.0084 | Val Loss: 2.0215 | Acc (clean): 0.9530 | Acc (poison): 0.9972 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 1.00 | Train Loss: 0.0087 | Val Loss: 1.9988 | Acc (clean): 0.9529 | Acc (poison): 0.9973 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 1.00 | Train Loss: 0.0083 | Val Loss: 2.0213 | Acc (clean): 0.9530 | Acc (poison): 0.9973 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 1.00 | Train Loss: 0.0066 | Val Loss: 2.0049 | Acc (clean): 0.9537 | Acc (poison): 0.9981 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 1.00 | Train Loss: 0.0057 | Val Loss: 1.9798 | Acc (clean): 0.9542 | Acc (poison): 0.9985 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 1.00 | Train Loss: 0.0051 | Val Loss: 1.9807 | Acc (clean): 0.9544 | Acc (poison): 0.9987 | Val Acc: 0.8244 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 1.00 | Train Loss: 0.0059 | Val Loss: 1.9766 | Acc (clean): 0.9537 | Acc (poison): 0.9981 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 1.00 | Train Loss: 0.0041 | Val Loss: 1.9675 | Acc (clean): 0.9546 | Acc (poison): 0.9990 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 1.00 | Train Loss: 0.0049 | Val Loss: 1.9798 | Acc (clean): 0.9542 | Acc (poison): 0.9986 | Val Acc: 0.8307 | Time: 00:00:25
