=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4853
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/resnet18

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Experiment: rq=RQ2.2-dissim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2018 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2039 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9400 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2047 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9385 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.0111 | Val Loss: 0.2079 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.0098 | Val Loss: 0.2052 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9404 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2073 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9385 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2065 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9378 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.0099 | Val Loss: 0.2046 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9404 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.0102 | Val Loss: 0.2063 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2097 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9404 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.2058 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2091 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9385 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0096 | Val Loss: 0.2042 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0098 | Val Loss: 0.2068 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0099 | Val Loss: 0.2102 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9378 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.5646 | Val Loss: 1.9742 | Acc (clean): 0.2986 | Acc (poison): 0.2976 | Val Acc: 0.4070 | Time: 00:00:09
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.7255 | Val Loss: 2.3027 | Acc (clean): 0.4998 | Acc (poison): 0.4985 | Val Acc: 0.3863 | Time: 00:00:08
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.4257 | Val Loss: 1.7273 | Acc (clean): 0.5762 | Acc (poison): 0.5749 | Val Acc: 0.5022 | Time: 00:00:08
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.2101 | Val Loss: 1.5928 | Acc (clean): 0.6384 | Acc (poison): 0.6370 | Val Acc: 0.5504 | Time: 00:00:08
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.0431 | Val Loss: 1.4612 | Acc (clean): 0.6863 | Acc (poison): 0.6849 | Val Acc: 0.6093 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 0.9105 | Val Loss: 1.3702 | Acc (clean): 0.7181 | Acc (poison): 0.7166 | Val Acc: 0.5885 | Time: 00:00:08
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.7838 | Val Loss: 1.1003 | Acc (clean): 0.7556 | Acc (poison): 0.7539 | Val Acc: 0.6589 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.6914 | Val Loss: 0.9851 | Acc (clean): 0.7848 | Acc (poison): 0.7832 | Val Acc: 0.7041 | Time: 00:00:08
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.6110 | Val Loss: 1.0284 | Acc (clean): 0.8089 | Acc (poison): 0.8073 | Val Acc: 0.6956 | Time: 00:00:08
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.5591 | Val Loss: 1.2180 | Acc (clean): 0.8234 | Acc (poison): 0.8217 | Val Acc: 0.6633 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.5192 | Val Loss: 0.8961 | Acc (clean): 0.8377 | Acc (poison): 0.8360 | Val Acc: 0.7285 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.4795 | Val Loss: 0.7906 | Acc (clean): 0.8488 | Acc (poison): 0.8470 | Val Acc: 0.7593 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.4535 | Val Loss: 1.5340 | Acc (clean): 0.8589 | Acc (poison): 0.8573 | Val Acc: 0.6019 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.4421 | Val Loss: 0.9663 | Acc (clean): 0.8610 | Acc (poison): 0.8592 | Val Acc: 0.7263 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.4187 | Val Loss: 0.9872 | Acc (clean): 0.8674 | Acc (poison): 0.8655 | Val Acc: 0.7352 | Time: 00:00:08
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.4118 | Val Loss: 0.6938 | Acc (clean): 0.8719 | Acc (poison): 0.8701 | Val Acc: 0.7956 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.3788 | Val Loss: 0.6090 | Acc (clean): 0.8812 | Acc (poison): 0.8793 | Val Acc: 0.8170 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.3716 | Val Loss: 0.7070 | Acc (clean): 0.8857 | Acc (poison): 0.8837 | Val Acc: 0.7978 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.3664 | Val Loss: 0.7506 | Acc (clean): 0.8840 | Acc (poison): 0.8819 | Val Acc: 0.7785 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.3429 | Val Loss: 0.9539 | Acc (clean): 0.8930 | Acc (poison): 0.8912 | Val Acc: 0.7378 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.3582 | Val Loss: 0.8842 | Acc (clean): 0.8884 | Acc (poison): 0.8865 | Val Acc: 0.7507 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.3342 | Val Loss: 0.5848 | Acc (clean): 0.8945 | Acc (poison): 0.8928 | Val Acc: 0.8170 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.3194 | Val Loss: 0.6039 | Acc (clean): 0.9000 | Acc (poison): 0.8981 | Val Acc: 0.8156 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.3226 | Val Loss: 0.6453 | Acc (clean): 0.9002 | Acc (poison): 0.8984 | Val Acc: 0.8089 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.3194 | Val Loss: 0.5602 | Acc (clean): 0.9013 | Acc (poison): 0.8995 | Val Acc: 0.8337 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.3091 | Val Loss: 0.9148 | Acc (clean): 0.9025 | Acc (poison): 0.9005 | Val Acc: 0.7322 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.3020 | Val Loss: 0.7862 | Acc (clean): 0.9074 | Acc (poison): 0.9055 | Val Acc: 0.7700 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.3018 | Val Loss: 0.6893 | Acc (clean): 0.9053 | Acc (poison): 0.9034 | Val Acc: 0.8070 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.2975 | Val Loss: 0.5524 | Acc (clean): 0.9065 | Acc (poison): 0.9047 | Val Acc: 0.8348 | Time: 00:00:09
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.2881 | Val Loss: 0.7875 | Acc (clean): 0.9094 | Acc (poison): 0.9075 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.2939 | Val Loss: 0.8409 | Acc (clean): 0.9083 | Acc (poison): 0.9065 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.2928 | Val Loss: 0.7179 | Acc (clean): 0.9064 | Acc (poison): 0.9044 | Val Acc: 0.8011 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.2766 | Val Loss: 0.5680 | Acc (clean): 0.9133 | Acc (poison): 0.9113 | Val Acc: 0.8333 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.2716 | Val Loss: 0.8338 | Acc (clean): 0.9149 | Acc (poison): 0.9129 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.2860 | Val Loss: 0.6432 | Acc (clean): 0.9104 | Acc (poison): 0.9086 | Val Acc: 0.8056 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.2708 | Val Loss: 0.6604 | Acc (clean): 0.9153 | Acc (poison): 0.9135 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.2732 | Val Loss: 0.8734 | Acc (clean): 0.9144 | Acc (poison): 0.9126 | Val Acc: 0.7548 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.2707 | Val Loss: 0.7769 | Acc (clean): 0.9174 | Acc (poison): 0.9156 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.2633 | Val Loss: 0.7135 | Acc (clean): 0.9189 | Acc (poison): 0.9170 | Val Acc: 0.7859 | Time: 00:00:08
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.2539 | Val Loss: 0.7280 | Acc (clean): 0.9208 | Acc (poison): 0.9189 | Val Acc: 0.7919 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.2619 | Val Loss: 0.6532 | Acc (clean): 0.9181 | Acc (poison): 0.9162 | Val Acc: 0.8107 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.2665 | Val Loss: 0.8569 | Acc (clean): 0.9167 | Acc (poison): 0.9149 | Val Acc: 0.7622 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.2606 | Val Loss: 1.1378 | Acc (clean): 0.9189 | Acc (poison): 0.9169 | Val Acc: 0.7022 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.2536 | Val Loss: 0.7476 | Acc (clean): 0.9217 | Acc (poison): 0.9198 | Val Acc: 0.7915 | Time: 00:00:08
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.2583 | Val Loss: 0.7752 | Acc (clean): 0.9208 | Acc (poison): 0.9188 | Val Acc: 0.7796 | Time: 00:00:08
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.2600 | Val Loss: 0.7888 | Acc (clean): 0.9213 | Acc (poison): 0.9195 | Val Acc: 0.7822 | Time: 00:00:08
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.2543 | Val Loss: 0.8667 | Acc (clean): 0.9207 | Acc (poison): 0.9189 | Val Acc: 0.7604 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.2392 | Val Loss: 0.9110 | Acc (clean): 0.9282 | Acc (poison): 0.9265 | Val Acc: 0.7541 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.2627 | Val Loss: 0.9143 | Acc (clean): 0.9190 | Acc (poison): 0.9170 | Val Acc: 0.7411 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.2597 | Val Loss: 0.5581 | Acc (clean): 0.9200 | Acc (poison): 0.9181 | Val Acc: 0.8356 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.1097 | Val Loss: 0.2604 | Acc (clean): 0.9716 | Acc (poison): 0.9695 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.0671 | Val Loss: 0.2429 | Acc (clean): 0.9854 | Acc (poison): 0.9835 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0542 | Val Loss: 0.2404 | Acc (clean): 0.9899 | Acc (poison): 0.9878 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0465 | Val Loss: 0.2364 | Acc (clean): 0.9920 | Acc (poison): 0.9901 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0428 | Val Loss: 0.2268 | Acc (clean): 0.9925 | Acc (poison): 0.9906 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0408 | Val Loss: 0.2272 | Acc (clean): 0.9929 | Acc (poison): 0.9911 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0361 | Val Loss: 0.2229 | Acc (clean): 0.9944 | Acc (poison): 0.9925 | Val Acc: 0.9356 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0323 | Val Loss: 0.2238 | Acc (clean): 0.9959 | Acc (poison): 0.9941 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0304 | Val Loss: 0.2238 | Acc (clean): 0.9958 | Acc (poison): 0.9942 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0282 | Val Loss: 0.2177 | Acc (clean): 0.9971 | Acc (poison): 0.9955 | Val Acc: 0.9385 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0275 | Val Loss: 0.2267 | Acc (clean): 0.9966 | Acc (poison): 0.9951 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0274 | Val Loss: 0.2338 | Acc (clean): 0.9963 | Acc (poison): 0.9948 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0244 | Val Loss: 0.2199 | Acc (clean): 0.9978 | Acc (poison): 0.9964 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0241 | Val Loss: 0.2292 | Acc (clean): 0.9973 | Acc (poison): 0.9962 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0226 | Val Loss: 0.2241 | Acc (clean): 0.9979 | Acc (poison): 0.9967 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0225 | Val Loss: 0.2255 | Acc (clean): 0.9976 | Acc (poison): 0.9965 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0215 | Val Loss: 0.2260 | Acc (clean): 0.9975 | Acc (poison): 0.9967 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0209 | Val Loss: 0.2236 | Acc (clean): 0.9979 | Acc (poison): 0.9970 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0201 | Val Loss: 0.2266 | Acc (clean): 0.9975 | Acc (poison): 0.9969 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0188 | Val Loss: 0.2227 | Acc (clean): 0.9978 | Acc (poison): 0.9975 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0195 | Val Loss: 0.2236 | Acc (clean): 0.9976 | Acc (poison): 0.9971 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0175 | Val Loss: 0.2192 | Acc (clean): 0.9985 | Acc (poison): 0.9978 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0166 | Val Loss: 0.2266 | Acc (clean): 0.9981 | Acc (poison): 0.9980 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0178 | Val Loss: 0.2286 | Acc (clean): 0.9981 | Acc (poison): 0.9980 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0164 | Val Loss: 0.2275 | Acc (clean): 0.9982 | Acc (poison): 0.9983 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0154 | Val Loss: 0.2206 | Acc (clean): 0.9982 | Acc (poison): 0.9984 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.2180 | Acc (clean): 0.9980 | Acc (poison): 0.9983 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0145 | Val Loss: 0.2163 | Acc (clean): 0.9977 | Acc (poison): 0.9983 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0142 | Val Loss: 0.2182 | Acc (clean): 0.9979 | Acc (poison): 0.9986 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.2157 | Acc (clean): 0.9978 | Acc (poison): 0.9984 | Val Acc: 0.9363 | Time: 00:00:11
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0136 | Val Loss: 0.2198 | Acc (clean): 0.9981 | Acc (poison): 0.9986 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0140 | Val Loss: 0.2185 | Acc (clean): 0.9980 | Acc (poison): 0.9983 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.2170 | Acc (clean): 0.9980 | Acc (poison): 0.9985 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0138 | Val Loss: 0.2151 | Acc (clean): 0.9978 | Acc (poison): 0.9985 | Val Acc: 0.9359 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0138 | Val Loss: 0.2144 | Acc (clean): 0.9980 | Acc (poison): 0.9984 | Val Acc: 0.9363 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0131 | Val Loss: 0.2159 | Acc (clean): 0.9982 | Acc (poison): 0.9988 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0136 | Val Loss: 0.2155 | Acc (clean): 0.9980 | Acc (poison): 0.9985 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0132 | Val Loss: 0.2176 | Acc (clean): 0.9982 | Acc (poison): 0.9986 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0140 | Val Loss: 0.2154 | Acc (clean): 0.9980 | Acc (poison): 0.9985 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0138 | Val Loss: 0.2180 | Acc (clean): 0.9979 | Acc (poison): 0.9983 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0128 | Val Loss: 0.2159 | Acc (clean): 0.9980 | Acc (poison): 0.9987 | Val Acc: 0.9356 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0128 | Val Loss: 0.2173 | Acc (clean): 0.9980 | Acc (poison): 0.9987 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0134 | Val Loss: 0.2169 | Acc (clean): 0.9981 | Acc (poison): 0.9987 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0126 | Val Loss: 0.2149 | Acc (clean): 0.9983 | Acc (poison): 0.9987 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0132 | Val Loss: 0.2170 | Acc (clean): 0.9979 | Acc (poison): 0.9986 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0128 | Val Loss: 0.2224 | Acc (clean): 0.9978 | Acc (poison): 0.9986 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0132 | Val Loss: 0.2175 | Acc (clean): 0.9980 | Acc (poison): 0.9986 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0125 | Val Loss: 0.2209 | Acc (clean): 0.9983 | Acc (poison): 0.9990 | Val Acc: 0.9356 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0126 | Val Loss: 0.2159 | Acc (clean): 0.9981 | Acc (poison): 0.9987 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0129 | Val Loss: 0.2175 | Acc (clean): 0.9980 | Acc (poison): 0.9985 | Val Acc: 0.9348 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.5767 | Val Loss: 1.9624 | Acc (clean): 0.2961 | Acc (poison): 0.2943 | Val Acc: 0.4193 | Time: 00:00:11
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 1.7438 | Val Loss: 2.4151 | Acc (clean): 0.4934 | Acc (poison): 0.4911 | Val Acc: 0.3907 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.4417 | Val Loss: 1.4263 | Acc (clean): 0.5713 | Acc (poison): 0.5685 | Val Acc: 0.5593 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.2204 | Val Loss: 1.7503 | Acc (clean): 0.6353 | Acc (poison): 0.6322 | Val Acc: 0.4993 | Time: 00:00:08
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.0317 | Val Loss: 1.4286 | Acc (clean): 0.6871 | Acc (poison): 0.6838 | Val Acc: 0.5881 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 0.8804 | Val Loss: 1.2292 | Acc (clean): 0.7335 | Acc (poison): 0.7305 | Val Acc: 0.6433 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 0.7532 | Val Loss: 1.0464 | Acc (clean): 0.7686 | Acc (poison): 0.7651 | Val Acc: 0.6926 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 0.6719 | Val Loss: 1.0552 | Acc (clean): 0.7916 | Acc (poison): 0.7882 | Val Acc: 0.6837 | Time: 00:00:08
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.6008 | Val Loss: 0.7603 | Acc (clean): 0.8161 | Acc (poison): 0.8127 | Val Acc: 0.7656 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.5482 | Val Loss: 0.9202 | Acc (clean): 0.8297 | Acc (poison): 0.8261 | Val Acc: 0.7226 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.5175 | Val Loss: 0.9212 | Acc (clean): 0.8381 | Acc (poison): 0.8344 | Val Acc: 0.7204 | Time: 00:00:08
