=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5158 (Array 5158, Task 2)
Job Name: rq3_mixup_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 09:00:42 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 11:00:42 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     mixup
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 11:00:43 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.0846 | Val Loss: 2.5998 | Acc (clean): 0.2270 | Acc (poison): 0.2270 | Val Acc: 0.2748 | Time: 00:03:37
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 1.0737 | Val Loss: 0.4539 | Acc (clean): 0.9438 | Acc (poison): 0.8993 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 1.0321 | Val Loss: 0.4143 | Acc (clean): 0.9440 | Acc (poison): 0.9001 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 1.1429 | Val Loss: 0.4406 | Acc (clean): 0.9464 | Acc (poison): 0.9017 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.9477 | Val Loss: 0.4050 | Acc (clean): 0.9464 | Acc (poison): 0.9021 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 1.0233 | Val Loss: 0.3728 | Acc (clean): 0.9507 | Acc (poison): 0.9061 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 1.0092 | Val Loss: 0.4116 | Acc (clean): 0.9499 | Acc (poison): 0.9057 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 1.0406 | Val Loss: 0.4194 | Acc (clean): 0.9523 | Acc (poison): 0.9084 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 1.1050 | Val Loss: 0.4405 | Acc (clean): 0.9535 | Acc (poison): 0.9103 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 1.0445 | Val Loss: 0.4232 | Acc (clean): 0.9531 | Acc (poison): 0.9091 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 1.0584 | Val Loss: 0.4043 | Acc (clean): 0.9542 | Acc (poison): 0.9103 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 1.0131 | Val Loss: 0.4195 | Acc (clean): 0.9557 | Acc (poison): 0.9116 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 1.0329 | Val Loss: 0.4328 | Acc (clean): 0.9568 | Acc (poison): 0.9134 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.8899 | Val Loss: 0.3971 | Acc (clean): 0.9583 | Acc (poison): 0.9158 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.9571 | Val Loss: 0.3929 | Acc (clean): 0.9581 | Acc (poison): 0.9149 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 1.0402 | Val Loss: 0.4402 | Acc (clean): 0.9564 | Acc (poison): 0.9135 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.9730 | Val Loss: 0.4223 | Acc (clean): 0.9598 | Acc (poison): 0.9175 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 1.0457 | Val Loss: 0.4718 | Acc (clean): 0.9598 | Acc (poison): 0.9177 | Val Acc: 0.9007 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.9646 | Val Loss: 0.4630 | Acc (clean): 0.9593 | Acc (poison): 0.9170 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.9299 | Val Loss: 0.4083 | Acc (clean): 0.9695 | Acc (poison): 0.9279 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 1.0433 | Val Loss: 0.4099 | Acc (clean): 0.9716 | Acc (poison): 0.9304 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 1.0385 | Val Loss: 0.3913 | Acc (clean): 0.9721 | Acc (poison): 0.9310 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.8956 | Val Loss: 0.3959 | Acc (clean): 0.9737 | Acc (poison): 0.9323 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.9264 | Val Loss: 0.4089 | Acc (clean): 0.9746 | Acc (poison): 0.9333 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.9275 | Val Loss: 0.4461 | Acc (clean): 0.9746 | Acc (poison): 0.9337 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.9730 | Val Loss: 0.4487 | Acc (clean): 0.9757 | Acc (poison): 0.9344 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.8988 | Val Loss: 0.3820 | Acc (clean): 0.9765 | Acc (poison): 0.9344 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.8918 | Val Loss: 0.3602 | Acc (clean): 0.9756 | Acc (poison): 0.9341 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.9344 | Val Loss: 0.3766 | Acc (clean): 0.9756 | Acc (poison): 0.9349 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.9339 | Val Loss: 0.4041 | Acc (clean): 0.9772 | Acc (poison): 0.9354 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.9389 | Val Loss: 0.3613 | Acc (clean): 0.9768 | Acc (poison): 0.9346 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.9468 | Val Loss: 0.4087 | Acc (clean): 0.9769 | Acc (poison): 0.9353 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.9127 | Val Loss: 0.4192 | Acc (clean): 0.9766 | Acc (poison): 0.9351 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.8897 | Val Loss: 0.3855 | Acc (clean): 0.9770 | Acc (poison): 0.9358 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.8744 | Val Loss: 0.4063 | Acc (clean): 0.9766 | Acc (poison): 0.9366 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.9128 | Val Loss: 0.3725 | Acc (clean): 0.9767 | Acc (poison): 0.9363 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.8640 | Val Loss: 0.3826 | Acc (clean): 0.9765 | Acc (poison): 0.9372 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.9380 | Val Loss: 0.3751 | Acc (clean): 0.9780 | Acc (poison): 0.9379 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.8785 | Val Loss: 0.4125 | Acc (clean): 0.9777 | Acc (poison): 0.9369 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.8760 | Val Loss: 0.3807 | Acc (clean): 0.9774 | Acc (poison): 0.9380 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.9418 | Val Loss: 0.3782 | Acc (clean): 0.9767 | Acc (poison): 0.9377 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.8953 | Val Loss: 0.3716 | Acc (clean): 0.9772 | Acc (poison): 0.9380 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.8712 | Val Loss: 0.3582 | Acc (clean): 0.9775 | Acc (poison): 0.9378 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.8378 | Val Loss: 0.3623 | Acc (clean): 0.9778 | Acc (poison): 0.9385 | Val Acc: 0.9200 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=2026 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.2846 | Val Loss: 2.5449 | Acc (clean): 0.2167 | Acc (poison): 0.1959 | Val Acc: 0.3026 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.6730 | Val Loss: 2.1830 | Acc (clean): 0.4120 | Acc (poison): 0.3734 | Val Acc: 0.3911 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 2.4765 | Val Loss: 1.8791 | Acc (clean): 0.4927 | Acc (poison): 0.4439 | Val Acc: 0.4752 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 2.3402 | Val Loss: 1.7554 | Acc (clean): 0.5440 | Acc (poison): 0.4900 | Val Acc: 0.5033 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 2.2690 | Val Loss: 1.6091 | Acc (clean): 0.5846 | Acc (poison): 0.5276 | Val Acc: 0.5667 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 2.1696 | Val Loss: 1.5520 | Acc (clean): 0.6283 | Acc (poison): 0.5653 | Val Acc: 0.5763 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 2.0748 | Val Loss: 1.5080 | Acc (clean): 0.6585 | Acc (poison): 0.5935 | Val Acc: 0.5885 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 1.9640 | Val Loss: 1.5896 | Acc (clean): 0.6910 | Acc (poison): 0.6236 | Val Acc: 0.5619 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 1.9480 | Val Loss: 1.6021 | Acc (clean): 0.7100 | Acc (poison): 0.6406 | Val Acc: 0.5815 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 1.8792 | Val Loss: 1.3787 | Acc (clean): 0.7347 | Acc (poison): 0.6631 | Val Acc: 0.6370 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.8032 | Val Loss: 1.2308 | Acc (clean): 0.7451 | Acc (poison): 0.6733 | Val Acc: 0.6804 | Time: 00:00:13
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.8237 | Val Loss: 1.1866 | Acc (clean): 0.7635 | Acc (poison): 0.6894 | Val Acc: 0.6948 | Time: 00:00:13
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.7690 | Val Loss: 1.1495 | Acc (clean): 0.7731 | Acc (poison): 0.6981 | Val Acc: 0.7096 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.7839 | Val Loss: 1.4907 | Acc (clean): 0.7799 | Acc (poison): 0.7047 | Val Acc: 0.6141 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.7286 | Val Loss: 1.1688 | Acc (clean): 0.7872 | Acc (poison): 0.7103 | Val Acc: 0.6959 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.7319 | Val Loss: 1.5365 | Acc (clean): 0.7939 | Acc (poison): 0.7177 | Val Acc: 0.5967 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.7163 | Val Loss: 1.2328 | Acc (clean): 0.7917 | Acc (poison): 0.7147 | Val Acc: 0.6593 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.8466 | Val Loss: 1.2463 | Acc (clean): 0.7972 | Acc (poison): 0.7197 | Val Acc: 0.6737 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.7514 | Val Loss: 1.0876 | Acc (clean): 0.8003 | Acc (poison): 0.7219 | Val Acc: 0.7319 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.6681 | Val Loss: 1.4959 | Acc (clean): 0.8033 | Acc (poison): 0.7255 | Val Acc: 0.5856 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.7099 | Val Loss: 1.5149 | Acc (clean): 0.8026 | Acc (poison): 0.7243 | Val Acc: 0.5870 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 1.6886 | Val Loss: 1.0514 | Acc (clean): 0.8078 | Acc (poison): 0.7279 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 1.7346 | Val Loss: 1.0556 | Acc (clean): 0.8038 | Acc (poison): 0.7262 | Val Acc: 0.7433 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 1.7122 | Val Loss: 1.4251 | Acc (clean): 0.8081 | Acc (poison): 0.7293 | Val Acc: 0.6367 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 1.7364 | Val Loss: 1.3209 | Acc (clean): 0.8120 | Acc (poison): 0.7339 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 1.6926 | Val Loss: 1.1120 | Acc (clean): 0.8148 | Acc (poison): 0.7362 | Val Acc: 0.7089 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 1.6947 | Val Loss: 0.9522 | Acc (clean): 0.8183 | Acc (poison): 0.7384 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 1.6926 | Val Loss: 1.2007 | Acc (clean): 0.8159 | Acc (poison): 0.7373 | Val Acc: 0.7048 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 1.6669 | Val Loss: 1.8841 | Acc (clean): 0.8126 | Acc (poison): 0.7346 | Val Acc: 0.4981 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 1.6730 | Val Loss: 1.1838 | Acc (clean): 0.8128 | Acc (poison): 0.7338 | Val Acc: 0.6881 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 1.7295 | Val Loss: 1.1517 | Acc (clean): 0.8184 | Acc (poison): 0.7398 | Val Acc: 0.7048 | Time: 00:00:13
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 1.6563 | Val Loss: 1.1014 | Acc (clean): 0.8198 | Acc (poison): 0.7395 | Val Acc: 0.7167 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 1.6547 | Val Loss: 1.1907 | Acc (clean): 0.8143 | Acc (poison): 0.7347 | Val Acc: 0.6956 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 1.6283 | Val Loss: 1.4673 | Acc (clean): 0.8183 | Acc (poison): 0.7388 | Val Acc: 0.6052 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 1.6985 | Val Loss: 1.0057 | Acc (clean): 0.8209 | Acc (poison): 0.7425 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 1.7066 | Val Loss: 1.2871 | Acc (clean): 0.8236 | Acc (poison): 0.7437 | Val Acc: 0.6741 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 1.6323 | Val Loss: 1.3016 | Acc (clean): 0.8197 | Acc (poison): 0.7405 | Val Acc: 0.6563 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 1.6654 | Val Loss: 1.2322 | Acc (clean): 0.8185 | Acc (poison): 0.7405 | Val Acc: 0.6704 | Time: 00:00:13
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 1.6246 | Val Loss: 1.2183 | Acc (clean): 0.8226 | Acc (poison): 0.7429 | Val Acc: 0.6800 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 1.6424 | Val Loss: 1.4663 | Acc (clean): 0.8200 | Acc (poison): 0.7396 | Val Acc: 0.6274 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 1.6267 | Val Loss: 1.9027 | Acc (clean): 0.8254 | Acc (poison): 0.7452 | Val Acc: 0.5178 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 1.6341 | Val Loss: 1.0063 | Acc (clean): 0.8221 | Acc (poison): 0.7418 | Val Acc: 0.7433 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 1.7180 | Val Loss: 1.2200 | Acc (clean): 0.8201 | Acc (poison): 0.7404 | Val Acc: 0.6852 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 1.5801 | Val Loss: 1.3686 | Acc (clean): 0.8241 | Acc (poison): 0.7448 | Val Acc: 0.6426 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 1.6439 | Val Loss: 1.0621 | Acc (clean): 0.8221 | Acc (poison): 0.7427 | Val Acc: 0.7200 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 1.6217 | Val Loss: 1.0577 | Acc (clean): 0.8240 | Acc (poison): 0.7445 | Val Acc: 0.7433 | Time: 00:00:13
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 1.5895 | Val Loss: 1.3088 | Acc (clean): 0.8274 | Acc (poison): 0.7472 | Val Acc: 0.6604 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 1.6254 | Val Loss: 1.1247 | Acc (clean): 0.8240 | Acc (poison): 0.7440 | Val Acc: 0.7278 | Time: 00:00:13
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 1.7170 | Val Loss: 1.0828 | Acc (clean): 0.8319 | Acc (poison): 0.7511 | Val Acc: 0.7411 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 1.6533 | Val Loss: 1.3263 | Acc (clean): 0.8238 | Acc (poison): 0.7437 | Val Acc: 0.6396 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 1.5696 | Val Loss: 0.5719 | Acc (clean): 0.8935 | Acc (poison): 0.8072 | Val Acc: 0.8833 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 1.4201 | Val Loss: 0.5178 | Acc (clean): 0.9118 | Acc (poison): 0.8245 | Val Acc: 0.8904 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 1.3285 | Val Loss: 0.5120 | Acc (clean): 0.9193 | Acc (poison): 0.8321 | Val Acc: 0.8896 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 1.3435 | Val Loss: 0.4831 | Acc (clean): 0.9230 | Acc (poison): 0.8351 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 1.4502 | Val Loss: 0.5833 | Acc (clean): 0.9269 | Acc (poison): 0.8382 | Val Acc: 0.8915 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 1.3647 | Val Loss: 0.4982 | Acc (clean): 0.9283 | Acc (poison): 0.8406 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 1.3885 | Val Loss: 0.6056 | Acc (clean): 0.9328 | Acc (poison): 0.8451 | Val Acc: 0.8863 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 1.3187 | Val Loss: 0.5295 | Acc (clean): 0.9327 | Acc (poison): 0.8447 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 1.2777 | Val Loss: 0.4706 | Acc (clean): 0.9350 | Acc (poison): 0.8479 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 1.3778 | Val Loss: 0.5009 | Acc (clean): 0.9376 | Acc (poison): 0.8502 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 1.1958 | Val Loss: 0.4812 | Acc (clean): 0.9380 | Acc (poison): 0.8502 | Val Acc: 0.8919 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 1.2659 | Val Loss: 0.4405 | Acc (clean): 0.9407 | Acc (poison): 0.8536 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 1.2543 | Val Loss: 0.4843 | Acc (clean): 0.9421 | Acc (poison): 0.8553 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 1.2812 | Val Loss: 0.4808 | Acc (clean): 0.9415 | Acc (poison): 0.8556 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 1.3376 | Val Loss: 0.5126 | Acc (clean): 0.9456 | Acc (poison): 0.8591 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 1.2814 | Val Loss: 0.5134 | Acc (clean): 0.9439 | Acc (poison): 0.8572 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 1.2914 | Val Loss: 0.4766 | Acc (clean): 0.9447 | Acc (poison): 0.8592 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 1.2526 | Val Loss: 0.4646 | Acc (clean): 0.9470 | Acc (poison): 0.8607 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 1.2665 | Val Loss: 0.5216 | Acc (clean): 0.9463 | Acc (poison): 0.8600 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 1.1328 | Val Loss: 0.4777 | Acc (clean): 0.9479 | Acc (poison): 0.8623 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 1.1950 | Val Loss: 0.4839 | Acc (clean): 0.9472 | Acc (poison): 0.8619 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 1.2705 | Val Loss: 0.5233 | Acc (clean): 0.9467 | Acc (poison): 0.8623 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 1.2035 | Val Loss: 0.4952 | Acc (clean): 0.9476 | Acc (poison): 0.8637 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 1.2788 | Val Loss: 0.5227 | Acc (clean): 0.9500 | Acc (poison): 0.8660 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 1.2057 | Val Loss: 0.5332 | Acc (clean): 0.9457 | Acc (poison): 0.8616 | Val Acc: 0.8867 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 1.1578 | Val Loss: 0.4747 | Acc (clean): 0.9580 | Acc (poison): 0.8741 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 1.2586 | Val Loss: 0.4713 | Acc (clean): 0.9613 | Acc (poison): 0.8784 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 1.2509 | Val Loss: 0.4519 | Acc (clean): 0.9635 | Acc (poison): 0.8794 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 1.1114 | Val Loss: 0.4648 | Acc (clean): 0.9639 | Acc (poison): 0.8807 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 1.1326 | Val Loss: 0.4819 | Acc (clean): 0.9643 | Acc (poison): 0.8812 | Val Acc: 0.9070 | Time: 00:00:13
