Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0224 | Val Loss: 0.2885 | Acc (clean): 0.9822 | Acc (poison): 0.9623 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0258 | Val Loss: 0.2947 | Acc (clean): 0.9813 | Acc (poison): 0.9622 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0246 | Val Loss: 0.2856 | Acc (clean): 0.9821 | Acc (poison): 0.9630 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0273 | Val Loss: 0.2927 | Acc (clean): 0.9817 | Acc (poison): 0.9624 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0242 | Val Loss: 0.2929 | Acc (clean): 0.9816 | Acc (poison): 0.9620 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0259 | Val Loss: 0.2848 | Acc (clean): 0.9822 | Acc (poison): 0.9632 | Val Acc: 0.9237 | Time: 00:00:12

=== defense=small_loss attack=RQ1 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.1457 | Val Loss: 2.3682 | Acc (clean): 0.2172 | Acc (poison): 0.1984 | Val Acc: 0.3367 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.4436 | Val Loss: 2.0155 | Acc (clean): 0.4031 | Acc (poison): 0.3654 | Val Acc: 0.4219 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 2.1268 | Val Loss: 2.0271 | Acc (clean): 0.5112 | Acc (poison): 0.4606 | Val Acc: 0.4215 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 1.9332 | Val Loss: 1.9155 | Acc (clean): 0.5726 | Acc (poison): 0.5176 | Val Acc: 0.4511 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 1.7861 | Val Loss: 1.5064 | Acc (clean): 0.6207 | Acc (poison): 0.5609 | Val Acc: 0.5733 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 1.6543 | Val Loss: 1.2805 | Acc (clean): 0.6680 | Acc (poison): 0.6035 | Val Acc: 0.6378 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 1.5402 | Val Loss: 1.2257 | Acc (clean): 0.7079 | Acc (poison): 0.6415 | Val Acc: 0.6422 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 1.4521 | Val Loss: 1.1224 | Acc (clean): 0.7340 | Acc (poison): 0.6642 | Val Acc: 0.6796 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 1.3660 | Val Loss: 1.0160 | Acc (clean): 0.7651 | Acc (poison): 0.6935 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 1.3060 | Val Loss: 0.9595 | Acc (clean): 0.7822 | Acc (poison): 0.7088 | Val Acc: 0.7330 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.2617 | Val Loss: 1.2463 | Acc (clean): 0.7968 | Acc (poison): 0.7214 | Val Acc: 0.6581 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.2112 | Val Loss: 0.9842 | Acc (clean): 0.8097 | Acc (poison): 0.7340 | Val Acc: 0.7281 | Time: 00:00:11
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.1730 | Val Loss: 1.0464 | Acc (clean): 0.8240 | Acc (poison): 0.7463 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.1412 | Val Loss: 1.0002 | Acc (clean): 0.8321 | Acc (poison): 0.7554 | Val Acc: 0.7263 | Time: 00:00:11
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.1263 | Val Loss: 0.8434 | Acc (clean): 0.8335 | Acc (poison): 0.7570 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.0959 | Val Loss: 1.1538 | Acc (clean): 0.8436 | Acc (poison): 0.7655 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.0776 | Val Loss: 0.7684 | Acc (clean): 0.8447 | Acc (poison): 0.7686 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.0522 | Val Loss: 0.8286 | Acc (clean): 0.8558 | Acc (poison): 0.7781 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 1.0314 | Val Loss: 0.8700 | Acc (clean): 0.8593 | Acc (poison): 0.7824 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 1.0263 | Val Loss: 0.8366 | Acc (clean): 0.8602 | Acc (poison): 0.7838 | Val Acc: 0.7648 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 1.0039 | Val Loss: 0.9276 | Acc (clean): 0.8647 | Acc (poison): 0.7875 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 1.0064 | Val Loss: 0.9918 | Acc (clean): 0.8600 | Acc (poison): 0.7834 | Val Acc: 0.7181 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.9858 | Val Loss: 0.8928 | Acc (clean): 0.8674 | Acc (poison): 0.7914 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.9595 | Val Loss: 0.7626 | Acc (clean): 0.8703 | Acc (poison): 0.7950 | Val Acc: 0.7907 | Time: 00:00:14
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.9449 | Val Loss: 0.8132 | Acc (clean): 0.8747 | Acc (poison): 0.7999 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.8947 | Val Loss: 1.0300 | Acc (clean): 0.8711 | Acc (poison): 0.7962 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.7883 | Val Loss: 0.7415 | Acc (clean): 0.8715 | Acc (poison): 0.7971 | Val Acc: 0.7896 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.7385 | Val Loss: 0.8523 | Acc (clean): 0.8719 | Acc (poison): 0.7967 | Val Acc: 0.7596 | Time: 00:00:11
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.6882 | Val Loss: 0.6766 | Acc (clean): 0.8736 | Acc (poison): 0.7995 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.6329 | Val Loss: 0.9997 | Acc (clean): 0.8753 | Acc (poison): 0.8002 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.5534 | Val Loss: 0.8526 | Acc (clean): 0.8709 | Acc (poison): 0.7953 | Val Acc: 0.7500 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.4869 | Val Loss: 1.0172 | Acc (clean): 0.8788 | Acc (poison): 0.8053 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.4504 | Val Loss: 1.0703 | Acc (clean): 0.8763 | Acc (poison): 0.8006 | Val Acc: 0.7044 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.3799 | Val Loss: 0.6938 | Acc (clean): 0.8791 | Acc (poison): 0.8033 | Val Acc: 0.7993 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.3532 | Val Loss: 0.9551 | Acc (clean): 0.8736 | Acc (poison): 0.7981 | Val Acc: 0.7433 | Time: 00:00:14
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.3553 | Val Loss: 0.8413 | Acc (clean): 0.8734 | Acc (poison): 0.7965 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.3361 | Val Loss: 0.8079 | Acc (clean): 0.8845 | Acc (poison): 0.8067 | Val Acc: 0.7707 | Time: 00:00:11
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.3532 | Val Loss: 0.8072 | Acc (clean): 0.8765 | Acc (poison): 0.7987 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.3368 | Val Loss: 0.8285 | Acc (clean): 0.8809 | Acc (poison): 0.8051 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.3527 | Val Loss: 1.0979 | Acc (clean): 0.8770 | Acc (poison): 0.8007 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.3392 | Val Loss: 0.8256 | Acc (clean): 0.8828 | Acc (poison): 0.8053 | Val Acc: 0.7774 | Time: 00:00:11
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.3252 | Val Loss: 0.8999 | Acc (clean): 0.8855 | Acc (poison): 0.8083 | Val Acc: 0.7689 | Time: 00:00:11
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.3181 | Val Loss: 0.6887 | Acc (clean): 0.8894 | Acc (poison): 0.8123 | Val Acc: 0.8022 | Time: 00:00:11
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.3275 | Val Loss: 0.9307 | Acc (clean): 0.8869 | Acc (poison): 0.8101 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.3261 | Val Loss: 1.0977 | Acc (clean): 0.8856 | Acc (poison): 0.8087 | Val Acc: 0.7011 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.3302 | Val Loss: 0.7413 | Acc (clean): 0.8842 | Acc (poison): 0.8078 | Val Acc: 0.7848 | Time: 00:00:11
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.3302 | Val Loss: 0.6754 | Acc (clean): 0.8858 | Acc (poison): 0.8079 | Val Acc: 0.8052 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.3257 | Val Loss: 0.7365 | Acc (clean): 0.8881 | Acc (poison): 0.8093 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.3151 | Val Loss: 0.8344 | Acc (clean): 0.8889 | Acc (poison): 0.8112 | Val Acc: 0.7770 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.3162 | Val Loss: 0.7319 | Acc (clean): 0.8902 | Acc (poison): 0.8118 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.1662 | Val Loss: 0.3212 | Acc (clean): 0.9447 | Acc (poison): 0.8644 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.1063 | Val Loss: 0.3000 | Acc (clean): 0.9640 | Acc (poison): 0.8830 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.1005 | Val Loss: 0.2969 | Acc (clean): 0.9675 | Acc (poison): 0.8871 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.0892 | Val Loss: 0.2873 | Acc (clean): 0.9698 | Acc (poison): 0.8900 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.0767 | Val Loss: 0.2965 | Acc (clean): 0.9718 | Acc (poison): 0.8930 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.0784 | Val Loss: 0.2937 | Acc (clean): 0.9731 | Acc (poison): 0.8955 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.0744 | Val Loss: 0.2855 | Acc (clean): 0.9741 | Acc (poison): 0.8956 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.0727 | Val Loss: 0.2935 | Acc (clean): 0.9737 | Acc (poison): 0.8970 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.0675 | Val Loss: 0.2990 | Acc (clean): 0.9740 | Acc (poison): 0.8986 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.0617 | Val Loss: 0.3026 | Acc (clean): 0.9743 | Acc (poison): 0.9001 | Val Acc: 0.9130 | Time: 00:00:14
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.0615 | Val Loss: 0.3058 | Acc (clean): 0.9744 | Acc (poison): 0.9008 | Val Acc: 0.9126 | Time: 00:00:11
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.0570 | Val Loss: 0.2891 | Acc (clean): 0.9736 | Acc (poison): 0.9016 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.0501 | Val Loss: 0.2990 | Acc (clean): 0.9744 | Acc (poison): 0.9030 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.0538 | Val Loss: 0.2971 | Acc (clean): 0.9749 | Acc (poison): 0.9046 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.0517 | Val Loss: 0.3141 | Acc (clean): 0.9753 | Acc (poison): 0.9040 | Val Acc: 0.9104 | Time: 00:00:14
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.0505 | Val Loss: 0.3026 | Acc (clean): 0.9733 | Acc (poison): 0.9057 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.0518 | Val Loss: 0.3115 | Acc (clean): 0.9740 | Acc (poison): 0.9059 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.0478 | Val Loss: 0.3027 | Acc (clean): 0.9735 | Acc (poison): 0.9074 | Val Acc: 0.9196 | Time: 00:00:11
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.0458 | Val Loss: 0.3026 | Acc (clean): 0.9740 | Acc (poison): 0.9075 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.0425 | Val Loss: 0.3051 | Acc (clean): 0.9741 | Acc (poison): 0.9081 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.0430 | Val Loss: 0.2971 | Acc (clean): 0.9729 | Acc (poison): 0.9085 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.0374 | Val Loss: 0.3110 | Acc (clean): 0.9734 | Acc (poison): 0.9105 | Val Acc: 0.9122 | Time: 00:00:11
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.0405 | Val Loss: 0.3147 | Acc (clean): 0.9735 | Acc (poison): 0.9090 | Val Acc: 0.9137 | Time: 00:00:11
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.0385 | Val Loss: 0.3245 | Acc (clean): 0.9733 | Acc (poison): 0.9113 | Val Acc: 0.9104 | Time: 00:00:11
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.0347 | Val Loss: 0.3266 | Acc (clean): 0.9724 | Acc (poison): 0.9109 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0323 | Val Loss: 0.3138 | Acc (clean): 0.9722 | Acc (poison): 0.9122 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0372 | Val Loss: 0.3133 | Acc (clean): 0.9731 | Acc (poison): 0.9127 | Val Acc: 0.9141 | Time: 00:00:11
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0370 | Val Loss: 0.3114 | Acc (clean): 0.9730 | Acc (poison): 0.9126 | Val Acc: 0.9130 | Time: 00:00:11
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0301 | Val Loss: 0.3124 | Acc (clean): 0.9732 | Acc (poison): 0.9137 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0336 | Val Loss: 0.3066 | Acc (clean): 0.9732 | Acc (poison): 0.9137 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0324 | Val Loss: 0.3122 | Acc (clean): 0.9735 | Acc (poison): 0.9135 | Val Acc: 0.9141 | Time: 00:00:11
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0319 | Val Loss: 0.3126 | Acc (clean): 0.9721 | Acc (poison): 0.9142 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0286 | Val Loss: 0.3106 | Acc (clean): 0.9727 | Acc (poison): 0.9137 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0277 | Val Loss: 0.3049 | Acc (clean): 0.9722 | Acc (poison): 0.9140 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0280 | Val Loss: 0.3114 | Acc (clean): 0.9739 | Acc (poison): 0.9136 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0324 | Val Loss: 0.3114 | Acc (clean): 0.9736 | Acc (poison): 0.9140 | Val Acc: 0.9156 | Time: 00:00:11
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0364 | Val Loss: 0.3118 | Acc (clean): 0.9730 | Acc (poison): 0.9143 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0337 | Val Loss: 0.3106 | Acc (clean): 0.9730 | Acc (poison): 0.9149 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0339 | Val Loss: 0.3139 | Acc (clean): 0.9724 | Acc (poison): 0.9143 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0282 | Val Loss: 0.3109 | Acc (clean): 0.9721 | Acc (poison): 0.9142 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0325 | Val Loss: 0.3084 | Acc (clean): 0.9738 | Acc (poison): 0.9145 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0352 | Val Loss: 0.3143 | Acc (clean): 0.9735 | Acc (poison): 0.9147 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0318 | Val Loss: 0.3137 | Acc (clean): 0.9735 | Acc (poison): 0.9146 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0309 | Val Loss: 0.3126 | Acc (clean): 0.9726 | Acc (poison): 0.9147 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0291 | Val Loss: 0.3097 | Acc (clean): 0.9732 | Acc (poison): 0.9155 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0303 | Val Loss: 0.3142 | Acc (clean): 0.9718 | Acc (poison): 0.9151 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0305 | Val Loss: 0.3055 | Acc (clean): 0.9735 | Acc (poison): 0.9156 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0326 | Val Loss: 0.3143 | Acc (clean): 0.9715 | Acc (poison): 0.9151 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0293 | Val Loss: 0.3110 | Acc (clean): 0.9728 | Acc (poison): 0.9155 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0356 | Val Loss: 0.3038 | Acc (clean): 0.9720 | Acc (poison): 0.9151 | Val Acc: 0.9159 | Time: 00:00:12

=== defense=small_loss attack=RQ1 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.3869 | Val Loss: 2.5461 | Acc (clean): 0.2010 | Acc (poison): 0.1643 | Val Acc: 0.2993 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.8247 | Val Loss: 2.5391 | Acc (clean): 0.3689 | Acc (poison): 0.2986 | Val Acc: 0.3019 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 2.5812 | Val Loss: 2.1013 | Acc (clean): 0.4653 | Acc (poison): 0.3752 | Val Acc: 0.4278 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 2.4172 | Val Loss: 1.8707 | Acc (clean): 0.5303 | Acc (poison): 0.4279 | Val Acc: 0.4837 | Time: 00:00:30
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 2.3036 | Val Loss: 2.3789 | Acc (clean): 0.5730 | Acc (poison): 0.4616 | Val Acc: 0.3656 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 2.1998 | Val Loss: 1.7326 | Acc (clean): 0.6131 | Acc (poison): 0.4957 | Val Acc: 0.5330 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 2.1166 | Val Loss: 1.6431 | Acc (clean): 0.6513 | Acc (poison): 0.5262 | Val Acc: 0.5704 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 2.0514 | Val Loss: 1.6536 | Acc (clean): 0.6734 | Acc (poison): 0.5433 | Val Acc: 0.5752 | Time: 00:00:11
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 1.9826 | Val Loss: 1.4051 | Acc (clean): 0.6970 | Acc (poison): 0.5632 | Val Acc: 0.6296 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 1.9374 | Val Loss: 1.2689 | Acc (clean): 0.7155 | Acc (poison): 0.5777 | Val Acc: 0.6552 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 1.8911 | Val Loss: 1.4830 | Acc (clean): 0.7315 | Acc (poison): 0.5905 | Val Acc: 0.6248 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.8347 | Val Loss: 1.6090 | Acc (clean): 0.7502 | Acc (poison): 0.6084 | Val Acc: 0.5637 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 1.7963 | Val Loss: 1.3044 | Acc (clean): 0.7632 | Acc (poison): 0.6178 | Val Acc: 0.6533 | Time: 00:00:11
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 1.7590 | Val Loss: 1.1629 | Acc (clean): 0.7770 | Acc (poison): 0.6295 | Val Acc: 0.7033 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 1.7317 | Val Loss: 1.2556 | Acc (clean): 0.7891 | Acc (poison): 0.6408 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 1.6950 | Val Loss: 1.2909 | Acc (clean): 0.7973 | Acc (poison): 0.6471 | Val Acc: 0.6556 | Time: 00:00:11
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 1.6669 | Val Loss: 1.1390 | Acc (clean): 0.8032 | Acc (poison): 0.6538 | Val Acc: 0.7248 | Time: 00:00:18
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 1.6398 | Val Loss: 1.1443 | Acc (clean): 0.8138 | Acc (poison): 0.6653 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 1.6123 | Val Loss: 1.0755 | Acc (clean): 0.8219 | Acc (poison): 0.6716 | Val Acc: 0.7230 | Time: 00:00:15
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 1.5978 | Val Loss: 0.9524 | Acc (clean): 0.8248 | Acc (poison): 0.6725 | Val Acc: 0.7581 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 1.5789 | Val Loss: 1.0623 | Acc (clean): 0.8292 | Acc (poison): 0.6767 | Val Acc: 0.7270 | Time: 00:00:11
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 1.5681 | Val Loss: 1.0737 | Acc (clean): 0.8328 | Acc (poison): 0.6797 | Val Acc: 0.7293 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 1.5427 | Val Loss: 1.0090 | Acc (clean): 0.8352 | Acc (poison): 0.6835 | Val Acc: 0.7522 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 1.5146 | Val Loss: 0.9779 | Acc (clean): 0.8429 | Acc (poison): 0.6907 | Val Acc: 0.7700 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 1.5038 | Val Loss: 0.9532 | Acc (clean): 0.8427 | Acc (poison): 0.6916 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 1.3779 | Val Loss: 1.0633 | Acc (clean): 0.8397 | Acc (poison): 0.6891 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 1.2844 | Val Loss: 0.8830 | Acc (clean): 0.8406 | Acc (poison): 0.6914 | Val Acc: 0.7674 | Time: 00:00:12
