Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0537 | Val Loss: 0.2810 | Acc (clean): 0.9770 | Acc (poison): 0.9331 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0519 | Val Loss: 0.2780 | Acc (clean): 0.9781 | Acc (poison): 0.9336 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0530 | Val Loss: 0.2835 | Acc (clean): 0.9791 | Acc (poison): 0.9344 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0533 | Val Loss: 0.2729 | Acc (clean): 0.9771 | Acc (poison): 0.9330 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0514 | Val Loss: 0.2721 | Acc (clean): 0.9795 | Acc (poison): 0.9349 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0496 | Val Loss: 0.2763 | Acc (clean): 0.9791 | Acc (poison): 0.9348 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0512 | Val Loss: 0.2736 | Acc (clean): 0.9785 | Acc (poison): 0.9343 | Val Acc: 0.9204 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.0617 | Val Loss: 2.3706 | Acc (clean): 0.2276 | Acc (poison): 0.2075 | Val Acc: 0.3248 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.3770 | Val Loss: 2.3035 | Acc (clean): 0.4169 | Acc (poison): 0.3770 | Val Acc: 0.3644 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 2.1209 | Val Loss: 1.7530 | Acc (clean): 0.5039 | Acc (poison): 0.4559 | Val Acc: 0.4985 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 1.9486 | Val Loss: 1.8381 | Acc (clean): 0.5643 | Acc (poison): 0.5109 | Val Acc: 0.4744 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 1.8191 | Val Loss: 1.6450 | Acc (clean): 0.6062 | Acc (poison): 0.5493 | Val Acc: 0.5189 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 1.7073 | Val Loss: 1.6619 | Acc (clean): 0.6407 | Acc (poison): 0.5801 | Val Acc: 0.5296 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 1.6140 | Val Loss: 1.2715 | Acc (clean): 0.6779 | Acc (poison): 0.6130 | Val Acc: 0.6404 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 1.5266 | Val Loss: 1.7004 | Acc (clean): 0.7081 | Acc (poison): 0.6412 | Val Acc: 0.5256 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 1.4791 | Val Loss: 1.2679 | Acc (clean): 0.7249 | Acc (poison): 0.6562 | Val Acc: 0.6304 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 1.4108 | Val Loss: 1.0646 | Acc (clean): 0.7487 | Acc (poison): 0.6772 | Val Acc: 0.7022 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.3901 | Val Loss: 1.9502 | Acc (clean): 0.7547 | Acc (poison): 0.6832 | Val Acc: 0.4619 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.3623 | Val Loss: 1.5794 | Acc (clean): 0.7652 | Acc (poison): 0.6928 | Val Acc: 0.5478 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.3389 | Val Loss: 1.3458 | Acc (clean): 0.7711 | Acc (poison): 0.6982 | Val Acc: 0.6193 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.3241 | Val Loss: 1.0515 | Acc (clean): 0.7766 | Acc (poison): 0.7039 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.3110 | Val Loss: 1.1399 | Acc (clean): 0.7806 | Acc (poison): 0.7068 | Val Acc: 0.6730 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.3048 | Val Loss: 0.9953 | Acc (clean): 0.7858 | Acc (poison): 0.7117 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.2809 | Val Loss: 1.3832 | Acc (clean): 0.7922 | Acc (poison): 0.7176 | Val Acc: 0.6230 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.2703 | Val Loss: 1.5144 | Acc (clean): 0.7965 | Acc (poison): 0.7221 | Val Acc: 0.5963 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 1.2846 | Val Loss: 1.3108 | Acc (clean): 0.7911 | Acc (poison): 0.7156 | Val Acc: 0.6337 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 1.2752 | Val Loss: 1.7548 | Acc (clean): 0.7953 | Acc (poison): 0.7205 | Val Acc: 0.5107 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 1.2590 | Val Loss: 2.2626 | Acc (clean): 0.8002 | Acc (poison): 0.7248 | Val Acc: 0.4256 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 1.2605 | Val Loss: 1.2520 | Acc (clean): 0.8016 | Acc (poison): 0.7251 | Val Acc: 0.6470 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 1.2646 | Val Loss: 1.0127 | Acc (clean): 0.7990 | Acc (poison): 0.7228 | Val Acc: 0.7178 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 1.2452 | Val Loss: 1.5718 | Acc (clean): 0.8034 | Acc (poison): 0.7286 | Val Acc: 0.5763 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 1.2603 | Val Loss: 1.0503 | Acc (clean): 0.8003 | Acc (poison): 0.7254 | Val Acc: 0.7100 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.5166 | Val Loss: 1.7852 | Acc (clean): 0.7917 | Acc (poison): 0.7173 | Val Acc: 0.5604 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.5300 | Val Loss: 1.0987 | Acc (clean): 0.7833 | Acc (poison): 0.7090 | Val Acc: 0.6778 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.5025 | Val Loss: 1.0491 | Acc (clean): 0.7921 | Acc (poison): 0.7161 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.4988 | Val Loss: 0.8630 | Acc (clean): 0.7993 | Acc (poison): 0.7223 | Val Acc: 0.7500 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.4832 | Val Loss: 1.0329 | Acc (clean): 0.8072 | Acc (poison): 0.7298 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.5122 | Val Loss: 1.7479 | Acc (clean): 0.8041 | Acc (poison): 0.7281 | Val Acc: 0.5107 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.4947 | Val Loss: 1.0850 | Acc (clean): 0.8009 | Acc (poison): 0.7247 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.4798 | Val Loss: 1.1573 | Acc (clean): 0.8072 | Acc (poison): 0.7294 | Val Acc: 0.6626 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.4799 | Val Loss: 1.0870 | Acc (clean): 0.8085 | Acc (poison): 0.7323 | Val Acc: 0.6907 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.4784 | Val Loss: 0.9757 | Acc (clean): 0.8103 | Acc (poison): 0.7338 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.4731 | Val Loss: 1.2676 | Acc (clean): 0.8112 | Acc (poison): 0.7339 | Val Acc: 0.6452 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.4519 | Val Loss: 1.6644 | Acc (clean): 0.8153 | Acc (poison): 0.7372 | Val Acc: 0.5881 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.4796 | Val Loss: 1.0157 | Acc (clean): 0.8110 | Acc (poison): 0.7339 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.4757 | Val Loss: 1.1738 | Acc (clean): 0.8125 | Acc (poison): 0.7344 | Val Acc: 0.6641 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.4790 | Val Loss: 1.3939 | Acc (clean): 0.8138 | Acc (poison): 0.7347 | Val Acc: 0.6274 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.4573 | Val Loss: 1.7395 | Acc (clean): 0.8168 | Acc (poison): 0.7392 | Val Acc: 0.5644 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.4846 | Val Loss: 0.9722 | Acc (clean): 0.8141 | Acc (poison): 0.7374 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.4616 | Val Loss: 1.0735 | Acc (clean): 0.8191 | Acc (poison): 0.7407 | Val Acc: 0.6941 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.4623 | Val Loss: 0.9507 | Acc (clean): 0.8191 | Acc (poison): 0.7414 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.4789 | Val Loss: 0.9580 | Acc (clean): 0.8207 | Acc (poison): 0.7422 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.4788 | Val Loss: 1.0092 | Acc (clean): 0.8180 | Acc (poison): 0.7409 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.4547 | Val Loss: 1.0476 | Acc (clean): 0.8234 | Acc (poison): 0.7446 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.4714 | Val Loss: 1.0916 | Acc (clean): 0.8216 | Acc (poison): 0.7417 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.4711 | Val Loss: 1.3288 | Acc (clean): 0.8170 | Acc (poison): 0.7381 | Val Acc: 0.6315 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.4603 | Val Loss: 2.0093 | Acc (clean): 0.8213 | Acc (poison): 0.7428 | Val Acc: 0.5163 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.2884 | Val Loss: 0.3960 | Acc (clean): 0.8814 | Acc (poison): 0.7967 | Val Acc: 0.8707 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.2044 | Val Loss: 0.3519 | Acc (clean): 0.9045 | Acc (poison): 0.8180 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.1994 | Val Loss: 0.3431 | Acc (clean): 0.9126 | Acc (poison): 0.8257 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.1800 | Val Loss: 0.3335 | Acc (clean): 0.9184 | Acc (poison): 0.8312 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.1651 | Val Loss: 0.3369 | Acc (clean): 0.9237 | Acc (poison): 0.8353 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.1612 | Val Loss: 0.3099 | Acc (clean): 0.9266 | Acc (poison): 0.8390 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.1478 | Val Loss: 0.3189 | Acc (clean): 0.9311 | Acc (poison): 0.8432 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.1508 | Val Loss: 0.3134 | Acc (clean): 0.9321 | Acc (poison): 0.8444 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.1374 | Val Loss: 0.3130 | Acc (clean): 0.9357 | Acc (poison): 0.8481 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.1403 | Val Loss: 0.3165 | Acc (clean): 0.9368 | Acc (poison): 0.8486 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.1278 | Val Loss: 0.3020 | Acc (clean): 0.9393 | Acc (poison): 0.8520 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.1253 | Val Loss: 0.3066 | Acc (clean): 0.9417 | Acc (poison): 0.8543 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.1276 | Val Loss: 0.3051 | Acc (clean): 0.9415 | Acc (poison): 0.8537 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.1237 | Val Loss: 0.3334 | Acc (clean): 0.9444 | Acc (poison): 0.8566 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.1174 | Val Loss: 0.3043 | Acc (clean): 0.9458 | Acc (poison): 0.8576 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.1184 | Val Loss: 0.3140 | Acc (clean): 0.9447 | Acc (poison): 0.8575 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.1189 | Val Loss: 0.3171 | Acc (clean): 0.9477 | Acc (poison): 0.8602 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.1101 | Val Loss: 0.3097 | Acc (clean): 0.9509 | Acc (poison): 0.8625 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.1101 | Val Loss: 0.3152 | Acc (clean): 0.9493 | Acc (poison): 0.8621 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.1047 | Val Loss: 0.3152 | Acc (clean): 0.9532 | Acc (poison): 0.8654 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.1073 | Val Loss: 0.3199 | Acc (clean): 0.9525 | Acc (poison): 0.8653 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.1084 | Val Loss: 0.3183 | Acc (clean): 0.9494 | Acc (poison): 0.8629 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.1088 | Val Loss: 0.3287 | Acc (clean): 0.9536 | Acc (poison): 0.8663 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.1006 | Val Loss: 0.3133 | Acc (clean): 0.9541 | Acc (poison): 0.8673 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.0975 | Val Loss: 0.3103 | Acc (clean): 0.9562 | Acc (poison): 0.8683 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0773 | Val Loss: 0.2854 | Acc (clean): 0.9642 | Acc (poison): 0.8766 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0723 | Val Loss: 0.2814 | Acc (clean): 0.9659 | Acc (poison): 0.8783 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0711 | Val Loss: 0.2741 | Acc (clean): 0.9669 | Acc (poison): 0.8794 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0684 | Val Loss: 0.2758 | Acc (clean): 0.9671 | Acc (poison): 0.8788 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0667 | Val Loss: 0.2761 | Acc (clean): 0.9688 | Acc (poison): 0.8811 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0664 | Val Loss: 0.2818 | Acc (clean): 0.9683 | Acc (poison): 0.8808 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0689 | Val Loss: 0.2810 | Acc (clean): 0.9679 | Acc (poison): 0.8801 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0627 | Val Loss: 0.2865 | Acc (clean): 0.9678 | Acc (poison): 0.8811 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0628 | Val Loss: 0.2798 | Acc (clean): 0.9709 | Acc (poison): 0.8833 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0646 | Val Loss: 0.2763 | Acc (clean): 0.9700 | Acc (poison): 0.8820 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0636 | Val Loss: 0.2826 | Acc (clean): 0.9698 | Acc (poison): 0.8826 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0677 | Val Loss: 0.2739 | Acc (clean): 0.9706 | Acc (poison): 0.8819 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0595 | Val Loss: 0.2757 | Acc (clean): 0.9718 | Acc (poison): 0.8837 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0604 | Val Loss: 0.2785 | Acc (clean): 0.9706 | Acc (poison): 0.8830 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0619 | Val Loss: 0.2819 | Acc (clean): 0.9709 | Acc (poison): 0.8835 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0600 | Val Loss: 0.2876 | Acc (clean): 0.9702 | Acc (poison): 0.8835 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0581 | Val Loss: 0.2840 | Acc (clean): 0.9719 | Acc (poison): 0.8843 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0578 | Val Loss: 0.2851 | Acc (clean): 0.9730 | Acc (poison): 0.8845 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0590 | Val Loss: 0.2801 | Acc (clean): 0.9726 | Acc (poison): 0.8849 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0607 | Val Loss: 0.2801 | Acc (clean): 0.9707 | Acc (poison): 0.8833 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0557 | Val Loss: 0.2860 | Acc (clean): 0.9731 | Acc (poison): 0.8851 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0593 | Val Loss: 0.2790 | Acc (clean): 0.9722 | Acc (poison): 0.8846 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0568 | Val Loss: 0.2746 | Acc (clean): 0.9727 | Acc (poison): 0.8851 | Val Acc: 0.9148 | Time: 00:00:11
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0562 | Val Loss: 0.2777 | Acc (clean): 0.9736 | Acc (poison): 0.8862 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0566 | Val Loss: 0.2790 | Acc (clean): 0.9730 | Acc (poison): 0.8856 | Val Acc: 0.9141 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.3434 | Val Loss: 2.5411 | Acc (clean): 0.1917 | Acc (poison): 0.1589 | Val Acc: 0.2919 | Time: 00:00:12
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.7960 | Val Loss: 2.4262 | Acc (clean): 0.3751 | Acc (poison): 0.3030 | Val Acc: 0.3500 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 2.5854 | Val Loss: 2.2760 | Acc (clean): 0.4513 | Acc (poison): 0.3659 | Val Acc: 0.3796 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 2.4547 | Val Loss: 1.8754 | Acc (clean): 0.5068 | Acc (poison): 0.4102 | Val Acc: 0.4963 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 2.3524 | Val Loss: 2.0117 | Acc (clean): 0.5497 | Acc (poison): 0.4443 | Val Acc: 0.4478 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 2.2629 | Val Loss: 1.8792 | Acc (clean): 0.5856 | Acc (poison): 0.4752 | Val Acc: 0.5067 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 2.1829 | Val Loss: 1.8278 | Acc (clean): 0.6112 | Acc (poison): 0.4963 | Val Acc: 0.5019 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 2.1282 | Val Loss: 2.0630 | Acc (clean): 0.6387 | Acc (poison): 0.5157 | Val Acc: 0.4367 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 2.0798 | Val Loss: 1.6274 | Acc (clean): 0.6595 | Acc (poison): 0.5319 | Val Acc: 0.5722 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 2.0156 | Val Loss: 1.5761 | Acc (clean): 0.6807 | Acc (poison): 0.5501 | Val Acc: 0.5622 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 1.9854 | Val Loss: 1.6549 | Acc (clean): 0.6940 | Acc (poison): 0.5610 | Val Acc: 0.5656 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.9496 | Val Loss: 1.3776 | Acc (clean): 0.7102 | Acc (poison): 0.5729 | Val Acc: 0.6233 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 1.9139 | Val Loss: 1.4112 | Acc (clean): 0.7200 | Acc (poison): 0.5826 | Val Acc: 0.6289 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 1.8986 | Val Loss: 2.0147 | Acc (clean): 0.7286 | Acc (poison): 0.5893 | Val Acc: 0.4570 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 1.8771 | Val Loss: 1.5408 | Acc (clean): 0.7400 | Acc (poison): 0.5988 | Val Acc: 0.5770 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 1.8614 | Val Loss: 1.2130 | Acc (clean): 0.7435 | Acc (poison): 0.6016 | Val Acc: 0.6952 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 1.8561 | Val Loss: 1.6496 | Acc (clean): 0.7474 | Acc (poison): 0.6044 | Val Acc: 0.5656 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 1.8296 | Val Loss: 2.1491 | Acc (clean): 0.7578 | Acc (poison): 0.6133 | Val Acc: 0.4419 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 1.8329 | Val Loss: 1.7338 | Acc (clean): 0.7575 | Acc (poison): 0.6118 | Val Acc: 0.5363 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 1.8385 | Val Loss: 1.6549 | Acc (clean): 0.7563 | Acc (poison): 0.6115 | Val Acc: 0.5700 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 1.8159 | Val Loss: 1.6417 | Acc (clean): 0.7659 | Acc (poison): 0.6186 | Val Acc: 0.5541 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 1.8113 | Val Loss: 1.7340 | Acc (clean): 0.7689 | Acc (poison): 0.6230 | Val Acc: 0.5437 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 1.8118 | Val Loss: 1.8716 | Acc (clean): 0.7606 | Acc (poison): 0.6151 | Val Acc: 0.5167 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 1.8022 | Val Loss: 1.4037 | Acc (clean): 0.7689 | Acc (poison): 0.6222 | Val Acc: 0.6578 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 1.7983 | Val Loss: 1.7410 | Acc (clean): 0.7724 | Acc (poison): 0.6237 | Val Acc: 0.5419 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.6654 | Val Loss: 1.8035 | Acc (clean): 0.7457 | Acc (poison): 0.6032 | Val Acc: 0.5296 | Time: 00:00:12
