=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5145 (Array 5144, Task 0)
Job Name: rq3_gce_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 00:21:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 02:21:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gce
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 02:21:22 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gce attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 1.1057 | Val Loss: 5.7301 | Acc (clean): 0.2016 | Acc (poison): 0.2016 | Val Acc: 0.2030 | Time: 00:01:23
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.2220 | Val Loss: 1.1196 | Acc (clean): 0.8658 | Acc (poison): 0.8491 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.2169 | Val Loss: 1.0534 | Acc (clean): 0.8707 | Acc (poison): 0.8539 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.2149 | Val Loss: 1.0056 | Acc (clean): 0.8726 | Acc (poison): 0.8558 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.2172 | Val Loss: 0.9805 | Acc (clean): 0.8699 | Acc (poison): 0.8533 | Val Acc: 0.7607 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.2139 | Val Loss: 1.4080 | Acc (clean): 0.8729 | Acc (poison): 0.8563 | Val Acc: 0.7011 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.2140 | Val Loss: 1.2639 | Acc (clean): 0.8747 | Acc (poison): 0.8579 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.2089 | Val Loss: 1.0991 | Acc (clean): 0.8764 | Acc (poison): 0.8602 | Val Acc: 0.7500 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.2060 | Val Loss: 1.0788 | Acc (clean): 0.8783 | Acc (poison): 0.8614 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.2017 | Val Loss: 1.2657 | Acc (clean): 0.8819 | Acc (poison): 0.8652 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.2043 | Val Loss: 1.1391 | Acc (clean): 0.8801 | Acc (poison): 0.8637 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.2002 | Val Loss: 0.8988 | Acc (clean): 0.8828 | Acc (poison): 0.8663 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.2054 | Val Loss: 1.2333 | Acc (clean): 0.8797 | Acc (poison): 0.8631 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.2013 | Val Loss: 1.0260 | Acc (clean): 0.8816 | Acc (poison): 0.8651 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.1266 | Val Loss: 0.3381 | Acc (clean): 0.9354 | Acc (poison): 0.9181 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.1000 | Val Loss: 0.3122 | Acc (clean): 0.9544 | Acc (poison): 0.9365 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.0904 | Val Loss: 0.3043 | Acc (clean): 0.9612 | Acc (poison): 0.9429 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.0840 | Val Loss: 0.2820 | Acc (clean): 0.9658 | Acc (poison): 0.9479 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.0796 | Val Loss: 0.2829 | Acc (clean): 0.9686 | Acc (poison): 0.9505 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.0771 | Val Loss: 0.2750 | Acc (clean): 0.9708 | Acc (poison): 0.9527 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.0725 | Val Loss: 0.2931 | Acc (clean): 0.9747 | Acc (poison): 0.9567 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.0702 | Val Loss: 0.2869 | Acc (clean): 0.9759 | Acc (poison): 0.9582 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.0671 | Val Loss: 0.2797 | Acc (clean): 0.9775 | Acc (poison): 0.9597 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.0666 | Val Loss: 0.2768 | Acc (clean): 0.9779 | Acc (poison): 0.9599 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.0646 | Val Loss: 0.2791 | Acc (clean): 0.9795 | Acc (poison): 0.9616 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0630 | Val Loss: 0.3045 | Acc (clean): 0.9810 | Acc (poison): 0.9630 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0606 | Val Loss: 0.2751 | Acc (clean): 0.9828 | Acc (poison): 0.9648 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0590 | Val Loss: 0.2730 | Acc (clean): 0.9832 | Acc (poison): 0.9651 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0581 | Val Loss: 0.2851 | Acc (clean): 0.9840 | Acc (poison): 0.9661 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0564 | Val Loss: 0.2728 | Acc (clean): 0.9851 | Acc (poison): 0.9673 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0556 | Val Loss: 0.2740 | Acc (clean): 0.9851 | Acc (poison): 0.9673 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0545 | Val Loss: 0.2859 | Acc (clean): 0.9868 | Acc (poison): 0.9688 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0535 | Val Loss: 0.2610 | Acc (clean): 0.9868 | Acc (poison): 0.9691 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0518 | Val Loss: 0.2785 | Acc (clean): 0.9880 | Acc (poison): 0.9697 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0521 | Val Loss: 0.2750 | Acc (clean): 0.9875 | Acc (poison): 0.9696 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0506 | Val Loss: 0.2732 | Acc (clean): 0.9888 | Acc (poison): 0.9709 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0500 | Val Loss: 0.2620 | Acc (clean): 0.9884 | Acc (poison): 0.9707 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0492 | Val Loss: 0.2982 | Acc (clean): 0.9891 | Acc (poison): 0.9717 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0482 | Val Loss: 0.2991 | Acc (clean): 0.9904 | Acc (poison): 0.9726 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0464 | Val Loss: 0.2610 | Acc (clean): 0.9907 | Acc (poison): 0.9732 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0442 | Val Loss: 0.2554 | Acc (clean): 0.9917 | Acc (poison): 0.9740 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0431 | Val Loss: 0.2472 | Acc (clean): 0.9921 | Acc (poison): 0.9744 | Val Acc: 0.9407 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0433 | Val Loss: 0.2479 | Acc (clean): 0.9928 | Acc (poison): 0.9750 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0428 | Val Loss: 0.2467 | Acc (clean): 0.9926 | Acc (poison): 0.9749 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0429 | Val Loss: 0.2522 | Acc (clean): 0.9926 | Acc (poison): 0.9749 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0425 | Val Loss: 0.2480 | Acc (clean): 0.9923 | Acc (poison): 0.9750 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0419 | Val Loss: 0.2452 | Acc (clean): 0.9929 | Acc (poison): 0.9753 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0423 | Val Loss: 0.2388 | Acc (clean): 0.9928 | Acc (poison): 0.9750 | Val Acc: 0.9400 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0418 | Val Loss: 0.2437 | Acc (clean): 0.9933 | Acc (poison): 0.9754 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0419 | Val Loss: 0.2462 | Acc (clean): 0.9928 | Acc (poison): 0.9750 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0411 | Val Loss: 0.2425 | Acc (clean): 0.9935 | Acc (poison): 0.9758 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0421 | Val Loss: 0.2454 | Acc (clean): 0.9929 | Acc (poison): 0.9749 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0418 | Val Loss: 0.2436 | Acc (clean): 0.9929 | Acc (poison): 0.9753 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0416 | Val Loss: 0.2462 | Acc (clean): 0.9937 | Acc (poison): 0.9760 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0412 | Val Loss: 0.2430 | Acc (clean): 0.9934 | Acc (poison): 0.9758 | Val Acc: 0.9407 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0414 | Val Loss: 0.2504 | Acc (clean): 0.9934 | Acc (poison): 0.9756 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0416 | Val Loss: 0.2436 | Acc (clean): 0.9929 | Acc (poison): 0.9752 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0408 | Val Loss: 0.2440 | Acc (clean): 0.9938 | Acc (poison): 0.9760 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0410 | Val Loss: 0.2467 | Acc (clean): 0.9935 | Acc (poison): 0.9760 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0408 | Val Loss: 0.2526 | Acc (clean): 0.9936 | Acc (poison): 0.9759 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0410 | Val Loss: 0.2441 | Acc (clean): 0.9938 | Acc (poison): 0.9761 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0406 | Val Loss: 0.2508 | Acc (clean): 0.9939 | Acc (poison): 0.9763 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0406 | Val Loss: 0.2440 | Acc (clean): 0.9936 | Acc (poison): 0.9757 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0411 | Val Loss: 0.2469 | Acc (clean): 0.9934 | Acc (poison): 0.9757 | Val Acc: 0.9356 | Time: 00:00:12

=== defense=gce attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 1.1213 | Val Loss: 7.8406 | Acc (clean): 0.2002 | Acc (poison): 0.1914 | Val Acc: 0.2011 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 0.9727 | Val Loss: 5.6211 | Acc (clean): 0.3165 | Acc (poison): 0.3033 | Val Acc: 0.2663 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 0.8923 | Val Loss: 6.1466 | Acc (clean): 0.3752 | Acc (poison): 0.3591 | Val Acc: 0.3237 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 0.8153 | Val Loss: 4.5742 | Acc (clean): 0.4338 | Acc (poison): 0.4144 | Val Acc: 0.3967 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 0.7628 | Val Loss: 4.8399 | Acc (clean): 0.4747 | Acc (poison): 0.4529 | Val Acc: 0.3967 | Time: 00:00:11
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 0.7040 | Val Loss: 2.9588 | Acc (clean): 0.5192 | Acc (poison): 0.4960 | Val Acc: 0.5041 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.6595 | Val Loss: 3.4847 | Acc (clean): 0.5511 | Acc (poison): 0.5270 | Val Acc: 0.4200 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.6245 | Val Loss: 2.6776 | Acc (clean): 0.5810 | Acc (poison): 0.5556 | Val Acc: 0.5300 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.5947 | Val Loss: 2.4087 | Acc (clean): 0.6060 | Acc (poison): 0.5779 | Val Acc: 0.5485 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.5647 | Val Loss: 2.1013 | Acc (clean): 0.6298 | Acc (poison): 0.5999 | Val Acc: 0.5685 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.5344 | Val Loss: 2.3723 | Acc (clean): 0.6517 | Acc (poison): 0.6219 | Val Acc: 0.5396 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.5088 | Val Loss: 2.8349 | Acc (clean): 0.6749 | Acc (poison): 0.6427 | Val Acc: 0.5107 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.4866 | Val Loss: 1.8111 | Acc (clean): 0.6897 | Acc (poison): 0.6576 | Val Acc: 0.6248 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.4578 | Val Loss: 1.8472 | Acc (clean): 0.7145 | Acc (poison): 0.6813 | Val Acc: 0.6430 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.4293 | Val Loss: 1.6311 | Acc (clean): 0.7363 | Acc (poison): 0.7016 | Val Acc: 0.6637 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.4164 | Val Loss: 1.9179 | Acc (clean): 0.7468 | Acc (poison): 0.7117 | Val Acc: 0.6115 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.3985 | Val Loss: 1.2265 | Acc (clean): 0.7596 | Acc (poison): 0.7231 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.3801 | Val Loss: 1.3746 | Acc (clean): 0.7744 | Acc (poison): 0.7379 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.3568 | Val Loss: 2.1233 | Acc (clean): 0.7917 | Acc (poison): 0.7533 | Val Acc: 0.5763 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.3449 | Val Loss: 1.2360 | Acc (clean): 0.7997 | Acc (poison): 0.7619 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.3415 | Val Loss: 1.3939 | Acc (clean): 0.8042 | Acc (poison): 0.7650 | Val Acc: 0.6981 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.3287 | Val Loss: 1.0718 | Acc (clean): 0.8126 | Acc (poison): 0.7744 | Val Acc: 0.7459 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.3194 | Val Loss: 1.1764 | Acc (clean): 0.8194 | Acc (poison): 0.7811 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.3149 | Val Loss: 1.3391 | Acc (clean): 0.8231 | Acc (poison): 0.7846 | Val Acc: 0.7126 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.3074 | Val Loss: 1.0732 | Acc (clean): 0.8293 | Acc (poison): 0.7893 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.2995 | Val Loss: 1.0889 | Acc (clean): 0.8336 | Acc (poison): 0.7933 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.2960 | Val Loss: 1.1739 | Acc (clean): 0.8381 | Acc (poison): 0.7980 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.2995 | Val Loss: 1.0059 | Acc (clean): 0.8350 | Acc (poison): 0.7953 | Val Acc: 0.7581 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.2849 | Val Loss: 1.1116 | Acc (clean): 0.8465 | Acc (poison): 0.8060 | Val Acc: 0.7426 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.2824 | Val Loss: 2.4392 | Acc (clean): 0.8485 | Acc (poison): 0.8078 | Val Acc: 0.5926 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.2829 | Val Loss: 0.8657 | Acc (clean): 0.8481 | Acc (poison): 0.8074 | Val Acc: 0.7926 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.2755 | Val Loss: 0.9674 | Acc (clean): 0.8540 | Acc (poison): 0.8130 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.2694 | Val Loss: 1.3780 | Acc (clean): 0.8589 | Acc (poison): 0.8176 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.2697 | Val Loss: 1.4360 | Acc (clean): 0.8563 | Acc (poison): 0.8151 | Val Acc: 0.6904 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.2639 | Val Loss: 0.9898 | Acc (clean): 0.8609 | Acc (poison): 0.8203 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.2657 | Val Loss: 0.9786 | Acc (clean): 0.8618 | Acc (poison): 0.8213 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.2566 | Val Loss: 1.2929 | Acc (clean): 0.8666 | Acc (poison): 0.8257 | Val Acc: 0.7270 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.2600 | Val Loss: 1.0101 | Acc (clean): 0.8646 | Acc (poison): 0.8234 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.2574 | Val Loss: 1.0234 | Acc (clean): 0.8669 | Acc (poison): 0.8254 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.2520 | Val Loss: 0.8635 | Acc (clean): 0.8712 | Acc (poison): 0.8305 | Val Acc: 0.7911 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.2525 | Val Loss: 1.1351 | Acc (clean): 0.8711 | Acc (poison): 0.8295 | Val Acc: 0.7481 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.2541 | Val Loss: 0.9578 | Acc (clean): 0.8689 | Acc (poison): 0.8279 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.2533 | Val Loss: 0.9807 | Acc (clean): 0.8712 | Acc (poison): 0.8298 | Val Acc: 0.7752 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.2520 | Val Loss: 1.2927 | Acc (clean): 0.8702 | Acc (poison): 0.8293 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.2445 | Val Loss: 0.9635 | Acc (clean): 0.8767 | Acc (poison): 0.8353 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.2396 | Val Loss: 0.8704 | Acc (clean): 0.8803 | Acc (poison): 0.8392 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.2504 | Val Loss: 1.2420 | Acc (clean): 0.8713 | Acc (poison): 0.8302 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.2419 | Val Loss: 0.9748 | Acc (clean): 0.8796 | Acc (poison): 0.8384 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.2406 | Val Loss: 1.0097 | Acc (clean): 0.8795 | Acc (poison): 0.8379 | Val Acc: 0.7759 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.2409 | Val Loss: 0.8946 | Acc (clean): 0.8795 | Acc (poison): 0.8381 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.1658 | Val Loss: 0.3549 | Acc (clean): 0.9342 | Acc (poison): 0.8902 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.1405 | Val Loss: 0.3189 | Acc (clean): 0.9532 | Acc (poison): 0.9082 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.1313 | Val Loss: 0.3179 | Acc (clean): 0.9593 | Acc (poison): 0.9144 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.1258 | Val Loss: 0.2890 | Acc (clean): 0.9628 | Acc (poison): 0.9184 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.1211 | Val Loss: 0.2843 | Acc (clean): 0.9674 | Acc (poison): 0.9221 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.1190 | Val Loss: 0.2837 | Acc (clean): 0.9682 | Acc (poison): 0.9230 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.1155 | Val Loss: 0.2937 | Acc (clean): 0.9713 | Acc (poison): 0.9265 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.1126 | Val Loss: 0.2920 | Acc (clean): 0.9731 | Acc (poison): 0.9279 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.1092 | Val Loss: 0.2810 | Acc (clean): 0.9752 | Acc (poison): 0.9297 | Val Acc: 0.9281 | Time: 00:00:14
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.1091 | Val Loss: 0.2913 | Acc (clean): 0.9755 | Acc (poison): 0.9304 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.1048 | Val Loss: 0.2918 | Acc (clean): 0.9788 | Acc (poison): 0.9335 | Val Acc: 0.9278 | Time: 00:00:12
