=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5148 (Array 5148, Task 2)
Job Name: rq3_gmm_filter_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 14:00:38 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 16:00:38 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gmm_filter
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 16:00:39 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7534 | Val Loss: 2.1909 | Acc (clean): 0.2672 | Acc (poison): 0.2672 | Val Acc: 0.3537 | Time: 00:01:21
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.2584 | Val Loss: 0.6537 | Acc (clean): 0.9048 | Acc (poison): 0.8882 | Val Acc: 0.8030 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.2525 | Val Loss: 0.5338 | Acc (clean): 0.9056 | Acc (poison): 0.8890 | Val Acc: 0.8463 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.2530 | Val Loss: 0.6639 | Acc (clean): 0.9075 | Acc (poison): 0.8905 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.2472 | Val Loss: 0.8076 | Acc (clean): 0.9067 | Acc (poison): 0.8900 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.2562 | Val Loss: 0.5069 | Acc (clean): 0.9039 | Acc (poison): 0.8873 | Val Acc: 0.8541 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.2425 | Val Loss: 0.6727 | Acc (clean): 0.9098 | Acc (poison): 0.8931 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.2382 | Val Loss: 0.7066 | Acc (clean): 0.9088 | Acc (poison): 0.8920 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.2410 | Val Loss: 0.7034 | Acc (clean): 0.9126 | Acc (poison): 0.8956 | Val Acc: 0.8026 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.2531 | Val Loss: 0.6162 | Acc (clean): 0.9103 | Acc (poison): 0.8938 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.2282 | Val Loss: 0.6738 | Acc (clean): 0.9129 | Acc (poison): 0.8963 | Val Acc: 0.8007 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.2481 | Val Loss: 0.7085 | Acc (clean): 0.9067 | Acc (poison): 0.8900 | Val Acc: 0.7952 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.2434 | Val Loss: 0.6540 | Acc (clean): 0.9124 | Acc (poison): 0.8960 | Val Acc: 0.8026 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.2324 | Val Loss: 0.8420 | Acc (clean): 0.9147 | Acc (poison): 0.8977 | Val Acc: 0.7585 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.2350 | Val Loss: 0.7154 | Acc (clean): 0.9155 | Acc (poison): 0.8991 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.2359 | Val Loss: 0.5670 | Acc (clean): 0.9154 | Acc (poison): 0.8989 | Val Acc: 0.8344 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.2255 | Val Loss: 0.6409 | Acc (clean): 0.9175 | Acc (poison): 0.9005 | Val Acc: 0.8274 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.1068 | Val Loss: 0.2653 | Acc (clean): 0.9619 | Acc (poison): 0.9445 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.0602 | Val Loss: 0.2600 | Acc (clean): 0.9762 | Acc (poison): 0.9584 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.0486 | Val Loss: 0.2386 | Acc (clean): 0.9813 | Acc (poison): 0.9633 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.0448 | Val Loss: 0.2424 | Acc (clean): 0.9837 | Acc (poison): 0.9657 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.0399 | Val Loss: 0.2340 | Acc (clean): 0.9849 | Acc (poison): 0.9671 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.0363 | Val Loss: 0.2276 | Acc (clean): 0.9866 | Acc (poison): 0.9686 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.0331 | Val Loss: 0.2345 | Acc (clean): 0.9874 | Acc (poison): 0.9698 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.0328 | Val Loss: 0.2326 | Acc (clean): 0.9883 | Acc (poison): 0.9705 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.0308 | Val Loss: 0.2267 | Acc (clean): 0.9886 | Acc (poison): 0.9709 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.0272 | Val Loss: 0.2255 | Acc (clean): 0.9901 | Acc (poison): 0.9723 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.0268 | Val Loss: 0.2238 | Acc (clean): 0.9905 | Acc (poison): 0.9728 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.0244 | Val Loss: 0.2219 | Acc (clean): 0.9907 | Acc (poison): 0.9728 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.0240 | Val Loss: 0.2255 | Acc (clean): 0.9912 | Acc (poison): 0.9734 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.0218 | Val Loss: 0.2261 | Acc (clean): 0.9923 | Acc (poison): 0.9743 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.0213 | Val Loss: 0.2327 | Acc (clean): 0.9917 | Acc (poison): 0.9742 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.0197 | Val Loss: 0.2291 | Acc (clean): 0.9930 | Acc (poison): 0.9754 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.0202 | Val Loss: 0.2238 | Acc (clean): 0.9922 | Acc (poison): 0.9745 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.0194 | Val Loss: 0.2252 | Acc (clean): 0.9925 | Acc (poison): 0.9748 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.0180 | Val Loss: 0.2301 | Acc (clean): 0.9933 | Acc (poison): 0.9757 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.0180 | Val Loss: 0.2171 | Acc (clean): 0.9931 | Acc (poison): 0.9757 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.0169 | Val Loss: 0.2286 | Acc (clean): 0.9934 | Acc (poison): 0.9759 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.0166 | Val Loss: 0.2250 | Acc (clean): 0.9937 | Acc (poison): 0.9761 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.0165 | Val Loss: 0.2286 | Acc (clean): 0.9938 | Acc (poison): 0.9763 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.0154 | Val Loss: 0.2257 | Acc (clean): 0.9944 | Acc (poison): 0.9767 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2322 | Acc (clean): 0.9946 | Acc (poison): 0.9769 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2218 | Acc (clean): 0.9943 | Acc (poison): 0.9769 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2208 | Acc (clean): 0.9944 | Acc (poison): 0.9768 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2206 | Acc (clean): 0.9945 | Acc (poison): 0.9770 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0126 | Val Loss: 0.2248 | Acc (clean): 0.9943 | Acc (poison): 0.9771 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0127 | Val Loss: 0.2216 | Acc (clean): 0.9944 | Acc (poison): 0.9770 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0126 | Val Loss: 0.2202 | Acc (clean): 0.9946 | Acc (poison): 0.9770 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0122 | Val Loss: 0.2226 | Acc (clean): 0.9949 | Acc (poison): 0.9773 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.2211 | Acc (clean): 0.9950 | Acc (poison): 0.9777 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.2180 | Acc (clean): 0.9950 | Acc (poison): 0.9773 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2262 | Acc (clean): 0.9948 | Acc (poison): 0.9772 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0122 | Val Loss: 0.2199 | Acc (clean): 0.9946 | Acc (poison): 0.9772 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0113 | Val Loss: 0.2184 | Acc (clean): 0.9953 | Acc (poison): 0.9777 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0125 | Val Loss: 0.2167 | Acc (clean): 0.9944 | Acc (poison): 0.9772 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.2171 | Acc (clean): 0.9949 | Acc (poison): 0.9775 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0112 | Val Loss: 0.2210 | Acc (clean): 0.9949 | Acc (poison): 0.9776 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2205 | Acc (clean): 0.9948 | Acc (poison): 0.9774 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2224 | Acc (clean): 0.9950 | Acc (poison): 0.9774 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0116 | Val Loss: 0.2201 | Acc (clean): 0.9948 | Acc (poison): 0.9776 | Val Acc: 0.9322 | Time: 00:00:11
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0113 | Val Loss: 0.2211 | Acc (clean): 0.9953 | Acc (poison): 0.9777 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0120 | Val Loss: 0.2184 | Acc (clean): 0.9950 | Acc (poison): 0.9774 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0113 | Val Loss: 0.2201 | Acc (clean): 0.9953 | Acc (poison): 0.9777 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0111 | Val Loss: 0.2206 | Acc (clean): 0.9955 | Acc (poison): 0.9777 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0112 | Val Loss: 0.2141 | Acc (clean): 0.9953 | Acc (poison): 0.9777 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0111 | Val Loss: 0.2214 | Acc (clean): 0.9954 | Acc (poison): 0.9778 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2226 | Acc (clean): 0.9951 | Acc (poison): 0.9778 | Val Acc: 0.9315 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.8997 | Val Loss: 2.1301 | Acc (clean): 0.2656 | Acc (poison): 0.2534 | Val Acc: 0.3930 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.1019 | Val Loss: 2.1150 | Acc (clean): 0.4535 | Acc (poison): 0.4316 | Val Acc: 0.4093 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.8110 | Val Loss: 1.5644 | Acc (clean): 0.5437 | Acc (poison): 0.5166 | Val Acc: 0.5348 | Time: 00:00:14
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.6143 | Val Loss: 1.3733 | Acc (clean): 0.6027 | Acc (poison): 0.5732 | Val Acc: 0.6033 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.4623 | Val Loss: 1.4657 | Acc (clean): 0.6499 | Acc (poison): 0.6182 | Val Acc: 0.5719 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.3236 | Val Loss: 1.5358 | Acc (clean): 0.6932 | Acc (poison): 0.6595 | Val Acc: 0.5441 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.2106 | Val Loss: 1.0496 | Acc (clean): 0.7298 | Acc (poison): 0.6942 | Val Acc: 0.6974 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.1190 | Val Loss: 1.1286 | Acc (clean): 0.7628 | Acc (poison): 0.7253 | Val Acc: 0.6719 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.0441 | Val Loss: 0.9778 | Acc (clean): 0.7799 | Acc (poison): 0.7421 | Val Acc: 0.7067 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 0.9798 | Val Loss: 0.9164 | Acc (clean): 0.8002 | Acc (poison): 0.7620 | Val Acc: 0.7322 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 0.9419 | Val Loss: 1.1321 | Acc (clean): 0.8136 | Acc (poison): 0.7745 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 0.8832 | Val Loss: 1.1829 | Acc (clean): 0.8304 | Acc (poison): 0.7918 | Val Acc: 0.6667 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 0.8593 | Val Loss: 1.3034 | Acc (clean): 0.8344 | Acc (poison): 0.7950 | Val Acc: 0.6389 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.8344 | Val Loss: 0.7716 | Acc (clean): 0.8432 | Acc (poison): 0.8035 | Val Acc: 0.7819 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.8148 | Val Loss: 0.7895 | Acc (clean): 0.8477 | Acc (poison): 0.8084 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.7899 | Val Loss: 0.8665 | Acc (clean): 0.8594 | Acc (poison): 0.8186 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.7721 | Val Loss: 0.7073 | Acc (clean): 0.8640 | Acc (poison): 0.8239 | Val Acc: 0.8015 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.7557 | Val Loss: 0.7324 | Acc (clean): 0.8651 | Acc (poison): 0.8246 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.7395 | Val Loss: 0.9155 | Acc (clean): 0.8698 | Acc (poison): 0.8292 | Val Acc: 0.7407 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.7266 | Val Loss: 0.7557 | Acc (clean): 0.8710 | Acc (poison): 0.8318 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.7093 | Val Loss: 0.9006 | Acc (clean): 0.8765 | Acc (poison): 0.8376 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.6881 | Val Loss: 0.6151 | Acc (clean): 0.8826 | Acc (poison): 0.8434 | Val Acc: 0.8219 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.6789 | Val Loss: 0.7694 | Acc (clean): 0.8804 | Acc (poison): 0.8418 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.6809 | Val Loss: 0.6287 | Acc (clean): 0.8835 | Acc (poison): 0.8437 | Val Acc: 0.8259 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.6575 | Val Loss: 0.7903 | Acc (clean): 0.8858 | Acc (poison): 0.8484 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.2965 | Val Loss: 1.5147 | Acc (clean): 0.8816 | Acc (poison): 0.8426 | Val Acc: 0.6504 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.3016 | Val Loss: 0.9662 | Acc (clean): 0.8758 | Acc (poison): 0.8356 | Val Acc: 0.7326 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.2844 | Val Loss: 0.7791 | Acc (clean): 0.8853 | Acc (poison): 0.8443 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.2912 | Val Loss: 0.6236 | Acc (clean): 0.8871 | Acc (poison): 0.8469 | Val Acc: 0.8200 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.2649 | Val Loss: 0.6620 | Acc (clean): 0.8923 | Acc (poison): 0.8510 | Val Acc: 0.8204 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.2928 | Val Loss: 0.6883 | Acc (clean): 0.8895 | Acc (poison): 0.8483 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.2674 | Val Loss: 0.6483 | Acc (clean): 0.8968 | Acc (poison): 0.8557 | Val Acc: 0.8100 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.2740 | Val Loss: 0.6574 | Acc (clean): 0.8921 | Acc (poison): 0.8504 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.2710 | Val Loss: 0.6073 | Acc (clean): 0.8967 | Acc (poison): 0.8543 | Val Acc: 0.8178 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.2594 | Val Loss: 0.6810 | Acc (clean): 0.9002 | Acc (poison): 0.8575 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.2536 | Val Loss: 0.8116 | Acc (clean): 0.9019 | Acc (poison): 0.8594 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.2681 | Val Loss: 0.8063 | Acc (clean): 0.8984 | Acc (poison): 0.8571 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.2617 | Val Loss: 0.7070 | Acc (clean): 0.9017 | Acc (poison): 0.8595 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.2598 | Val Loss: 0.7456 | Acc (clean): 0.9047 | Acc (poison): 0.8620 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.2524 | Val Loss: 0.7961 | Acc (clean): 0.9076 | Acc (poison): 0.8650 | Val Acc: 0.7815 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.2679 | Val Loss: 0.6654 | Acc (clean): 0.9041 | Acc (poison): 0.8623 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.2436 | Val Loss: 0.6863 | Acc (clean): 0.9068 | Acc (poison): 0.8648 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.2592 | Val Loss: 0.6351 | Acc (clean): 0.9040 | Acc (poison): 0.8618 | Val Acc: 0.8181 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.2522 | Val Loss: 0.7970 | Acc (clean): 0.9058 | Acc (poison): 0.8642 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.2485 | Val Loss: 0.5637 | Acc (clean): 0.9054 | Acc (poison): 0.8635 | Val Acc: 0.8330 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.2585 | Val Loss: 0.7946 | Acc (clean): 0.9033 | Acc (poison): 0.8617 | Val Acc: 0.7752 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.2436 | Val Loss: 0.4990 | Acc (clean): 0.9117 | Acc (poison): 0.8699 | Val Acc: 0.8570 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.2407 | Val Loss: 0.7553 | Acc (clean): 0.9099 | Acc (poison): 0.8674 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.2557 | Val Loss: 0.7401 | Acc (clean): 0.9072 | Acc (poison): 0.8654 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.2468 | Val Loss: 0.6234 | Acc (clean): 0.9094 | Acc (poison): 0.8663 | Val Acc: 0.8248 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.1015 | Val Loss: 0.2589 | Acc (clean): 0.9591 | Acc (poison): 0.9150 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.0615 | Val Loss: 0.2539 | Acc (clean): 0.9736 | Acc (poison): 0.9292 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.0522 | Val Loss: 0.2363 | Acc (clean): 0.9791 | Acc (poison): 0.9343 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.0480 | Val Loss: 0.2417 | Acc (clean): 0.9802 | Acc (poison): 0.9359 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.0434 | Val Loss: 0.2370 | Acc (clean): 0.9814 | Acc (poison): 0.9372 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.0374 | Val Loss: 0.2358 | Acc (clean): 0.9840 | Acc (poison): 0.9389 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.0346 | Val Loss: 0.2336 | Acc (clean): 0.9850 | Acc (poison): 0.9407 | Val Acc: 0.9304 | Time: 00:00:13
