Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 2.1045 | Val Loss: 1.5345 | Acc (clean): 0.7831 | Acc (poison): 0.6327 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 2.1003 | Val Loss: 1.7071 | Acc (clean): 0.7890 | Acc (poison): 0.6368 | Val Acc: 0.5744 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 2.1050 | Val Loss: 1.6984 | Acc (clean): 0.7790 | Acc (poison): 0.6275 | Val Acc: 0.5826 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 2.0941 | Val Loss: 1.6340 | Acc (clean): 0.7896 | Acc (poison): 0.6370 | Val Acc: 0.5911 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 2.0899 | Val Loss: 1.7825 | Acc (clean): 0.7885 | Acc (poison): 0.6387 | Val Acc: 0.5737 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 2.0948 | Val Loss: 1.7080 | Acc (clean): 0.7903 | Acc (poison): 0.6379 | Val Acc: 0.5667 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 2.0875 | Val Loss: 1.5011 | Acc (clean): 0.7905 | Acc (poison): 0.6377 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 2.0863 | Val Loss: 1.3431 | Acc (clean): 0.7929 | Acc (poison): 0.6402 | Val Acc: 0.6793 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 2.0759 | Val Loss: 1.3831 | Acc (clean): 0.7989 | Acc (poison): 0.6472 | Val Acc: 0.6681 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 2.0841 | Val Loss: 1.4322 | Acc (clean): 0.7931 | Acc (poison): 0.6402 | Val Acc: 0.6515 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 2.0848 | Val Loss: 1.4376 | Acc (clean): 0.7947 | Acc (poison): 0.6419 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 2.0726 | Val Loss: 1.3286 | Acc (clean): 0.7979 | Acc (poison): 0.6450 | Val Acc: 0.6852 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 2.0819 | Val Loss: 1.2410 | Acc (clean): 0.7956 | Acc (poison): 0.6411 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 2.0773 | Val Loss: 1.2791 | Acc (clean): 0.7967 | Acc (poison): 0.6440 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 2.0701 | Val Loss: 1.3026 | Acc (clean): 0.7993 | Acc (poison): 0.6461 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 2.0749 | Val Loss: 1.2760 | Acc (clean): 0.7974 | Acc (poison): 0.6434 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 2.0719 | Val Loss: 1.3201 | Acc (clean): 0.8001 | Acc (poison): 0.6453 | Val Acc: 0.6893 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 2.0718 | Val Loss: 1.6422 | Acc (clean): 0.7974 | Acc (poison): 0.6455 | Val Acc: 0.6048 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 2.0783 | Val Loss: 1.5073 | Acc (clean): 0.7980 | Acc (poison): 0.6444 | Val Acc: 0.6330 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 2.0720 | Val Loss: 1.4003 | Acc (clean): 0.7986 | Acc (poison): 0.6448 | Val Acc: 0.6763 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 2.0691 | Val Loss: 1.6764 | Acc (clean): 0.7995 | Acc (poison): 0.6457 | Val Acc: 0.5841 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 2.0718 | Val Loss: 1.3396 | Acc (clean): 0.7998 | Acc (poison): 0.6467 | Val Acc: 0.6833 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 2.0646 | Val Loss: 1.7871 | Acc (clean): 0.8047 | Acc (poison): 0.6505 | Val Acc: 0.5515 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 2.0646 | Val Loss: 1.4597 | Acc (clean): 0.8040 | Acc (poison): 0.6511 | Val Acc: 0.6578 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 2.0657 | Val Loss: 1.5322 | Acc (clean): 0.8019 | Acc (poison): 0.6482 | Val Acc: 0.6330 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 2.0609 | Val Loss: 1.2741 | Acc (clean): 0.8050 | Acc (poison): 0.6501 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 2.0587 | Val Loss: 1.7029 | Acc (clean): 0.8052 | Acc (poison): 0.6501 | Val Acc: 0.5585 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 1.8913 | Val Loss: 0.7266 | Acc (clean): 0.8766 | Acc (poison): 0.7079 | Val Acc: 0.8685 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 1.8238 | Val Loss: 0.6769 | Acc (clean): 0.8981 | Acc (poison): 0.7272 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 1.8029 | Val Loss: 0.6703 | Acc (clean): 0.9042 | Acc (poison): 0.7339 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 1.7853 | Val Loss: 0.6651 | Acc (clean): 0.9098 | Acc (poison): 0.7382 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 1.7701 | Val Loss: 0.6694 | Acc (clean): 0.9153 | Acc (poison): 0.7426 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 1.7534 | Val Loss: 0.6673 | Acc (clean): 0.9177 | Acc (poison): 0.7461 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 1.7433 | Val Loss: 0.6700 | Acc (clean): 0.9198 | Acc (poison): 0.7484 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 1.7349 | Val Loss: 0.6668 | Acc (clean): 0.9203 | Acc (poison): 0.7492 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.20 | Train Loss: 1.7249 | Val Loss: 0.6489 | Acc (clean): 0.9205 | Acc (poison): 0.7514 | Val Acc: 0.8893 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.20 | Train Loss: 1.7133 | Val Loss: 0.6605 | Acc (clean): 0.9219 | Acc (poison): 0.7524 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.20 | Train Loss: 1.7021 | Val Loss: 0.6701 | Acc (clean): 0.9228 | Acc (poison): 0.7547 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.20 | Train Loss: 1.6970 | Val Loss: 0.6867 | Acc (clean): 0.9232 | Acc (poison): 0.7558 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.20 | Train Loss: 1.6863 | Val Loss: 0.6807 | Acc (clean): 0.9233 | Acc (poison): 0.7588 | Val Acc: 0.8774 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.20 | Train Loss: 1.6805 | Val Loss: 0.6613 | Acc (clean): 0.9250 | Acc (poison): 0.7598 | Val Acc: 0.8819 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.20 | Train Loss: 1.6748 | Val Loss: 0.7020 | Acc (clean): 0.9261 | Acc (poison): 0.7606 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: 1.6670 | Val Loss: 0.6923 | Acc (clean): 0.9258 | Acc (poison): 0.7616 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: 1.6595 | Val Loss: 0.7239 | Acc (clean): 0.9265 | Acc (poison): 0.7629 | Val Acc: 0.8789 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: 1.6544 | Val Loss: 0.6763 | Acc (clean): 0.9267 | Acc (poison): 0.7632 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: 1.6491 | Val Loss: 0.7098 | Acc (clean): 0.9255 | Acc (poison): 0.7631 | Val Acc: 0.8748 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: 1.6400 | Val Loss: 0.7290 | Acc (clean): 0.9263 | Acc (poison): 0.7651 | Val Acc: 0.8589 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: 1.6397 | Val Loss: 0.6586 | Acc (clean): 0.9254 | Acc (poison): 0.7635 | Val Acc: 0.8811 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.20 | Train Loss: 1.6338 | Val Loss: 0.7612 | Acc (clean): 0.9233 | Acc (poison): 0.7658 | Val Acc: 0.8604 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.20 | Train Loss: 1.6237 | Val Loss: 0.6854 | Acc (clean): 0.9245 | Acc (poison): 0.7670 | Val Acc: 0.8678 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.20 | Train Loss: 1.6223 | Val Loss: 0.7488 | Acc (clean): 0.9265 | Acc (poison): 0.7680 | Val Acc: 0.8500 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.20 | Train Loss: 1.6217 | Val Loss: 0.6997 | Acc (clean): 0.9235 | Acc (poison): 0.7675 | Val Acc: 0.8700 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.20 | Train Loss: 1.5405 | Val Loss: 0.6467 | Acc (clean): 0.9388 | Acc (poison): 0.7836 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.20 | Train Loss: 1.5140 | Val Loss: 0.6349 | Acc (clean): 0.9407 | Acc (poison): 0.7885 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.20 | Train Loss: 1.4994 | Val Loss: 0.6453 | Acc (clean): 0.9409 | Acc (poison): 0.7923 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.20 | Train Loss: 1.4929 | Val Loss: 0.6521 | Acc (clean): 0.9407 | Acc (poison): 0.7914 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.20 | Train Loss: 1.4877 | Val Loss: 0.6549 | Acc (clean): 0.9405 | Acc (poison): 0.7924 | Val Acc: 0.8944 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.20 | Train Loss: 1.4816 | Val Loss: 0.6606 | Acc (clean): 0.9419 | Acc (poison): 0.7949 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.20 | Train Loss: 1.4795 | Val Loss: 0.6535 | Acc (clean): 0.9423 | Acc (poison): 0.7939 | Val Acc: 0.8893 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.20 | Train Loss: 1.4750 | Val Loss: 0.6497 | Acc (clean): 0.9400 | Acc (poison): 0.7942 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.20 | Train Loss: 1.4722 | Val Loss: 0.6552 | Acc (clean): 0.9389 | Acc (poison): 0.7936 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.20 | Train Loss: 1.4651 | Val Loss: 0.6565 | Acc (clean): 0.9384 | Acc (poison): 0.7970 | Val Acc: 0.8893 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.20 | Train Loss: 1.4630 | Val Loss: 0.6594 | Acc (clean): 0.9413 | Acc (poison): 0.7972 | Val Acc: 0.8881 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.20 | Train Loss: 1.4611 | Val Loss: 0.6633 | Acc (clean): 0.9406 | Acc (poison): 0.7981 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.20 | Train Loss: 1.4552 | Val Loss: 0.6719 | Acc (clean): 0.9377 | Acc (poison): 0.7979 | Val Acc: 0.8885 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.20 | Train Loss: 1.4517 | Val Loss: 0.6548 | Acc (clean): 0.9368 | Acc (poison): 0.7984 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.20 | Train Loss: 1.4478 | Val Loss: 0.6534 | Acc (clean): 0.9367 | Acc (poison): 0.7995 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.20 | Train Loss: 1.4464 | Val Loss: 0.6796 | Acc (clean): 0.9368 | Acc (poison): 0.8002 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.20 | Train Loss: 1.4435 | Val Loss: 0.6638 | Acc (clean): 0.9374 | Acc (poison): 0.8001 | Val Acc: 0.8904 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.20 | Train Loss: 1.4394 | Val Loss: 0.6681 | Acc (clean): 0.9348 | Acc (poison): 0.8014 | Val Acc: 0.8885 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.20 | Train Loss: 1.4361 | Val Loss: 0.6784 | Acc (clean): 0.9342 | Acc (poison): 0.8013 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.20 | Train Loss: 1.4309 | Val Loss: 0.6781 | Acc (clean): 0.9354 | Acc (poison): 0.8023 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.20 | Train Loss: 1.4278 | Val Loss: 0.6708 | Acc (clean): 0.9331 | Acc (poison): 0.8048 | Val Acc: 0.8863 | Time: 00:00:11
Epoch 097 | Seed 2026 | Rate 0.20 | Train Loss: 1.4287 | Val Loss: 0.6804 | Acc (clean): 0.9353 | Acc (poison): 0.8028 | Val Acc: 0.8822 | Time: 00:00:11
Epoch 098 | Seed 2026 | Rate 0.20 | Train Loss: 1.4224 | Val Loss: 0.6750 | Acc (clean): 0.9341 | Acc (poison): 0.8051 | Val Acc: 0.8852 | Time: 00:00:11
Epoch 099 | Seed 2026 | Rate 0.20 | Train Loss: 1.4203 | Val Loss: 0.6776 | Acc (clean): 0.9335 | Acc (poison): 0.8049 | Val Acc: 0.8841 | Time: 00:00:11
Epoch 100 | Seed 2026 | Rate 0.20 | Train Loss: 1.4161 | Val Loss: 0.6945 | Acc (clean): 0.9332 | Acc (poison): 0.8064 | Val Acc: 0.8819 | Time: 00:00:11

=== defense=label_smoothing attack=RQ2 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 3.0358 | Val Loss: 2.8551 | Acc (clean): 0.2321 | Acc (poison): 0.2312 | Val Acc: 0.2344 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 2.2918 | Val Loss: 2.5606 | Acc (clean): 0.4534 | Acc (poison): 0.4500 | Val Acc: 0.3144 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 2.0229 | Val Loss: 1.6810 | Acc (clean): 0.5395 | Acc (poison): 0.5348 | Val Acc: 0.5111 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: 1.8377 | Val Loss: 1.8483 | Acc (clean): 0.6081 | Acc (poison): 0.6032 | Val Acc: 0.4741 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: 1.6925 | Val Loss: 1.2925 | Acc (clean): 0.6587 | Acc (poison): 0.6536 | Val Acc: 0.6374 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: 1.5869 | Val Loss: 1.4603 | Acc (clean): 0.6983 | Acc (poison): 0.6925 | Val Acc: 0.5693 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: 1.5012 | Val Loss: 1.1621 | Acc (clean): 0.7324 | Acc (poison): 0.7260 | Val Acc: 0.6659 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: 1.4183 | Val Loss: 1.1490 | Acc (clean): 0.7588 | Acc (poison): 0.7520 | Val Acc: 0.6763 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: 1.3756 | Val Loss: 1.1172 | Acc (clean): 0.7717 | Acc (poison): 0.7653 | Val Acc: 0.6926 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: 1.3306 | Val Loss: 0.9780 | Acc (clean): 0.7951 | Acc (poison): 0.7876 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: 1.2981 | Val Loss: 0.9012 | Acc (clean): 0.8058 | Acc (poison): 0.7984 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 1.2850 | Val Loss: 1.1598 | Acc (clean): 0.8109 | Acc (poison): 0.8037 | Val Acc: 0.6767 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 1.2665 | Val Loss: 0.8795 | Acc (clean): 0.8172 | Acc (poison): 0.8099 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 1.2481 | Val Loss: 1.5909 | Acc (clean): 0.8240 | Acc (poison): 0.8165 | Val Acc: 0.5730 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 1.2431 | Val Loss: 1.2558 | Acc (clean): 0.8244 | Acc (poison): 0.8174 | Val Acc: 0.6556 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 1.2365 | Val Loss: 0.8635 | Acc (clean): 0.8272 | Acc (poison): 0.8198 | Val Acc: 0.7585 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 1.2244 | Val Loss: 0.8564 | Acc (clean): 0.8334 | Acc (poison): 0.8262 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 1.2253 | Val Loss: 1.2262 | Acc (clean): 0.8307 | Acc (poison): 0.8232 | Val Acc: 0.6607 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 1.2121 | Val Loss: 1.0195 | Acc (clean): 0.8381 | Acc (poison): 0.8304 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 1.2091 | Val Loss: 0.9807 | Acc (clean): 0.8387 | Acc (poison): 0.8311 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 1.2012 | Val Loss: 1.9919 | Acc (clean): 0.8420 | Acc (poison): 0.8348 | Val Acc: 0.4604 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 1.2111 | Val Loss: 1.1960 | Acc (clean): 0.8365 | Acc (poison): 0.8292 | Val Acc: 0.6811 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 1.1966 | Val Loss: 1.1450 | Acc (clean): 0.8426 | Acc (poison): 0.8358 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 1.1972 | Val Loss: 0.7989 | Acc (clean): 0.8431 | Acc (poison): 0.8356 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 1.1868 | Val Loss: 1.1607 | Acc (clean): 0.8484 | Acc (poison): 0.8407 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 1.1897 | Val Loss: 0.9351 | Acc (clean): 0.8444 | Acc (poison): 0.8372 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 1.1865 | Val Loss: 0.9592 | Acc (clean): 0.8475 | Acc (poison): 0.8402 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 1.1840 | Val Loss: 1.0226 | Acc (clean): 0.8492 | Acc (poison): 0.8419 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 1.1760 | Val Loss: 1.3234 | Acc (clean): 0.8505 | Acc (poison): 0.8433 | Val Acc: 0.6278 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 1.1839 | Val Loss: 1.0256 | Acc (clean): 0.8489 | Acc (poison): 0.8412 | Val Acc: 0.7270 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 1.1710 | Val Loss: 1.0689 | Acc (clean): 0.8554 | Acc (poison): 0.8481 | Val Acc: 0.7033 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 1.1681 | Val Loss: 1.3415 | Acc (clean): 0.8526 | Acc (poison): 0.8449 | Val Acc: 0.6415 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 1.1746 | Val Loss: 0.8530 | Acc (clean): 0.8496 | Acc (poison): 0.8432 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 1.1738 | Val Loss: 0.9661 | Acc (clean): 0.8521 | Acc (poison): 0.8450 | Val Acc: 0.7326 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 1.1668 | Val Loss: 1.0800 | Acc (clean): 0.8556 | Acc (poison): 0.8484 | Val Acc: 0.7163 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 1.1620 | Val Loss: 1.5107 | Acc (clean): 0.8567 | Acc (poison): 0.8495 | Val Acc: 0.5944 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 1.1712 | Val Loss: 1.1728 | Acc (clean): 0.8502 | Acc (poison): 0.8432 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 1.1612 | Val Loss: 1.0185 | Acc (clean): 0.8563 | Acc (poison): 0.8487 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 1.1622 | Val Loss: 1.2019 | Acc (clean): 0.8571 | Acc (poison): 0.8497 | Val Acc: 0.6548 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 1.1711 | Val Loss: 0.9282 | Acc (clean): 0.8515 | Acc (poison): 0.8440 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 1.1692 | Val Loss: 1.1010 | Acc (clean): 0.8521 | Acc (poison): 0.8444 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 1.1590 | Val Loss: 1.2257 | Acc (clean): 0.8565 | Acc (poison): 0.8498 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 1.1685 | Val Loss: 1.1877 | Acc (clean): 0.8551 | Acc (poison): 0.8479 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 1.1558 | Val Loss: 1.0280 | Acc (clean): 0.8604 | Acc (poison): 0.8533 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 1.1620 | Val Loss: 0.8980 | Acc (clean): 0.8558 | Acc (poison): 0.8491 | Val Acc: 0.7611 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 1.1584 | Val Loss: 1.2341 | Acc (clean): 0.8565 | Acc (poison): 0.8494 | Val Acc: 0.6785 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 1.1617 | Val Loss: 1.3108 | Acc (clean): 0.8572 | Acc (poison): 0.8492 | Val Acc: 0.6322 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 1.1664 | Val Loss: 1.1297 | Acc (clean): 0.8582 | Acc (poison): 0.8502 | Val Acc: 0.6933 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 1.1565 | Val Loss: 1.7008 | Acc (clean): 0.8581 | Acc (poison): 0.8503 | Val Acc: 0.5485 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 1.1557 | Val Loss: 1.0847 | Acc (clean): 0.8579 | Acc (poison): 0.8507 | Val Acc: 0.7011 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.9896 | Val Loss: 0.4045 | Acc (clean): 0.9247 | Acc (poison): 0.9164 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.9351 | Val Loss: 0.3748 | Acc (clean): 0.9429 | Acc (poison): 0.9341 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.9220 | Val Loss: 0.3780 | Acc (clean): 0.9480 | Acc (poison): 0.9396 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.9063 | Val Loss: 0.3582 | Acc (clean): 0.9526 | Acc (poison): 0.9442 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.8938 | Val Loss: 0.3690 | Acc (clean): 0.9577 | Acc (poison): 0.9495 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.8854 | Val Loss: 0.3658 | Acc (clean): 0.9609 | Acc (poison): 0.9528 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.8805 | Val Loss: 0.3741 | Acc (clean): 0.9603 | Acc (poison): 0.9523 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.8724 | Val Loss: 0.3632 | Acc (clean): 0.9641 | Acc (poison): 0.9560 | Val Acc: 0.9200 | Time: 00:00:12
