=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5177 (Array 5163, Task 1)
Job Name: rq3_none_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 19:10:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 21:10:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     none
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 21:10:19 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.7769 | Val Loss: 2.3264 | Acc (clean): 0.2597 | Acc (poison): 0.2597 | Val Acc: 0.3267 | Time: 00:01:23
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.3969 | Val Loss: 0.6785 | Acc (clean): 0.9096 | Acc (poison): 0.8955 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.3918 | Val Loss: 0.7027 | Acc (clean): 0.9087 | Acc (poison): 0.8945 | Val Acc: 0.7985 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.3815 | Val Loss: 0.6504 | Acc (clean): 0.9132 | Acc (poison): 0.8993 | Val Acc: 0.8096 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.3803 | Val Loss: 0.7685 | Acc (clean): 0.9129 | Acc (poison): 0.8991 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.3751 | Val Loss: 0.7219 | Acc (clean): 0.9150 | Acc (poison): 0.9014 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.3827 | Val Loss: 0.6931 | Acc (clean): 0.9103 | Acc (poison): 0.8968 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.3664 | Val Loss: 0.7101 | Acc (clean): 0.9186 | Acc (poison): 0.9053 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.3611 | Val Loss: 0.6416 | Acc (clean): 0.9157 | Acc (poison): 0.9029 | Val Acc: 0.8181 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.3785 | Val Loss: 0.6310 | Acc (clean): 0.9134 | Acc (poison): 0.8997 | Val Acc: 0.8189 | Time: 00:00:14
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.3580 | Val Loss: 0.7146 | Acc (clean): 0.9186 | Acc (poison): 0.9053 | Val Acc: 0.7978 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.3650 | Val Loss: 0.6654 | Acc (clean): 0.9173 | Acc (poison): 0.9042 | Val Acc: 0.8026 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.3626 | Val Loss: 0.8190 | Acc (clean): 0.9155 | Acc (poison): 0.9023 | Val Acc: 0.7770 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.3497 | Val Loss: 0.6042 | Acc (clean): 0.9187 | Acc (poison): 0.9058 | Val Acc: 0.8244 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.3562 | Val Loss: 0.8229 | Acc (clean): 0.9160 | Acc (poison): 0.9032 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.3458 | Val Loss: 0.6918 | Acc (clean): 0.9198 | Acc (poison): 0.9072 | Val Acc: 0.7919 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.1792 | Val Loss: 0.3039 | Acc (clean): 0.9702 | Acc (poison): 0.9583 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.1193 | Val Loss: 0.2934 | Acc (clean): 0.9818 | Acc (poison): 0.9746 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.0982 | Val Loss: 0.2913 | Acc (clean): 0.9831 | Acc (poison): 0.9790 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.0855 | Val Loss: 0.2839 | Acc (clean): 0.9834 | Acc (poison): 0.9817 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.0752 | Val Loss: 0.2765 | Acc (clean): 0.9830 | Acc (poison): 0.9842 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.0683 | Val Loss: 0.2785 | Acc (clean): 0.9843 | Acc (poison): 0.9859 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.0610 | Val Loss: 0.2827 | Acc (clean): 0.9843 | Acc (poison): 0.9882 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.0560 | Val Loss: 0.2788 | Acc (clean): 0.9827 | Acc (poison): 0.9891 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.0520 | Val Loss: 0.2812 | Acc (clean): 0.9829 | Acc (poison): 0.9900 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.0475 | Val Loss: 0.2743 | Acc (clean): 0.9830 | Acc (poison): 0.9912 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.0424 | Val Loss: 0.2777 | Acc (clean): 0.9824 | Acc (poison): 0.9928 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.0404 | Val Loss: 0.2759 | Acc (clean): 0.9825 | Acc (poison): 0.9928 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.0396 | Val Loss: 0.2816 | Acc (clean): 0.9826 | Acc (poison): 0.9936 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0348 | Val Loss: 0.2704 | Acc (clean): 0.9817 | Acc (poison): 0.9944 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0331 | Val Loss: 0.2816 | Acc (clean): 0.9811 | Acc (poison): 0.9948 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.0314 | Val Loss: 0.2722 | Acc (clean): 0.9815 | Acc (poison): 0.9952 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0290 | Val Loss: 0.2783 | Acc (clean): 0.9818 | Acc (poison): 0.9957 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0277 | Val Loss: 0.2717 | Acc (clean): 0.9807 | Acc (poison): 0.9963 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.0259 | Val Loss: 0.2688 | Acc (clean): 0.9811 | Acc (poison): 0.9966 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0250 | Val Loss: 0.2715 | Acc (clean): 0.9814 | Acc (poison): 0.9967 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0239 | Val Loss: 0.2742 | Acc (clean): 0.9809 | Acc (poison): 0.9967 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0232 | Val Loss: 0.2728 | Acc (clean): 0.9810 | Acc (poison): 0.9970 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0218 | Val Loss: 0.2778 | Acc (clean): 0.9810 | Acc (poison): 0.9972 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0205 | Val Loss: 0.2730 | Acc (clean): 0.9805 | Acc (poison): 0.9972 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0201 | Val Loss: 0.2664 | Acc (clean): 0.9810 | Acc (poison): 0.9974 | Val Acc: 0.9263 | Time: 00:00:14
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0180 | Val Loss: 0.2600 | Acc (clean): 0.9808 | Acc (poison): 0.9977 | Val Acc: 0.9252 | Time: 00:00:14
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0160 | Val Loss: 0.2610 | Acc (clean): 0.9806 | Acc (poison): 0.9984 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0158 | Val Loss: 0.2628 | Acc (clean): 0.9804 | Acc (poison): 0.9979 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0150 | Val Loss: 0.2665 | Acc (clean): 0.9804 | Acc (poison): 0.9987 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0151 | Val Loss: 0.2607 | Acc (clean): 0.9807 | Acc (poison): 0.9986 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0148 | Val Loss: 0.2665 | Acc (clean): 0.9807 | Acc (poison): 0.9986 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0146 | Val Loss: 0.2642 | Acc (clean): 0.9805 | Acc (poison): 0.9986 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0151 | Val Loss: 0.2624 | Acc (clean): 0.9804 | Acc (poison): 0.9986 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2606 | Acc (clean): 0.9806 | Acc (poison): 0.9988 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2677 | Acc (clean): 0.9801 | Acc (poison): 0.9987 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0146 | Val Loss: 0.2635 | Acc (clean): 0.9807 | Acc (poison): 0.9985 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.2632 | Acc (clean): 0.9805 | Acc (poison): 0.9989 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2615 | Acc (clean): 0.9805 | Acc (poison): 0.9987 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2656 | Acc (clean): 0.9802 | Acc (poison): 0.9991 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0147 | Val Loss: 0.2636 | Acc (clean): 0.9807 | Acc (poison): 0.9985 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0133 | Val Loss: 0.2643 | Acc (clean): 0.9808 | Acc (poison): 0.9989 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2681 | Acc (clean): 0.9804 | Acc (poison): 0.9991 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.2664 | Acc (clean): 0.9805 | Acc (poison): 0.9990 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2653 | Acc (clean): 0.9805 | Acc (poison): 0.9990 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2620 | Acc (clean): 0.9805 | Acc (poison): 0.9989 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0137 | Val Loss: 0.2712 | Acc (clean): 0.9802 | Acc (poison): 0.9987 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0130 | Val Loss: 0.2612 | Acc (clean): 0.9804 | Acc (poison): 0.9990 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0130 | Val Loss: 0.2657 | Acc (clean): 0.9803 | Acc (poison): 0.9992 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2652 | Acc (clean): 0.9801 | Acc (poison): 0.9987 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2597 | Acc (clean): 0.9802 | Acc (poison): 0.9991 | Val Acc: 0.9237 | Time: 00:00:13

=== defense=none attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.1299 | Val Loss: 2.4094 | Acc (clean): 0.2168 | Acc (poison): 0.2070 | Val Acc: 0.3241 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.2694 | Val Loss: 1.9095 | Acc (clean): 0.4080 | Acc (poison): 0.3888 | Val Acc: 0.4193 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 1.9086 | Val Loss: 1.6907 | Acc (clean): 0.5133 | Acc (poison): 0.4875 | Val Acc: 0.5081 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 1.6762 | Val Loss: 1.6614 | Acc (clean): 0.5820 | Acc (poison): 0.5546 | Val Acc: 0.5044 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.5271 | Val Loss: 1.5703 | Acc (clean): 0.6286 | Acc (poison): 0.5993 | Val Acc: 0.5448 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.3857 | Val Loss: 1.5407 | Acc (clean): 0.6721 | Acc (poison): 0.6402 | Val Acc: 0.5404 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.2771 | Val Loss: 1.1537 | Acc (clean): 0.7080 | Acc (poison): 0.6746 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.1860 | Val Loss: 1.3007 | Acc (clean): 0.7366 | Acc (poison): 0.7022 | Val Acc: 0.6167 | Time: 00:00:11
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.0910 | Val Loss: 0.9354 | Acc (clean): 0.7658 | Acc (poison): 0.7296 | Val Acc: 0.7215 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.0268 | Val Loss: 0.8458 | Acc (clean): 0.7877 | Acc (poison): 0.7504 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 0.9639 | Val Loss: 1.1659 | Acc (clean): 0.8080 | Acc (poison): 0.7690 | Val Acc: 0.6533 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 0.9144 | Val Loss: 0.9372 | Acc (clean): 0.8229 | Acc (poison): 0.7841 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 0.8757 | Val Loss: 0.8043 | Acc (clean): 0.8317 | Acc (poison): 0.7932 | Val Acc: 0.7530 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 0.8432 | Val Loss: 0.7769 | Acc (clean): 0.8393 | Acc (poison): 0.8001 | Val Acc: 0.7663 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 0.8202 | Val Loss: 0.8523 | Acc (clean): 0.8494 | Acc (poison): 0.8102 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 0.7883 | Val Loss: 1.0319 | Acc (clean): 0.8572 | Acc (poison): 0.8196 | Val Acc: 0.7085 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.7627 | Val Loss: 0.8241 | Acc (clean): 0.8640 | Acc (poison): 0.8256 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.7528 | Val Loss: 0.7542 | Acc (clean): 0.8668 | Acc (poison): 0.8280 | Val Acc: 0.7756 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.7335 | Val Loss: 0.6859 | Acc (clean): 0.8698 | Acc (poison): 0.8315 | Val Acc: 0.7989 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.7222 | Val Loss: 0.9574 | Acc (clean): 0.8723 | Acc (poison): 0.8336 | Val Acc: 0.7341 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.7018 | Val Loss: 0.8041 | Acc (clean): 0.8781 | Acc (poison): 0.8395 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.6934 | Val Loss: 1.1328 | Acc (clean): 0.8794 | Acc (poison): 0.8412 | Val Acc: 0.6837 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.6806 | Val Loss: 0.8721 | Acc (clean): 0.8812 | Acc (poison): 0.8432 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.6614 | Val Loss: 0.8000 | Acc (clean): 0.8855 | Acc (poison): 0.8469 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.6551 | Val Loss: 0.8194 | Acc (clean): 0.8843 | Acc (poison): 0.8465 | Val Acc: 0.7615 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.6450 | Val Loss: 0.9171 | Acc (clean): 0.8883 | Acc (poison): 0.8500 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.6275 | Val Loss: 0.6521 | Acc (clean): 0.8895 | Acc (poison): 0.8533 | Val Acc: 0.8130 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.6219 | Val Loss: 0.8907 | Acc (clean): 0.8934 | Acc (poison): 0.8568 | Val Acc: 0.7485 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.6090 | Val Loss: 0.9038 | Acc (clean): 0.8962 | Acc (poison): 0.8594 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.5990 | Val Loss: 0.9314 | Acc (clean): 0.8955 | Acc (poison): 0.8603 | Val Acc: 0.7433 | Time: 00:00:13
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.5932 | Val Loss: 0.9117 | Acc (clean): 0.8989 | Acc (poison): 0.8637 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.5911 | Val Loss: 0.6697 | Acc (clean): 0.8975 | Acc (poison): 0.8628 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.5811 | Val Loss: 0.7365 | Acc (clean): 0.8982 | Acc (poison): 0.8630 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.5698 | Val Loss: 0.9692 | Acc (clean): 0.9027 | Acc (poison): 0.8673 | Val Acc: 0.7385 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.5593 | Val Loss: 0.9047 | Acc (clean): 0.9034 | Acc (poison): 0.8697 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.5556 | Val Loss: 0.7579 | Acc (clean): 0.9022 | Acc (poison): 0.8685 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.5577 | Val Loss: 0.8652 | Acc (clean): 0.9032 | Acc (poison): 0.8693 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.5459 | Val Loss: 0.7683 | Acc (clean): 0.9042 | Acc (poison): 0.8714 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.5379 | Val Loss: 0.9083 | Acc (clean): 0.9046 | Acc (poison): 0.8727 | Val Acc: 0.7500 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.5373 | Val Loss: 0.7788 | Acc (clean): 0.9025 | Acc (poison): 0.8700 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.5312 | Val Loss: 0.7331 | Acc (clean): 0.9058 | Acc (poison): 0.8736 | Val Acc: 0.7978 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.5196 | Val Loss: 0.6568 | Acc (clean): 0.9069 | Acc (poison): 0.8751 | Val Acc: 0.8085 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.4983 | Val Loss: 0.8675 | Acc (clean): 0.9095 | Acc (poison): 0.8798 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.5172 | Val Loss: 0.8154 | Acc (clean): 0.9051 | Acc (poison): 0.8746 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.5136 | Val Loss: 0.7546 | Acc (clean): 0.9058 | Acc (poison): 0.8755 | Val Acc: 0.7874 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.5039 | Val Loss: 0.7763 | Acc (clean): 0.9077 | Acc (poison): 0.8772 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.5007 | Val Loss: 0.8416 | Acc (clean): 0.9067 | Acc (poison): 0.8782 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.5024 | Val Loss: 0.9596 | Acc (clean): 0.9044 | Acc (poison): 0.8748 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.4867 | Val Loss: 0.9126 | Acc (clean): 0.9088 | Acc (poison): 0.8802 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.4888 | Val Loss: 0.7788 | Acc (clean): 0.9073 | Acc (poison): 0.8787 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.2688 | Val Loss: 0.3692 | Acc (clean): 0.9566 | Acc (poison): 0.9371 | Val Acc: 0.8981 | Time: 00:00:15
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.1823 | Val Loss: 0.3556 | Acc (clean): 0.9663 | Acc (poison): 0.9587 | Val Acc: 0.9011 | Time: 00:00:15
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.1547 | Val Loss: 0.3623 | Acc (clean): 0.9658 | Acc (poison): 0.9663 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.1316 | Val Loss: 0.3525 | Acc (clean): 0.9646 | Acc (poison): 0.9706 | Val Acc: 0.9022 | Time: 00:00:15
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.1152 | Val Loss: 0.3431 | Acc (clean): 0.9636 | Acc (poison): 0.9742 | Val Acc: 0.9044 | Time: 00:00:15
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.1052 | Val Loss: 0.3485 | Acc (clean): 0.9625 | Acc (poison): 0.9781 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.0930 | Val Loss: 0.3517 | Acc (clean): 0.9615 | Acc (poison): 0.9809 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.0824 | Val Loss: 0.3495 | Acc (clean): 0.9591 | Acc (poison): 0.9834 | Val Acc: 0.9037 | Time: 00:00:13
