=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5184 (Array 5182, Task 1)
Job Name: rq3_small_loss_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-09 06:12:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-09 08:12:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     small_loss
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/small_loss/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-09 08:12:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: small_loss | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=small_loss attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8212 | Val Loss: 2.4359 | Acc (clean): 0.2277 | Acc (poison): 0.2277 | Val Acc: 0.2996 | Time: 00:02:39
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.5346 | Val Loss: 0.8342 | Acc (clean): 0.8258 | Acc (poison): 0.8102 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.5343 | Val Loss: 1.2908 | Acc (clean): 0.8262 | Acc (poison): 0.8102 | Val Acc: 0.6293 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.5447 | Val Loss: 1.0102 | Acc (clean): 0.8246 | Acc (poison): 0.8086 | Val Acc: 0.7044 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.5413 | Val Loss: 0.9620 | Acc (clean): 0.8279 | Acc (poison): 0.8114 | Val Acc: 0.7111 | Time: 00:00:13
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.5325 | Val Loss: 1.0634 | Acc (clean): 0.8256 | Acc (poison): 0.8097 | Val Acc: 0.6856 | Time: 00:00:13
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.5077 | Val Loss: 1.0946 | Acc (clean): 0.8355 | Acc (poison): 0.8193 | Val Acc: 0.6911 | Time: 00:00:14
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.5220 | Val Loss: 1.0982 | Acc (clean): 0.8312 | Acc (poison): 0.8153 | Val Acc: 0.6878 | Time: 00:00:14
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.5339 | Val Loss: 0.8066 | Acc (clean): 0.8295 | Acc (poison): 0.8135 | Val Acc: 0.7515 | Time: 00:00:13
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.5216 | Val Loss: 1.3000 | Acc (clean): 0.8334 | Acc (poison): 0.8170 | Val Acc: 0.6456 | Time: 00:00:13
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.5231 | Val Loss: 1.1563 | Acc (clean): 0.8312 | Acc (poison): 0.8153 | Val Acc: 0.6611 | Time: 00:00:13
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.5222 | Val Loss: 1.3897 | Acc (clean): 0.8298 | Acc (poison): 0.8139 | Val Acc: 0.6244 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.5256 | Val Loss: 1.7612 | Acc (clean): 0.8297 | Acc (poison): 0.8139 | Val Acc: 0.5511 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.5023 | Val Loss: 0.7706 | Acc (clean): 0.8390 | Acc (poison): 0.8223 | Val Acc: 0.7559 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.5095 | Val Loss: 0.9344 | Acc (clean): 0.8363 | Acc (poison): 0.8200 | Val Acc: 0.7222 | Time: 00:00:14
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.5169 | Val Loss: 1.2711 | Acc (clean): 0.8330 | Acc (poison): 0.8171 | Val Acc: 0.6378 | Time: 00:00:13
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.5185 | Val Loss: 0.8610 | Acc (clean): 0.8306 | Acc (poison): 0.8151 | Val Acc: 0.7363 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.3144 | Val Loss: 0.3388 | Acc (clean): 0.9006 | Acc (poison): 0.8837 | Val Acc: 0.8919 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.2455 | Val Loss: 0.3054 | Acc (clean): 0.9233 | Acc (poison): 0.9060 | Val Acc: 0.9052 | Time: 00:00:14
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.2242 | Val Loss: 0.3073 | Acc (clean): 0.9316 | Acc (poison): 0.9141 | Val Acc: 0.9026 | Time: 00:00:14
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.2097 | Val Loss: 0.3007 | Acc (clean): 0.9365 | Acc (poison): 0.9188 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.1987 | Val Loss: 0.2895 | Acc (clean): 0.9388 | Acc (poison): 0.9209 | Val Acc: 0.9089 | Time: 00:00:14
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.1906 | Val Loss: 0.2850 | Acc (clean): 0.9429 | Acc (poison): 0.9254 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.1757 | Val Loss: 0.2914 | Acc (clean): 0.9465 | Acc (poison): 0.9287 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.1743 | Val Loss: 0.2851 | Acc (clean): 0.9478 | Acc (poison): 0.9301 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.1665 | Val Loss: 0.2716 | Acc (clean): 0.9488 | Acc (poison): 0.9312 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.1608 | Val Loss: 0.2800 | Acc (clean): 0.9521 | Acc (poison): 0.9347 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.1534 | Val Loss: 0.2711 | Acc (clean): 0.9537 | Acc (poison): 0.9368 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.1498 | Val Loss: 0.2799 | Acc (clean): 0.9553 | Acc (poison): 0.9385 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.1487 | Val Loss: 0.2771 | Acc (clean): 0.9568 | Acc (poison): 0.9396 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.1392 | Val Loss: 0.2749 | Acc (clean): 0.9588 | Acc (poison): 0.9414 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.1352 | Val Loss: 0.2651 | Acc (clean): 0.9595 | Acc (poison): 0.9419 | Val Acc: 0.9122 | Time: 00:00:14
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.1362 | Val Loss: 0.2673 | Acc (clean): 0.9604 | Acc (poison): 0.9431 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.1321 | Val Loss: 0.2573 | Acc (clean): 0.9616 | Acc (poison): 0.9448 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.1204 | Val Loss: 0.2834 | Acc (clean): 0.9642 | Acc (poison): 0.9472 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.1221 | Val Loss: 0.2866 | Acc (clean): 0.9641 | Acc (poison): 0.9469 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.1194 | Val Loss: 0.2737 | Acc (clean): 0.9657 | Acc (poison): 0.9493 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.1211 | Val Loss: 0.2787 | Acc (clean): 0.9669 | Acc (poison): 0.9502 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.1149 | Val Loss: 0.2875 | Acc (clean): 0.9668 | Acc (poison): 0.9500 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.1190 | Val Loss: 0.2697 | Acc (clean): 0.9653 | Acc (poison): 0.9484 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.1141 | Val Loss: 0.2843 | Acc (clean): 0.9687 | Acc (poison): 0.9522 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.1072 | Val Loss: 0.2766 | Acc (clean): 0.9691 | Acc (poison): 0.9525 | Val Acc: 0.9144 | Time: 00:00:14
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0959 | Val Loss: 0.2562 | Acc (clean): 0.9746 | Acc (poison): 0.9582 | Val Acc: 0.9211 | Time: 00:00:14
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0826 | Val Loss: 0.2543 | Acc (clean): 0.9793 | Acc (poison): 0.9629 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0791 | Val Loss: 0.2554 | Acc (clean): 0.9788 | Acc (poison): 0.9626 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0832 | Val Loss: 0.2500 | Acc (clean): 0.9798 | Acc (poison): 0.9634 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0793 | Val Loss: 0.2549 | Acc (clean): 0.9803 | Acc (poison): 0.9642 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0781 | Val Loss: 0.2539 | Acc (clean): 0.9816 | Acc (poison): 0.9652 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0782 | Val Loss: 0.2526 | Acc (clean): 0.9814 | Acc (poison): 0.9651 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0715 | Val Loss: 0.2555 | Acc (clean): 0.9819 | Acc (poison): 0.9658 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0761 | Val Loss: 0.2536 | Acc (clean): 0.9819 | Acc (poison): 0.9659 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0773 | Val Loss: 0.2478 | Acc (clean): 0.9831 | Acc (poison): 0.9661 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0712 | Val Loss: 0.2537 | Acc (clean): 0.9819 | Acc (poison): 0.9658 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0806 | Val Loss: 0.2458 | Acc (clean): 0.9823 | Acc (poison): 0.9655 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0765 | Val Loss: 0.2455 | Acc (clean): 0.9840 | Acc (poison): 0.9675 | Val Acc: 0.9267 | Time: 00:00:14
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0734 | Val Loss: 0.2466 | Acc (clean): 0.9824 | Acc (poison): 0.9666 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0737 | Val Loss: 0.2516 | Acc (clean): 0.9835 | Acc (poison): 0.9672 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0716 | Val Loss: 0.2553 | Acc (clean): 0.9826 | Acc (poison): 0.9663 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0699 | Val Loss: 0.2564 | Acc (clean): 0.9841 | Acc (poison): 0.9679 | Val Acc: 0.9215 | Time: 00:00:14
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0689 | Val Loss: 0.2505 | Acc (clean): 0.9839 | Acc (poison): 0.9677 | Val Acc: 0.9263 | Time: 00:00:14
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0697 | Val Loss: 0.2547 | Acc (clean): 0.9835 | Acc (poison): 0.9678 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0733 | Val Loss: 0.2484 | Acc (clean): 0.9835 | Acc (poison): 0.9672 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0672 | Val Loss: 0.2544 | Acc (clean): 0.9847 | Acc (poison): 0.9681 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0688 | Val Loss: 0.2520 | Acc (clean): 0.9834 | Acc (poison): 0.9670 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0709 | Val Loss: 0.2488 | Acc (clean): 0.9847 | Acc (poison): 0.9684 | Val Acc: 0.9263 | Time: 00:00:14
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0646 | Val Loss: 0.2500 | Acc (clean): 0.9851 | Acc (poison): 0.9693 | Val Acc: 0.9285 | Time: 00:00:14
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0665 | Val Loss: 0.2512 | Acc (clean): 0.9844 | Acc (poison): 0.9684 | Val Acc: 0.9274 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 2.9624 | Val Loss: 2.7006 | Acc (clean): 0.2297 | Acc (poison): 0.2188 | Val Acc: 0.2548 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.1593 | Val Loss: 2.1599 | Acc (clean): 0.4319 | Acc (poison): 0.4112 | Val Acc: 0.3919 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 1.8478 | Val Loss: 1.6883 | Acc (clean): 0.5314 | Acc (poison): 0.5061 | Val Acc: 0.5007 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 1.6480 | Val Loss: 1.5417 | Acc (clean): 0.5872 | Acc (poison): 0.5595 | Val Acc: 0.5596 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.5000 | Val Loss: 1.2998 | Acc (clean): 0.6364 | Acc (poison): 0.6061 | Val Acc: 0.6078 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.3875 | Val Loss: 1.3794 | Acc (clean): 0.6701 | Acc (poison): 0.6376 | Val Acc: 0.5870 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.2780 | Val Loss: 1.3680 | Acc (clean): 0.7038 | Acc (poison): 0.6696 | Val Acc: 0.5904 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.1970 | Val Loss: 1.3353 | Acc (clean): 0.7315 | Acc (poison): 0.6970 | Val Acc: 0.6170 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.1447 | Val Loss: 1.0047 | Acc (clean): 0.7462 | Acc (poison): 0.7107 | Val Acc: 0.7052 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.1018 | Val Loss: 1.3044 | Acc (clean): 0.7622 | Acc (poison): 0.7258 | Val Acc: 0.6189 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.0814 | Val Loss: 1.0525 | Acc (clean): 0.7718 | Acc (poison): 0.7351 | Val Acc: 0.6870 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.0501 | Val Loss: 1.0241 | Acc (clean): 0.7802 | Acc (poison): 0.7424 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.0193 | Val Loss: 1.2185 | Acc (clean): 0.7886 | Acc (poison): 0.7509 | Val Acc: 0.6441 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.0155 | Val Loss: 1.0506 | Acc (clean): 0.7873 | Acc (poison): 0.7493 | Val Acc: 0.6915 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 0.9956 | Val Loss: 1.0062 | Acc (clean): 0.7961 | Acc (poison): 0.7581 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 0.9863 | Val Loss: 0.9921 | Acc (clean): 0.7994 | Acc (poison): 0.7611 | Val Acc: 0.7115 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.9763 | Val Loss: 1.3865 | Acc (clean): 0.8057 | Acc (poison): 0.7673 | Val Acc: 0.6100 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.9653 | Val Loss: 0.9403 | Acc (clean): 0.8049 | Acc (poison): 0.7667 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.9643 | Val Loss: 0.9268 | Acc (clean): 0.8088 | Acc (poison): 0.7696 | Val Acc: 0.7252 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.9645 | Val Loss: 0.9275 | Acc (clean): 0.8087 | Acc (poison): 0.7707 | Val Acc: 0.7344 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.9564 | Val Loss: 1.0745 | Acc (clean): 0.8099 | Acc (poison): 0.7713 | Val Acc: 0.6863 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.9440 | Val Loss: 1.0957 | Acc (clean): 0.8132 | Acc (poison): 0.7737 | Val Acc: 0.6748 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.9526 | Val Loss: 1.0284 | Acc (clean): 0.8123 | Acc (poison): 0.7741 | Val Acc: 0.6952 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.9401 | Val Loss: 1.0974 | Acc (clean): 0.8123 | Acc (poison): 0.7735 | Val Acc: 0.6911 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.9297 | Val Loss: 1.0380 | Acc (clean): 0.8184 | Acc (poison): 0.7800 | Val Acc: 0.6937 | Time: 00:00:14
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.8694 | Val Loss: 0.9330 | Acc (clean): 0.8146 | Acc (poison): 0.7767 | Val Acc: 0.7330 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.8783 | Val Loss: 1.0592 | Acc (clean): 0.8098 | Acc (poison): 0.7712 | Val Acc: 0.6859 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.8093 | Val Loss: 1.3047 | Acc (clean): 0.8172 | Acc (poison): 0.7781 | Val Acc: 0.6219 | Time: 00:00:13
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.7572 | Val Loss: 1.7127 | Acc (clean): 0.8131 | Acc (poison): 0.7748 | Val Acc: 0.5600 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.7518 | Val Loss: 0.8916 | Acc (clean): 0.8184 | Acc (poison): 0.7788 | Val Acc: 0.7389 | Time: 00:00:13
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.7033 | Val Loss: 1.5116 | Acc (clean): 0.8124 | Acc (poison): 0.7740 | Val Acc: 0.5789 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.7042 | Val Loss: 1.1118 | Acc (clean): 0.8147 | Acc (poison): 0.7763 | Val Acc: 0.6615 | Time: 00:00:13
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.6479 | Val Loss: 0.9334 | Acc (clean): 0.8176 | Acc (poison): 0.7782 | Val Acc: 0.7170 | Time: 00:00:13
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.5911 | Val Loss: 1.3024 | Acc (clean): 0.8184 | Acc (poison): 0.7796 | Val Acc: 0.6322 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.5925 | Val Loss: 1.2446 | Acc (clean): 0.8183 | Acc (poison): 0.7794 | Val Acc: 0.6493 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.5977 | Val Loss: 1.5289 | Acc (clean): 0.8166 | Acc (poison): 0.7782 | Val Acc: 0.5885 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.5990 | Val Loss: 1.7285 | Acc (clean): 0.8190 | Acc (poison): 0.7795 | Val Acc: 0.5322 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.6028 | Val Loss: 2.0629 | Acc (clean): 0.8174 | Acc (poison): 0.7784 | Val Acc: 0.4748 | Time: 00:00:13
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.6023 | Val Loss: 1.1250 | Acc (clean): 0.8154 | Acc (poison): 0.7768 | Val Acc: 0.6704 | Time: 00:00:13
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.5918 | Val Loss: 1.3710 | Acc (clean): 0.8218 | Acc (poison): 0.7815 | Val Acc: 0.6300 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.5722 | Val Loss: 0.9407 | Acc (clean): 0.8240 | Acc (poison): 0.7849 | Val Acc: 0.7144 | Time: 00:00:13
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.5919 | Val Loss: 0.9437 | Acc (clean): 0.8195 | Acc (poison): 0.7806 | Val Acc: 0.7322 | Time: 00:00:13
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.5948 | Val Loss: 1.4510 | Acc (clean): 0.8189 | Acc (poison): 0.7793 | Val Acc: 0.6015 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.5803 | Val Loss: 0.9977 | Acc (clean): 0.8256 | Acc (poison): 0.7867 | Val Acc: 0.6981 | Time: 00:00:13
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.5804 | Val Loss: 1.9030 | Acc (clean): 0.8236 | Acc (poison): 0.7840 | Val Acc: 0.5022 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.5694 | Val Loss: 1.1116 | Acc (clean): 0.8272 | Acc (poison): 0.7878 | Val Acc: 0.6852 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.5833 | Val Loss: 1.2522 | Acc (clean): 0.8223 | Acc (poison): 0.7828 | Val Acc: 0.6470 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.5934 | Val Loss: 0.8859 | Acc (clean): 0.8218 | Acc (poison): 0.7822 | Val Acc: 0.7352 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.5874 | Val Loss: 1.0636 | Acc (clean): 0.8207 | Acc (poison): 0.7811 | Val Acc: 0.6893 | Time: 00:00:13
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.5895 | Val Loss: 1.5954 | Acc (clean): 0.8189 | Acc (poison): 0.7800 | Val Acc: 0.5719 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.3896 | Val Loss: 0.3810 | Acc (clean): 0.8875 | Acc (poison): 0.8451 | Val Acc: 0.8785 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.3179 | Val Loss: 0.3392 | Acc (clean): 0.9133 | Acc (poison): 0.8698 | Val Acc: 0.8956 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.2918 | Val Loss: 0.3249 | Acc (clean): 0.9219 | Acc (poison): 0.8781 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.2739 | Val Loss: 0.3231 | Acc (clean): 0.9274 | Acc (poison): 0.8838 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.2563 | Val Loss: 0.3263 | Acc (clean): 0.9326 | Acc (poison): 0.8887 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.2550 | Val Loss: 0.3095 | Acc (clean): 0.9331 | Acc (poison): 0.8893 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.2390 | Val Loss: 0.3068 | Acc (clean): 0.9381 | Acc (poison): 0.8946 | Val Acc: 0.9022 | Time: 00:00:13
