Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: -7.9267 | Val Loss: 1.5232 | Acc (clean): 0.8232 | Acc (poison): 0.7869 | Val Acc: 0.7089 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: -7.9548 | Val Loss: 2.7207 | Acc (clean): 0.8269 | Acc (poison): 0.7894 | Val Acc: 0.5630 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: -7.8894 | Val Loss: 1.5743 | Acc (clean): 0.8240 | Acc (poison): 0.7873 | Val Acc: 0.6848 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: -7.9141 | Val Loss: 1.1657 | Acc (clean): 0.8214 | Acc (poison): 0.7853 | Val Acc: 0.7396 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: -7.9058 | Val Loss: 1.6062 | Acc (clean): 0.8221 | Acc (poison): 0.7853 | Val Acc: 0.6885 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: -8.7485 | Val Loss: 0.5187 | Acc (clean): 0.8755 | Acc (poison): 0.8358 | Val Acc: 0.8726 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: -9.2564 | Val Loss: 0.4940 | Acc (clean): 0.8937 | Acc (poison): 0.8533 | Val Acc: 0.8789 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: -9.6359 | Val Loss: 0.4822 | Acc (clean): 0.8998 | Acc (poison): 0.8585 | Val Acc: 0.8830 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: -9.9970 | Val Loss: 0.4771 | Acc (clean): 0.9049 | Acc (poison): 0.8634 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: -10.3133 | Val Loss: 0.4764 | Acc (clean): 0.9092 | Acc (poison): 0.8675 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: -10.5886 | Val Loss: 0.4607 | Acc (clean): 0.9096 | Acc (poison): 0.8686 | Val Acc: 0.8926 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: -10.8596 | Val Loss: 0.4644 | Acc (clean): 0.9136 | Acc (poison): 0.8719 | Val Acc: 0.8941 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: -11.1148 | Val Loss: 0.4944 | Acc (clean): 0.9163 | Acc (poison): 0.8749 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: -11.3175 | Val Loss: 0.4425 | Acc (clean): 0.9177 | Acc (poison): 0.8756 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: -11.5002 | Val Loss: 0.4508 | Acc (clean): 0.9191 | Acc (poison): 0.8769 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: -11.6778 | Val Loss: 0.4691 | Acc (clean): 0.9222 | Acc (poison): 0.8810 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: -11.8233 | Val Loss: 0.4826 | Acc (clean): 0.9240 | Acc (poison): 0.8821 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: -11.9478 | Val Loss: 0.4449 | Acc (clean): 0.9258 | Acc (poison): 0.8836 | Val Acc: 0.9081 | Time: 00:00:10
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: -12.0533 | Val Loss: 0.4884 | Acc (clean): 0.9254 | Acc (poison): 0.8837 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: -12.1323 | Val Loss: 0.4875 | Acc (clean): 0.9284 | Acc (poison): 0.8862 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: -12.2080 | Val Loss: 0.4836 | Acc (clean): 0.9271 | Acc (poison): 0.8844 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: -12.2780 | Val Loss: 0.4462 | Acc (clean): 0.9298 | Acc (poison): 0.8881 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: -12.3411 | Val Loss: 0.4765 | Acc (clean): 0.9319 | Acc (poison): 0.8895 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: -12.3952 | Val Loss: 0.5176 | Acc (clean): 0.9332 | Acc (poison): 0.8917 | Val Acc: 0.8952 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: -12.4177 | Val Loss: 0.4930 | Acc (clean): 0.9305 | Acc (poison): 0.8888 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: -12.4659 | Val Loss: 0.5278 | Acc (clean): 0.9329 | Acc (poison): 0.8912 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: -12.4985 | Val Loss: 0.4691 | Acc (clean): 0.9355 | Acc (poison): 0.8935 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: -12.5298 | Val Loss: 0.4932 | Acc (clean): 0.9368 | Acc (poison): 0.8939 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: -12.5639 | Val Loss: 0.5292 | Acc (clean): 0.9372 | Acc (poison): 0.8958 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: -12.5641 | Val Loss: 0.4733 | Acc (clean): 0.9370 | Acc (poison): 0.8949 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: -12.7576 | Val Loss: 0.4490 | Acc (clean): 0.9451 | Acc (poison): 0.9025 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: -12.9116 | Val Loss: 0.4517 | Acc (clean): 0.9498 | Acc (poison): 0.9072 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: -13.0191 | Val Loss: 0.4453 | Acc (clean): 0.9506 | Acc (poison): 0.9074 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: -13.1094 | Val Loss: 0.4491 | Acc (clean): 0.9510 | Acc (poison): 0.9077 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: -13.1915 | Val Loss: 0.4397 | Acc (clean): 0.9527 | Acc (poison): 0.9101 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: -13.2663 | Val Loss: 0.4493 | Acc (clean): 0.9533 | Acc (poison): 0.9103 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: -13.3255 | Val Loss: 0.4551 | Acc (clean): 0.9522 | Acc (poison): 0.9097 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: -13.4005 | Val Loss: 0.4492 | Acc (clean): 0.9544 | Acc (poison): 0.9116 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: -13.4592 | Val Loss: 0.4480 | Acc (clean): 0.9549 | Acc (poison): 0.9113 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: -13.4767 | Val Loss: 0.4444 | Acc (clean): 0.9549 | Acc (poison): 0.9121 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: -13.5247 | Val Loss: 0.4444 | Acc (clean): 0.9557 | Acc (poison): 0.9131 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: -13.5371 | Val Loss: 0.4348 | Acc (clean): 0.9556 | Acc (poison): 0.9130 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: -13.5610 | Val Loss: 0.4334 | Acc (clean): 0.9541 | Acc (poison): 0.9121 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: -13.5821 | Val Loss: 0.4367 | Acc (clean): 0.9570 | Acc (poison): 0.9139 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: -13.6083 | Val Loss: 0.4319 | Acc (clean): 0.9571 | Acc (poison): 0.9147 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: -13.6251 | Val Loss: 0.4442 | Acc (clean): 0.9565 | Acc (poison): 0.9144 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: -13.6473 | Val Loss: 0.4394 | Acc (clean): 0.9580 | Acc (poison): 0.9156 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: -13.6630 | Val Loss: 0.4489 | Acc (clean): 0.9580 | Acc (poison): 0.9157 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: -13.6705 | Val Loss: 0.4534 | Acc (clean): 0.9581 | Acc (poison): 0.9149 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: -13.7014 | Val Loss: 0.4416 | Acc (clean): 0.9589 | Acc (poison): 0.9162 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: -13.7135 | Val Loss: 0.4645 | Acc (clean): 0.9587 | Acc (poison): 0.9163 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: -13.7378 | Val Loss: 0.4388 | Acc (clean): 0.9596 | Acc (poison): 0.9173 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: -13.7417 | Val Loss: 0.4411 | Acc (clean): 0.9597 | Acc (poison): 0.9177 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: -13.7557 | Val Loss: 0.4443 | Acc (clean): 0.9586 | Acc (poison): 0.9167 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: -13.7630 | Val Loss: 0.4457 | Acc (clean): 0.9604 | Acc (poison): 0.9171 | Val Acc: 0.9156 | Time: 00:00:09

=== defense=elr attack=RQ2 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 2.6283 | Val Loss: 2.5492 | Acc (clean): 0.2354 | Acc (poison): 0.2257 | Val Acc: 0.2830 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 1.5264 | Val Loss: 2.0311 | Acc (clean): 0.4339 | Acc (poison): 0.4110 | Val Acc: 0.4319 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 0.8779 | Val Loss: 1.7431 | Acc (clean): 0.5247 | Acc (poison): 0.4923 | Val Acc: 0.5022 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 0.3084 | Val Loss: 2.2504 | Acc (clean): 0.5835 | Acc (poison): 0.5430 | Val Acc: 0.4804 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: -0.2515 | Val Loss: 1.5084 | Acc (clean): 0.6316 | Acc (poison): 0.5849 | Val Acc: 0.5778 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: -0.7767 | Val Loss: 1.3512 | Acc (clean): 0.6647 | Acc (poison): 0.6143 | Val Acc: 0.6170 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: -1.3092 | Val Loss: 1.2228 | Acc (clean): 0.6929 | Acc (poison): 0.6419 | Val Acc: 0.6519 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: -1.8457 | Val Loss: 1.4212 | Acc (clean): 0.7195 | Acc (poison): 0.6645 | Val Acc: 0.6630 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: -2.2970 | Val Loss: 1.8689 | Acc (clean): 0.7333 | Acc (poison): 0.6772 | Val Acc: 0.5648 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: -2.7709 | Val Loss: 1.2017 | Acc (clean): 0.7451 | Acc (poison): 0.6871 | Val Acc: 0.7030 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: -3.1502 | Val Loss: 1.6390 | Acc (clean): 0.7469 | Acc (poison): 0.6879 | Val Acc: 0.6052 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: -3.5950 | Val Loss: 1.4109 | Acc (clean): 0.7606 | Acc (poison): 0.6991 | Val Acc: 0.6515 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: -3.9805 | Val Loss: 1.2171 | Acc (clean): 0.7656 | Acc (poison): 0.7035 | Val Acc: 0.7133 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: -4.3411 | Val Loss: 1.3496 | Acc (clean): 0.7686 | Acc (poison): 0.7069 | Val Acc: 0.6970 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: -4.7141 | Val Loss: 1.2456 | Acc (clean): 0.7775 | Acc (poison): 0.7152 | Val Acc: 0.7048 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: -5.0027 | Val Loss: 1.9727 | Acc (clean): 0.7774 | Acc (poison): 0.7153 | Val Acc: 0.6167 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: -5.2228 | Val Loss: 2.3322 | Acc (clean): 0.7787 | Acc (poison): 0.7152 | Val Acc: 0.5259 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: -5.4491 | Val Loss: 1.6117 | Acc (clean): 0.7816 | Acc (poison): 0.7187 | Val Acc: 0.6544 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: -5.7337 | Val Loss: 1.2806 | Acc (clean): 0.7870 | Acc (poison): 0.7231 | Val Acc: 0.7078 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: -5.8972 | Val Loss: 1.7248 | Acc (clean): 0.7892 | Acc (poison): 0.7232 | Val Acc: 0.6530 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: -6.0903 | Val Loss: 2.2491 | Acc (clean): 0.7934 | Acc (poison): 0.7285 | Val Acc: 0.6126 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: -6.2628 | Val Loss: 1.1689 | Acc (clean): 0.7923 | Acc (poison): 0.7258 | Val Acc: 0.7178 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: -6.3787 | Val Loss: 1.3862 | Acc (clean): 0.7970 | Acc (poison): 0.7305 | Val Acc: 0.7081 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: -6.5061 | Val Loss: 1.0683 | Acc (clean): 0.7954 | Acc (poison): 0.7296 | Val Acc: 0.7619 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: -6.6479 | Val Loss: 1.1850 | Acc (clean): 0.7993 | Acc (poison): 0.7340 | Val Acc: 0.7215 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: -6.7194 | Val Loss: 1.7014 | Acc (clean): 0.7984 | Acc (poison): 0.7317 | Val Acc: 0.6481 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: -6.8200 | Val Loss: 1.6940 | Acc (clean): 0.8032 | Acc (poison): 0.7367 | Val Acc: 0.6522 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: -6.8888 | Val Loss: 1.0854 | Acc (clean): 0.8053 | Acc (poison): 0.7390 | Val Acc: 0.7533 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: -6.9135 | Val Loss: 1.4645 | Acc (clean): 0.8022 | Acc (poison): 0.7350 | Val Acc: 0.6967 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: -6.9885 | Val Loss: 1.2819 | Acc (clean): 0.8036 | Acc (poison): 0.7377 | Val Acc: 0.7159 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: -7.0274 | Val Loss: 2.0660 | Acc (clean): 0.8065 | Acc (poison): 0.7383 | Val Acc: 0.6211 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: -7.0662 | Val Loss: 1.4888 | Acc (clean): 0.8093 | Acc (poison): 0.7419 | Val Acc: 0.7133 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: -7.1083 | Val Loss: 1.3727 | Acc (clean): 0.8090 | Acc (poison): 0.7430 | Val Acc: 0.7130 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: -7.1789 | Val Loss: 1.0886 | Acc (clean): 0.8109 | Acc (poison): 0.7450 | Val Acc: 0.7548 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: -7.2369 | Val Loss: 1.0243 | Acc (clean): 0.8135 | Acc (poison): 0.7448 | Val Acc: 0.7704 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: -7.2590 | Val Loss: 1.8252 | Acc (clean): 0.8122 | Acc (poison): 0.7442 | Val Acc: 0.6733 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: -7.2651 | Val Loss: 0.9375 | Acc (clean): 0.8135 | Acc (poison): 0.7436 | Val Acc: 0.7793 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: -7.2673 | Val Loss: 1.5374 | Acc (clean): 0.8119 | Acc (poison): 0.7447 | Val Acc: 0.6778 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: -7.2806 | Val Loss: 1.3311 | Acc (clean): 0.8118 | Acc (poison): 0.7438 | Val Acc: 0.7289 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: -7.3675 | Val Loss: 1.4615 | Acc (clean): 0.8158 | Acc (poison): 0.7480 | Val Acc: 0.7026 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: -7.3469 | Val Loss: 1.4282 | Acc (clean): 0.8129 | Acc (poison): 0.7456 | Val Acc: 0.6993 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: -7.3584 | Val Loss: 1.9924 | Acc (clean): 0.8130 | Acc (poison): 0.7448 | Val Acc: 0.6726 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: -7.3386 | Val Loss: 1.6008 | Acc (clean): 0.8129 | Acc (poison): 0.7449 | Val Acc: 0.6930 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: -7.3858 | Val Loss: 2.4792 | Acc (clean): 0.8132 | Acc (poison): 0.7451 | Val Acc: 0.5574 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: -7.4012 | Val Loss: 1.1820 | Acc (clean): 0.8151 | Acc (poison): 0.7474 | Val Acc: 0.7396 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: -7.4456 | Val Loss: 1.1100 | Acc (clean): 0.8174 | Acc (poison): 0.7500 | Val Acc: 0.7689 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: -7.4694 | Val Loss: 2.0099 | Acc (clean): 0.8195 | Acc (poison): 0.7514 | Val Acc: 0.6089 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: -7.4618 | Val Loss: 1.2958 | Acc (clean): 0.8149 | Acc (poison): 0.7476 | Val Acc: 0.7315 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: -7.5029 | Val Loss: 1.2164 | Acc (clean): 0.8193 | Acc (poison): 0.7512 | Val Acc: 0.7381 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: -7.4943 | Val Loss: 1.4457 | Acc (clean): 0.8181 | Acc (poison): 0.7487 | Val Acc: 0.7056 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: -8.2889 | Val Loss: 0.5251 | Acc (clean): 0.8673 | Acc (poison): 0.7928 | Val Acc: 0.8648 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: -8.7903 | Val Loss: 0.4913 | Acc (clean): 0.8829 | Acc (poison): 0.8066 | Val Acc: 0.8711 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: -9.1692 | Val Loss: 0.4906 | Acc (clean): 0.8914 | Acc (poison): 0.8145 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: -9.5054 | Val Loss: 0.4756 | Acc (clean): 0.8948 | Acc (poison): 0.8166 | Val Acc: 0.8789 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: -9.8210 | Val Loss: 0.4757 | Acc (clean): 0.8998 | Acc (poison): 0.8213 | Val Acc: 0.8822 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: -10.0926 | Val Loss: 0.4740 | Acc (clean): 0.9016 | Acc (poison): 0.8235 | Val Acc: 0.8889 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: -10.3570 | Val Loss: 0.4826 | Acc (clean): 0.9068 | Acc (poison): 0.8267 | Val Acc: 0.8833 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: -10.5928 | Val Loss: 0.4623 | Acc (clean): 0.9063 | Acc (poison): 0.8283 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: -10.7850 | Val Loss: 0.5273 | Acc (clean): 0.9084 | Acc (poison): 0.8296 | Val Acc: 0.8833 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: -10.9874 | Val Loss: 0.4693 | Acc (clean): 0.9125 | Acc (poison): 0.8322 | Val Acc: 0.8926 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: -11.1501 | Val Loss: 0.4819 | Acc (clean): 0.9133 | Acc (poison): 0.8338 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: -11.3025 | Val Loss: 0.5262 | Acc (clean): 0.9166 | Acc (poison): 0.8364 | Val Acc: 0.8833 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: -11.4173 | Val Loss: 0.4945 | Acc (clean): 0.9163 | Acc (poison): 0.8363 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: -11.5141 | Val Loss: 0.5048 | Acc (clean): 0.9172 | Acc (poison): 0.8372 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: -11.6168 | Val Loss: 0.5436 | Acc (clean): 0.9186 | Acc (poison): 0.8383 | Val Acc: 0.8874 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: -11.6911 | Val Loss: 0.5108 | Acc (clean): 0.9197 | Acc (poison): 0.8395 | Val Acc: 0.8904 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: -11.7603 | Val Loss: 0.5124 | Acc (clean): 0.9223 | Acc (poison): 0.8415 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: -11.8017 | Val Loss: 0.4975 | Acc (clean): 0.9234 | Acc (poison): 0.8428 | Val Acc: 0.8959 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: -11.8660 | Val Loss: 0.5360 | Acc (clean): 0.9255 | Acc (poison): 0.8459 | Val Acc: 0.8900 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: -11.8996 | Val Loss: 0.5492 | Acc (clean): 0.9242 | Acc (poison): 0.8439 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: -11.9318 | Val Loss: 0.5184 | Acc (clean): 0.9271 | Acc (poison): 0.8455 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: -11.9626 | Val Loss: 0.5130 | Acc (clean): 0.9258 | Acc (poison): 0.8465 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: -11.9656 | Val Loss: 0.5265 | Acc (clean): 0.9249 | Acc (poison): 0.8449 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: -11.9957 | Val Loss: 0.4863 | Acc (clean): 0.9288 | Acc (poison): 0.8481 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: -12.0281 | Val Loss: 0.5251 | Acc (clean): 0.9296 | Acc (poison): 0.8480 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: -12.2242 | Val Loss: 0.4618 | Acc (clean): 0.9359 | Acc (poison): 0.8556 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: -12.3858 | Val Loss: 0.4558 | Acc (clean): 0.9404 | Acc (poison): 0.8585 | Val Acc: 0.9093 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: -12.4868 | Val Loss: 0.4501 | Acc (clean): 0.9411 | Acc (poison): 0.8592 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: -12.5766 | Val Loss: 0.4593 | Acc (clean): 0.9423 | Acc (poison): 0.8607 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: -12.6565 | Val Loss: 0.4476 | Acc (clean): 0.9435 | Acc (poison): 0.8618 | Val Acc: 0.9067 | Time: 00:00:10
