Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.1194 | Val Loss: 0.3116 | Acc (clean): 0.9704 | Acc (poison): 0.9257 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.1194 | Val Loss: 0.3200 | Acc (clean): 0.9706 | Acc (poison): 0.9261 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.1184 | Val Loss: 0.3270 | Acc (clean): 0.9707 | Acc (poison): 0.9259 | Val Acc: 0.9189 | Time: 00:00:09

=== defense=gce attack=RQ1 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 1.2381 | Val Loss: 4.5021 | Acc (clean): 0.1079 | Acc (poison): 0.1005 | Val Acc: 0.1237 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 1.0606 | Val Loss: 3.8215 | Acc (clean): 0.2612 | Acc (poison): 0.2359 | Val Acc: 0.2574 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 0.9455 | Val Loss: 3.4962 | Acc (clean): 0.3558 | Acc (poison): 0.3222 | Val Acc: 0.2933 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 0.8671 | Val Loss: 3.1462 | Acc (clean): 0.4187 | Acc (poison): 0.3797 | Val Acc: 0.3911 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 0.8147 | Val Loss: 2.8511 | Acc (clean): 0.4597 | Acc (poison): 0.4160 | Val Acc: 0.4252 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 0.7718 | Val Loss: 3.5611 | Acc (clean): 0.4933 | Acc (poison): 0.4487 | Val Acc: 0.3374 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 0.7312 | Val Loss: 2.7033 | Acc (clean): 0.5284 | Acc (poison): 0.4782 | Val Acc: 0.4600 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 0.7034 | Val Loss: 2.8486 | Acc (clean): 0.5507 | Acc (poison): 0.4982 | Val Acc: 0.4252 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.6745 | Val Loss: 2.7026 | Acc (clean): 0.5751 | Acc (poison): 0.5204 | Val Acc: 0.4493 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.6536 | Val Loss: 1.8648 | Acc (clean): 0.5928 | Acc (poison): 0.5375 | Val Acc: 0.5837 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.6303 | Val Loss: 2.2491 | Acc (clean): 0.6133 | Acc (poison): 0.5557 | Val Acc: 0.4930 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.6051 | Val Loss: 2.3636 | Acc (clean): 0.6328 | Acc (poison): 0.5725 | Val Acc: 0.4807 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.5809 | Val Loss: 2.6072 | Acc (clean): 0.6536 | Acc (poison): 0.5910 | Val Acc: 0.4778 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.5645 | Val Loss: 2.0713 | Acc (clean): 0.6683 | Acc (poison): 0.6029 | Val Acc: 0.5344 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.5571 | Val Loss: 2.1793 | Acc (clean): 0.6730 | Acc (poison): 0.6079 | Val Acc: 0.5233 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.5345 | Val Loss: 1.9110 | Acc (clean): 0.6934 | Acc (poison): 0.6260 | Val Acc: 0.5604 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.5140 | Val Loss: 1.7280 | Acc (clean): 0.7110 | Acc (poison): 0.6412 | Val Acc: 0.6200 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.5074 | Val Loss: 1.4962 | Acc (clean): 0.7160 | Acc (poison): 0.6468 | Val Acc: 0.6556 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.4990 | Val Loss: 2.6408 | Acc (clean): 0.7221 | Acc (poison): 0.6519 | Val Acc: 0.5104 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.4943 | Val Loss: 1.6305 | Acc (clean): 0.7278 | Acc (poison): 0.6569 | Val Acc: 0.6267 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.4793 | Val Loss: 1.8256 | Acc (clean): 0.7374 | Acc (poison): 0.6661 | Val Acc: 0.6063 | Time: 00:00:10
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.4750 | Val Loss: 2.4336 | Acc (clean): 0.7428 | Acc (poison): 0.6707 | Val Acc: 0.5189 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.4721 | Val Loss: 1.9596 | Acc (clean): 0.7439 | Acc (poison): 0.6721 | Val Acc: 0.6104 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.4710 | Val Loss: 1.3921 | Acc (clean): 0.7454 | Acc (poison): 0.6732 | Val Acc: 0.6704 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.4627 | Val Loss: 2.2071 | Acc (clean): 0.7528 | Acc (poison): 0.6803 | Val Acc: 0.5559 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.4642 | Val Loss: 1.9690 | Acc (clean): 0.7493 | Acc (poison): 0.6767 | Val Acc: 0.6107 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.4619 | Val Loss: 1.6170 | Acc (clean): 0.7535 | Acc (poison): 0.6794 | Val Acc: 0.6444 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.4586 | Val Loss: 1.5861 | Acc (clean): 0.7584 | Acc (poison): 0.6839 | Val Acc: 0.6407 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.4536 | Val Loss: 3.5273 | Acc (clean): 0.7612 | Acc (poison): 0.6873 | Val Acc: 0.3552 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.4518 | Val Loss: 1.3150 | Acc (clean): 0.7610 | Acc (poison): 0.6874 | Val Acc: 0.6952 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.4414 | Val Loss: 1.2678 | Acc (clean): 0.7685 | Acc (poison): 0.6947 | Val Acc: 0.7037 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.4447 | Val Loss: 2.2236 | Acc (clean): 0.7649 | Acc (poison): 0.6913 | Val Acc: 0.5363 | Time: 00:00:09
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.4417 | Val Loss: 1.3163 | Acc (clean): 0.7690 | Acc (poison): 0.6953 | Val Acc: 0.6885 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.4372 | Val Loss: 1.4866 | Acc (clean): 0.7729 | Acc (poison): 0.6975 | Val Acc: 0.6619 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.4433 | Val Loss: 1.2962 | Acc (clean): 0.7672 | Acc (poison): 0.6933 | Val Acc: 0.6885 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.4401 | Val Loss: 1.9070 | Acc (clean): 0.7698 | Acc (poison): 0.6962 | Val Acc: 0.5919 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.4367 | Val Loss: 1.5210 | Acc (clean): 0.7758 | Acc (poison): 0.6997 | Val Acc: 0.6400 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.4350 | Val Loss: 1.8428 | Acc (clean): 0.7744 | Acc (poison): 0.6984 | Val Acc: 0.6304 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.4238 | Val Loss: 1.3730 | Acc (clean): 0.7850 | Acc (poison): 0.7090 | Val Acc: 0.7048 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.4317 | Val Loss: 1.8460 | Acc (clean): 0.7786 | Acc (poison): 0.7027 | Val Acc: 0.6070 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.4298 | Val Loss: 1.4833 | Acc (clean): 0.7798 | Acc (poison): 0.7025 | Val Acc: 0.6596 | Time: 00:00:11
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.4331 | Val Loss: 1.5168 | Acc (clean): 0.7757 | Acc (poison): 0.6996 | Val Acc: 0.6315 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.4305 | Val Loss: 1.7765 | Acc (clean): 0.7767 | Acc (poison): 0.7016 | Val Acc: 0.6119 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.4241 | Val Loss: 2.3656 | Acc (clean): 0.7865 | Acc (poison): 0.7096 | Val Acc: 0.5356 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.4292 | Val Loss: 2.2805 | Acc (clean): 0.7821 | Acc (poison): 0.7051 | Val Acc: 0.5259 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.4237 | Val Loss: 1.2453 | Acc (clean): 0.7849 | Acc (poison): 0.7083 | Val Acc: 0.6970 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.4240 | Val Loss: 1.4662 | Acc (clean): 0.7833 | Acc (poison): 0.7079 | Val Acc: 0.6544 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.4282 | Val Loss: 1.3840 | Acc (clean): 0.7814 | Acc (poison): 0.7054 | Val Acc: 0.6785 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.4303 | Val Loss: 1.6702 | Acc (clean): 0.7784 | Acc (poison): 0.7025 | Val Acc: 0.6170 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.4288 | Val Loss: 1.8108 | Acc (clean): 0.7817 | Acc (poison): 0.7063 | Val Acc: 0.6044 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.3346 | Val Loss: 0.5282 | Acc (clean): 0.8547 | Acc (poison): 0.7714 | Val Acc: 0.8615 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.2986 | Val Loss: 0.5109 | Acc (clean): 0.8816 | Acc (poison): 0.7967 | Val Acc: 0.8689 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.2872 | Val Loss: 0.4345 | Acc (clean): 0.8911 | Acc (poison): 0.8056 | Val Acc: 0.8863 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.2797 | Val Loss: 0.4396 | Acc (clean): 0.8980 | Acc (poison): 0.8113 | Val Acc: 0.8852 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.2731 | Val Loss: 0.4454 | Acc (clean): 0.9044 | Acc (poison): 0.8172 | Val Acc: 0.8785 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.2693 | Val Loss: 0.4435 | Acc (clean): 0.9063 | Acc (poison): 0.8194 | Val Acc: 0.8837 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.2638 | Val Loss: 0.4212 | Acc (clean): 0.9094 | Acc (poison): 0.8225 | Val Acc: 0.8856 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.2604 | Val Loss: 0.4125 | Acc (clean): 0.9132 | Acc (poison): 0.8256 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.2541 | Val Loss: 0.4124 | Acc (clean): 0.9170 | Acc (poison): 0.8294 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.2526 | Val Loss: 0.4107 | Acc (clean): 0.9178 | Acc (poison): 0.8304 | Val Acc: 0.8881 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.2494 | Val Loss: 0.4076 | Acc (clean): 0.9219 | Acc (poison): 0.8340 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.2478 | Val Loss: 0.3789 | Acc (clean): 0.9220 | Acc (poison): 0.8345 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.2440 | Val Loss: 0.4360 | Acc (clean): 0.9248 | Acc (poison): 0.8371 | Val Acc: 0.8893 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.2419 | Val Loss: 0.4022 | Acc (clean): 0.9266 | Acc (poison): 0.8394 | Val Acc: 0.8863 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.2359 | Val Loss: 0.3966 | Acc (clean): 0.9306 | Acc (poison): 0.8435 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.2367 | Val Loss: 0.4006 | Acc (clean): 0.9303 | Acc (poison): 0.8426 | Val Acc: 0.8919 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.2338 | Val Loss: 0.4000 | Acc (clean): 0.9326 | Acc (poison): 0.8456 | Val Acc: 0.8930 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.2311 | Val Loss: 0.4153 | Acc (clean): 0.9354 | Acc (poison): 0.8481 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.2325 | Val Loss: 0.3801 | Acc (clean): 0.9340 | Acc (poison): 0.8464 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.2282 | Val Loss: 0.3893 | Acc (clean): 0.9377 | Acc (poison): 0.8501 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.2285 | Val Loss: 0.4128 | Acc (clean): 0.9374 | Acc (poison): 0.8502 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.2262 | Val Loss: 0.3767 | Acc (clean): 0.9400 | Acc (poison): 0.8524 | Val Acc: 0.9015 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.2263 | Val Loss: 0.3799 | Acc (clean): 0.9378 | Acc (poison): 0.8506 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.2242 | Val Loss: 0.3952 | Acc (clean): 0.9406 | Acc (poison): 0.8526 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.2234 | Val Loss: 0.4130 | Acc (clean): 0.9408 | Acc (poison): 0.8536 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.2102 | Val Loss: 0.3304 | Acc (clean): 0.9510 | Acc (poison): 0.8625 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.2023 | Val Loss: 0.3328 | Acc (clean): 0.9562 | Acc (poison): 0.8678 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.1986 | Val Loss: 0.3261 | Acc (clean): 0.9583 | Acc (poison): 0.8701 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.1989 | Val Loss: 0.3365 | Acc (clean): 0.9578 | Acc (poison): 0.8697 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.1984 | Val Loss: 0.3226 | Acc (clean): 0.9586 | Acc (poison): 0.8702 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.1954 | Val Loss: 0.3247 | Acc (clean): 0.9605 | Acc (poison): 0.8726 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.1955 | Val Loss: 0.3182 | Acc (clean): 0.9600 | Acc (poison): 0.8721 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.1954 | Val Loss: 0.3264 | Acc (clean): 0.9602 | Acc (poison): 0.8721 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.1950 | Val Loss: 0.3287 | Acc (clean): 0.9612 | Acc (poison): 0.8729 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.1945 | Val Loss: 0.3251 | Acc (clean): 0.9611 | Acc (poison): 0.8728 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.1926 | Val Loss: 0.3183 | Acc (clean): 0.9636 | Acc (poison): 0.8749 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.1934 | Val Loss: 0.3304 | Acc (clean): 0.9626 | Acc (poison): 0.8741 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.1923 | Val Loss: 0.3180 | Acc (clean): 0.9623 | Acc (poison): 0.8742 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.1921 | Val Loss: 0.3253 | Acc (clean): 0.9625 | Acc (poison): 0.8744 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.1922 | Val Loss: 0.3205 | Acc (clean): 0.9635 | Acc (poison): 0.8751 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.1907 | Val Loss: 0.3330 | Acc (clean): 0.9656 | Acc (poison): 0.8765 | Val Acc: 0.9111 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.1899 | Val Loss: 0.3201 | Acc (clean): 0.9635 | Acc (poison): 0.8762 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.1909 | Val Loss: 0.3145 | Acc (clean): 0.9651 | Acc (poison): 0.8761 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.1908 | Val Loss: 0.3263 | Acc (clean): 0.9637 | Acc (poison): 0.8754 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.1892 | Val Loss: 0.3200 | Acc (clean): 0.9654 | Acc (poison): 0.8772 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.1896 | Val Loss: 0.3289 | Acc (clean): 0.9651 | Acc (poison): 0.8769 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.1874 | Val Loss: 0.3225 | Acc (clean): 0.9659 | Acc (poison): 0.8779 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.1893 | Val Loss: 0.3283 | Acc (clean): 0.9647 | Acc (poison): 0.8763 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.1884 | Val Loss: 0.3253 | Acc (clean): 0.9651 | Acc (poison): 0.8772 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.1876 | Val Loss: 0.3345 | Acc (clean): 0.9655 | Acc (poison): 0.8775 | Val Acc: 0.9111 | Time: 00:00:09

=== defense=gce attack=RQ1 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 1.2626 | Val Loss: 4.4796 | Acc (clean): 0.0970 | Acc (poison): 0.0827 | Val Acc: 0.1622 | Time: 00:00:11
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 1.1278 | Val Loss: 4.4515 | Acc (clean): 0.2307 | Acc (poison): 0.1894 | Val Acc: 0.1674 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 1.0361 | Val Loss: 5.4327 | Acc (clean): 0.3177 | Acc (poison): 0.2588 | Val Acc: 0.1570 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 0.9649 | Val Loss: 3.7568 | Acc (clean): 0.3801 | Acc (poison): 0.3085 | Val Acc: 0.2656 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 0.9175 | Val Loss: 3.3801 | Acc (clean): 0.4267 | Acc (poison): 0.3458 | Val Acc: 0.3519 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 0.8729 | Val Loss: 3.6524 | Acc (clean): 0.4621 | Acc (poison): 0.3757 | Val Acc: 0.3911 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 0.8347 | Val Loss: 2.7759 | Acc (clean): 0.5021 | Acc (poison): 0.4074 | Val Acc: 0.4085 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 0.8115 | Val Loss: 3.5652 | Acc (clean): 0.5247 | Acc (poison): 0.4235 | Val Acc: 0.3304 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 0.7809 | Val Loss: 2.4152 | Acc (clean): 0.5525 | Acc (poison): 0.4466 | Val Acc: 0.4848 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 0.7635 | Val Loss: 2.3520 | Acc (clean): 0.5681 | Acc (poison): 0.4591 | Val Acc: 0.5148 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 0.7455 | Val Loss: 2.4333 | Acc (clean): 0.5869 | Acc (poison): 0.4731 | Val Acc: 0.4907 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 0.7250 | Val Loss: 2.1107 | Acc (clean): 0.6056 | Acc (poison): 0.4872 | Val Acc: 0.5300 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 0.7113 | Val Loss: 2.5616 | Acc (clean): 0.6179 | Acc (poison): 0.4986 | Val Acc: 0.4778 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 0.6978 | Val Loss: 1.7643 | Acc (clean): 0.6349 | Acc (poison): 0.5108 | Val Acc: 0.5911 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 0.6825 | Val Loss: 2.5250 | Acc (clean): 0.6466 | Acc (poison): 0.5197 | Val Acc: 0.4570 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 0.6693 | Val Loss: 2.2628 | Acc (clean): 0.6582 | Acc (poison): 0.5316 | Val Acc: 0.5185 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 0.6541 | Val Loss: 1.9240 | Acc (clean): 0.6736 | Acc (poison): 0.5412 | Val Acc: 0.5681 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 0.6497 | Val Loss: 2.6619 | Acc (clean): 0.6750 | Acc (poison): 0.5432 | Val Acc: 0.4148 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 0.6401 | Val Loss: 2.4115 | Acc (clean): 0.6867 | Acc (poison): 0.5525 | Val Acc: 0.5193 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.6338 | Val Loss: 1.5244 | Acc (clean): 0.6932 | Acc (poison): 0.5571 | Val Acc: 0.6489 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.6121 | Val Loss: 2.0506 | Acc (clean): 0.7127 | Acc (poison): 0.5731 | Val Acc: 0.5807 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.6201 | Val Loss: 1.6842 | Acc (clean): 0.7040 | Acc (poison): 0.5667 | Val Acc: 0.6081 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.6080 | Val Loss: 1.7326 | Acc (clean): 0.7133 | Acc (poison): 0.5747 | Val Acc: 0.6181 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.6018 | Val Loss: 2.1222 | Acc (clean): 0.7195 | Acc (poison): 0.5804 | Val Acc: 0.5474 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.5960 | Val Loss: 1.6009 | Acc (clean): 0.7254 | Acc (poison): 0.5851 | Val Acc: 0.6289 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.5907 | Val Loss: 1.3786 | Acc (clean): 0.7314 | Acc (poison): 0.5889 | Val Acc: 0.6767 | Time: 00:00:11
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.5897 | Val Loss: 1.5354 | Acc (clean): 0.7340 | Acc (poison): 0.5904 | Val Acc: 0.6281 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.5850 | Val Loss: 1.8581 | Acc (clean): 0.7381 | Acc (poison): 0.5936 | Val Acc: 0.5767 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.5887 | Val Loss: 1.5794 | Acc (clean): 0.7343 | Acc (poison): 0.5904 | Val Acc: 0.6074 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.5802 | Val Loss: 1.9217 | Acc (clean): 0.7443 | Acc (poison): 0.5977 | Val Acc: 0.5770 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.5775 | Val Loss: 1.6919 | Acc (clean): 0.7461 | Acc (poison): 0.5989 | Val Acc: 0.6233 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.5750 | Val Loss: 1.8741 | Acc (clean): 0.7472 | Acc (poison): 0.6017 | Val Acc: 0.5974 | Time: 00:00:10
