=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5169 (Array 5158, Task 1)
Job Name: rq3_mixup_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 09:00:42 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 11:00:42 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     mixup
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 11:00:43 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.0710 | Val Loss: 2.6193 | Acc (clean): 0.2347 | Acc (poison): 0.2347 | Val Acc: 0.2781 | Time: 00:03:36
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 1.2133 | Val Loss: 1.2621 | Acc (clean): 0.8455 | Acc (poison): 0.8293 | Val Acc: 0.6504 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 1.2865 | Val Loss: 0.8640 | Acc (clean): 0.8466 | Acc (poison): 0.8305 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 1.3496 | Val Loss: 0.8702 | Acc (clean): 0.8466 | Acc (poison): 0.8301 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 1.2596 | Val Loss: 0.9542 | Acc (clean): 0.8465 | Acc (poison): 0.8301 | Val Acc: 0.7311 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 1.2794 | Val Loss: 0.9434 | Acc (clean): 0.8432 | Acc (poison): 0.8264 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 1.1454 | Val Loss: 1.9500 | Acc (clean): 0.8435 | Acc (poison): 0.8273 | Val Acc: 0.4667 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 1.2632 | Val Loss: 0.7780 | Acc (clean): 0.8460 | Acc (poison): 0.8297 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 1.2962 | Val Loss: 0.9528 | Acc (clean): 0.8488 | Acc (poison): 0.8331 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 1.2270 | Val Loss: 1.0385 | Acc (clean): 0.8521 | Acc (poison): 0.8358 | Val Acc: 0.7093 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 1.2564 | Val Loss: 0.9808 | Acc (clean): 0.8465 | Acc (poison): 0.8308 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 1.2370 | Val Loss: 1.0755 | Acc (clean): 0.8438 | Acc (poison): 0.8277 | Val Acc: 0.6941 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 1.1517 | Val Loss: 0.7997 | Acc (clean): 0.8463 | Acc (poison): 0.8302 | Val Acc: 0.7815 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 1.2398 | Val Loss: 0.9172 | Acc (clean): 0.8519 | Acc (poison): 0.8354 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 1.2265 | Val Loss: 1.1395 | Acc (clean): 0.8491 | Acc (poison): 0.8331 | Val Acc: 0.7041 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 1.2561 | Val Loss: 0.8872 | Acc (clean): 0.8501 | Acc (poison): 0.8341 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 1.1954 | Val Loss: 0.8829 | Acc (clean): 0.8467 | Acc (poison): 0.8302 | Val Acc: 0.7585 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 1.0802 | Val Loss: 0.4414 | Acc (clean): 0.9068 | Acc (poison): 0.8900 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.9335 | Val Loss: 0.3759 | Acc (clean): 0.9287 | Acc (poison): 0.9114 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.9638 | Val Loss: 0.3996 | Acc (clean): 0.9364 | Acc (poison): 0.9188 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.9443 | Val Loss: 0.4138 | Acc (clean): 0.9409 | Acc (poison): 0.9234 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.9076 | Val Loss: 0.3956 | Acc (clean): 0.9440 | Acc (poison): 0.9264 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.9166 | Val Loss: 0.4056 | Acc (clean): 0.9465 | Acc (poison): 0.9288 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.8582 | Val Loss: 0.3821 | Acc (clean): 0.9488 | Acc (poison): 0.9315 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.9372 | Val Loss: 0.3752 | Acc (clean): 0.9497 | Acc (poison): 0.9321 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.9451 | Val Loss: 0.3864 | Acc (clean): 0.9511 | Acc (poison): 0.9337 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.8514 | Val Loss: 0.3355 | Acc (clean): 0.9556 | Acc (poison): 0.9379 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.9222 | Val Loss: 0.3928 | Acc (clean): 0.9567 | Acc (poison): 0.9394 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.8591 | Val Loss: 0.3736 | Acc (clean): 0.9583 | Acc (poison): 0.9410 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.8849 | Val Loss: 0.3689 | Acc (clean): 0.9592 | Acc (poison): 0.9417 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.8371 | Val Loss: 0.3554 | Acc (clean): 0.9605 | Acc (poison): 0.9429 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.9446 | Val Loss: 0.4063 | Acc (clean): 0.9627 | Acc (poison): 0.9451 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.9277 | Val Loss: 0.3507 | Acc (clean): 0.9609 | Acc (poison): 0.9437 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.8269 | Val Loss: 0.3457 | Acc (clean): 0.9642 | Acc (poison): 0.9468 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.8815 | Val Loss: 0.3925 | Acc (clean): 0.9657 | Acc (poison): 0.9486 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.8214 | Val Loss: 0.3531 | Acc (clean): 0.9647 | Acc (poison): 0.9473 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.8410 | Val Loss: 0.3630 | Acc (clean): 0.9654 | Acc (poison): 0.9484 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.8736 | Val Loss: 0.4038 | Acc (clean): 0.9656 | Acc (poison): 0.9488 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.9072 | Val Loss: 0.4152 | Acc (clean): 0.9645 | Acc (poison): 0.9475 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.7945 | Val Loss: 0.3271 | Acc (clean): 0.9677 | Acc (poison): 0.9507 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.7964 | Val Loss: 0.4260 | Acc (clean): 0.9663 | Acc (poison): 0.9495 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.7969 | Val Loss: 0.4203 | Acc (clean): 0.9688 | Acc (poison): 0.9523 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.7697 | Val Loss: 0.3390 | Acc (clean): 0.9758 | Acc (poison): 0.9595 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.6950 | Val Loss: 0.3397 | Acc (clean): 0.9793 | Acc (poison): 0.9630 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.7883 | Val Loss: 0.3241 | Acc (clean): 0.9791 | Acc (poison): 0.9627 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.7918 | Val Loss: 0.3570 | Acc (clean): 0.9808 | Acc (poison): 0.9653 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.6952 | Val Loss: 0.3687 | Acc (clean): 0.9807 | Acc (poison): 0.9644 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.7821 | Val Loss: 0.3289 | Acc (clean): 0.9813 | Acc (poison): 0.9653 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.7475 | Val Loss: 0.3146 | Acc (clean): 0.9821 | Acc (poison): 0.9661 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.8058 | Val Loss: 0.3563 | Acc (clean): 0.9830 | Acc (poison): 0.9674 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.8035 | Val Loss: 0.3440 | Acc (clean): 0.9814 | Acc (poison): 0.9658 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.7798 | Val Loss: 0.3704 | Acc (clean): 0.9833 | Acc (poison): 0.9666 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.7849 | Val Loss: 0.3538 | Acc (clean): 0.9827 | Acc (poison): 0.9665 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.8325 | Val Loss: 0.3933 | Acc (clean): 0.9823 | Acc (poison): 0.9666 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.7083 | Val Loss: 0.3166 | Acc (clean): 0.9836 | Acc (poison): 0.9676 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.6601 | Val Loss: 0.3052 | Acc (clean): 0.9830 | Acc (poison): 0.9670 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.8011 | Val Loss: 0.3317 | Acc (clean): 0.9834 | Acc (poison): 0.9679 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.6893 | Val Loss: 0.3195 | Acc (clean): 0.9835 | Acc (poison): 0.9676 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.7568 | Val Loss: 0.3153 | Acc (clean): 0.9845 | Acc (poison): 0.9688 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.7728 | Val Loss: 0.3369 | Acc (clean): 0.9843 | Acc (poison): 0.9688 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.8238 | Val Loss: 0.3737 | Acc (clean): 0.9839 | Acc (poison): 0.9686 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.9012 | Val Loss: 0.3270 | Acc (clean): 0.9840 | Acc (poison): 0.9680 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.8057 | Val Loss: 0.3429 | Acc (clean): 0.9835 | Acc (poison): 0.9677 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.7355 | Val Loss: 0.3870 | Acc (clean): 0.9840 | Acc (poison): 0.9690 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.7591 | Val Loss: 0.3371 | Acc (clean): 0.9823 | Acc (poison): 0.9668 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.8431 | Val Loss: 0.3494 | Acc (clean): 0.9832 | Acc (poison): 0.9686 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.8456 | Val Loss: 0.3353 | Acc (clean): 0.9847 | Acc (poison): 0.9686 | Val Acc: 0.9207 | Time: 00:00:13

=== defense=mixup attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.2080 | Val Loss: 2.7834 | Acc (clean): 0.2144 | Acc (poison): 0.2044 | Val Acc: 0.2478 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.5824 | Val Loss: 2.0745 | Acc (clean): 0.4077 | Acc (poison): 0.3883 | Val Acc: 0.4274 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 2.3185 | Val Loss: 2.1444 | Acc (clean): 0.4963 | Acc (poison): 0.4736 | Val Acc: 0.4022 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.1425 | Val Loss: 1.6792 | Acc (clean): 0.5581 | Acc (poison): 0.5319 | Val Acc: 0.5207 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.9958 | Val Loss: 1.6684 | Acc (clean): 0.6066 | Acc (poison): 0.5783 | Val Acc: 0.5200 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.9141 | Val Loss: 1.6462 | Acc (clean): 0.6454 | Acc (poison): 0.6152 | Val Acc: 0.5256 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.7812 | Val Loss: 1.2740 | Acc (clean): 0.6848 | Acc (poison): 0.6509 | Val Acc: 0.6426 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.7263 | Val Loss: 1.1232 | Acc (clean): 0.7127 | Acc (poison): 0.6786 | Val Acc: 0.6878 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.6656 | Val Loss: 1.3276 | Acc (clean): 0.7375 | Acc (poison): 0.7021 | Val Acc: 0.6326 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.6299 | Val Loss: 1.2131 | Acc (clean): 0.7608 | Acc (poison): 0.7241 | Val Acc: 0.6533 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.6390 | Val Loss: 1.6584 | Acc (clean): 0.7727 | Acc (poison): 0.7361 | Val Acc: 0.5526 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.5411 | Val Loss: 1.2335 | Acc (clean): 0.7827 | Acc (poison): 0.7451 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.5013 | Val Loss: 1.4115 | Acc (clean): 0.7864 | Acc (poison): 0.7483 | Val Acc: 0.6237 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.4768 | Val Loss: 1.0230 | Acc (clean): 0.7972 | Acc (poison): 0.7595 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.4815 | Val Loss: 1.2243 | Acc (clean): 0.8022 | Acc (poison): 0.7637 | Val Acc: 0.6656 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.4832 | Val Loss: 1.0498 | Acc (clean): 0.8098 | Acc (poison): 0.7708 | Val Acc: 0.7037 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.5334 | Val Loss: 1.8175 | Acc (clean): 0.8118 | Acc (poison): 0.7734 | Val Acc: 0.5200 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.4723 | Val Loss: 1.0405 | Acc (clean): 0.8121 | Acc (poison): 0.7735 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 1.4604 | Val Loss: 1.2029 | Acc (clean): 0.8137 | Acc (poison): 0.7741 | Val Acc: 0.6837 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 1.4543 | Val Loss: 1.5305 | Acc (clean): 0.8167 | Acc (poison): 0.7781 | Val Acc: 0.6048 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 1.4471 | Val Loss: 0.9421 | Acc (clean): 0.8204 | Acc (poison): 0.7814 | Val Acc: 0.7511 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 1.4436 | Val Loss: 1.0821 | Acc (clean): 0.8179 | Acc (poison): 0.7791 | Val Acc: 0.7122 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 1.4338 | Val Loss: 1.4086 | Acc (clean): 0.8173 | Acc (poison): 0.7787 | Val Acc: 0.6100 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 1.4579 | Val Loss: 1.4313 | Acc (clean): 0.8240 | Acc (poison): 0.7847 | Val Acc: 0.6015 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 1.3851 | Val Loss: 1.1803 | Acc (clean): 0.8194 | Acc (poison): 0.7796 | Val Acc: 0.6985 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 1.4395 | Val Loss: 0.8786 | Acc (clean): 0.8228 | Acc (poison): 0.7835 | Val Acc: 0.7841 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 1.4432 | Val Loss: 0.9454 | Acc (clean): 0.8291 | Acc (poison): 0.7896 | Val Acc: 0.7333 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 1.4469 | Val Loss: 1.0768 | Acc (clean): 0.8266 | Acc (poison): 0.7863 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 1.3894 | Val Loss: 1.0723 | Acc (clean): 0.8260 | Acc (poison): 0.7864 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 1.3792 | Val Loss: 0.9198 | Acc (clean): 0.8325 | Acc (poison): 0.7932 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 1.4452 | Val Loss: 1.2067 | Acc (clean): 0.8250 | Acc (poison): 0.7862 | Val Acc: 0.6793 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 1.4618 | Val Loss: 0.8741 | Acc (clean): 0.8272 | Acc (poison): 0.7873 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 1.4656 | Val Loss: 1.1680 | Acc (clean): 0.8305 | Acc (poison): 0.7903 | Val Acc: 0.6933 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 1.4265 | Val Loss: 0.9118 | Acc (clean): 0.8379 | Acc (poison): 0.7986 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 1.3907 | Val Loss: 1.0924 | Acc (clean): 0.8297 | Acc (poison): 0.7900 | Val Acc: 0.7170 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 1.4598 | Val Loss: 1.2054 | Acc (clean): 0.8283 | Acc (poison): 0.7892 | Val Acc: 0.6511 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 1.5082 | Val Loss: 1.1808 | Acc (clean): 0.8345 | Acc (poison): 0.7947 | Val Acc: 0.6726 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 1.4371 | Val Loss: 1.1534 | Acc (clean): 0.8335 | Acc (poison): 0.7937 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 1.4517 | Val Loss: 1.1081 | Acc (clean): 0.8268 | Acc (poison): 0.7870 | Val Acc: 0.6963 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 1.3302 | Val Loss: 1.2759 | Acc (clean): 0.8339 | Acc (poison): 0.7939 | Val Acc: 0.6393 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 1.4299 | Val Loss: 1.1007 | Acc (clean): 0.8371 | Acc (poison): 0.7973 | Val Acc: 0.6959 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 1.4682 | Val Loss: 0.9385 | Acc (clean): 0.8370 | Acc (poison): 0.7979 | Val Acc: 0.7444 | Time: 00:00:13
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 1.4054 | Val Loss: 1.0148 | Acc (clean): 0.8389 | Acc (poison): 0.7985 | Val Acc: 0.7344 | Time: 00:00:13
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 1.4339 | Val Loss: 0.9327 | Acc (clean): 0.8328 | Acc (poison): 0.7933 | Val Acc: 0.7563 | Time: 00:00:13
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 1.4080 | Val Loss: 0.8852 | Acc (clean): 0.8316 | Acc (poison): 0.7926 | Val Acc: 0.7678 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 1.3378 | Val Loss: 1.1948 | Acc (clean): 0.8328 | Acc (poison): 0.7937 | Val Acc: 0.6678 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 1.4096 | Val Loss: 1.0729 | Acc (clean): 0.8370 | Acc (poison): 0.7963 | Val Acc: 0.7081 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 1.3989 | Val Loss: 1.4339 | Acc (clean): 0.8356 | Acc (poison): 0.7956 | Val Acc: 0.6281 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 1.4278 | Val Loss: 1.1276 | Acc (clean): 0.8351 | Acc (poison): 0.7958 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 1.3708 | Val Loss: 0.9386 | Acc (clean): 0.8361 | Acc (poison): 0.7971 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 1.2389 | Val Loss: 0.4831 | Acc (clean): 0.9015 | Acc (poison): 0.8581 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 1.1062 | Val Loss: 0.4241 | Acc (clean): 0.9191 | Acc (poison): 0.8757 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 1.1324 | Val Loss: 0.4423 | Acc (clean): 0.9278 | Acc (poison): 0.8837 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 1.1129 | Val Loss: 0.4453 | Acc (clean): 0.9302 | Acc (poison): 0.8870 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 1.0762 | Val Loss: 0.4204 | Acc (clean): 0.9362 | Acc (poison): 0.8923 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 1.0921 | Val Loss: 0.4720 | Acc (clean): 0.9362 | Acc (poison): 0.8924 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 1.0277 | Val Loss: 0.4375 | Acc (clean): 0.9409 | Acc (poison): 0.8970 | Val Acc: 0.9022 | Time: 00:00:12
