Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: -10.0827 | Val Loss: 1.3148 | Acc (clean): 0.8998 | Acc (poison): 0.8607 | Val Acc: 0.7778 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: -10.0553 | Val Loss: 1.1557 | Acc (clean): 0.8955 | Acc (poison): 0.8560 | Val Acc: 0.8122 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: -10.1124 | Val Loss: 0.9706 | Acc (clean): 0.8977 | Acc (poison): 0.8595 | Val Acc: 0.8333 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: -10.0855 | Val Loss: 0.8430 | Acc (clean): 0.8958 | Acc (poison): 0.8570 | Val Acc: 0.8404 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: -10.1595 | Val Loss: 1.1484 | Acc (clean): 0.9005 | Acc (poison): 0.8625 | Val Acc: 0.7893 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: -10.1530 | Val Loss: 1.1201 | Acc (clean): 0.8983 | Acc (poison): 0.8600 | Val Acc: 0.8015 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: -10.2000 | Val Loss: 1.2610 | Acc (clean): 0.9019 | Acc (poison): 0.8630 | Val Acc: 0.7867 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: -10.1919 | Val Loss: 1.2593 | Acc (clean): 0.9007 | Acc (poison): 0.8611 | Val Acc: 0.7826 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: -10.8890 | Val Loss: 0.4340 | Acc (clean): 0.9395 | Acc (poison): 0.8983 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: -11.3936 | Val Loss: 0.4033 | Acc (clean): 0.9538 | Acc (poison): 0.9125 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: -11.7745 | Val Loss: 0.3944 | Acc (clean): 0.9588 | Acc (poison): 0.9170 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: -12.1130 | Val Loss: 0.3865 | Acc (clean): 0.9626 | Acc (poison): 0.9209 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: -12.4181 | Val Loss: 0.3825 | Acc (clean): 0.9635 | Acc (poison): 0.9222 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: -12.7039 | Val Loss: 0.3768 | Acc (clean): 0.9671 | Acc (poison): 0.9259 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: -12.9842 | Val Loss: 0.3942 | Acc (clean): 0.9696 | Acc (poison): 0.9279 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: -13.2127 | Val Loss: 0.3886 | Acc (clean): 0.9700 | Acc (poison): 0.9292 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: -13.4319 | Val Loss: 0.3750 | Acc (clean): 0.9718 | Acc (poison): 0.9301 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: -13.6276 | Val Loss: 0.4125 | Acc (clean): 0.9728 | Acc (poison): 0.9310 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: -13.7960 | Val Loss: 0.3865 | Acc (clean): 0.9747 | Acc (poison): 0.9337 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: -13.9467 | Val Loss: 0.3801 | Acc (clean): 0.9758 | Acc (poison): 0.9344 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: -14.0701 | Val Loss: 0.3800 | Acc (clean): 0.9765 | Acc (poison): 0.9357 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: -14.1894 | Val Loss: 0.3866 | Acc (clean): 0.9781 | Acc (poison): 0.9375 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: -14.2766 | Val Loss: 0.3927 | Acc (clean): 0.9785 | Acc (poison): 0.9381 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: -14.3618 | Val Loss: 0.4134 | Acc (clean): 0.9788 | Acc (poison): 0.9390 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: -14.4616 | Val Loss: 0.4257 | Acc (clean): 0.9806 | Acc (poison): 0.9416 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: -14.5201 | Val Loss: 0.4023 | Acc (clean): 0.9802 | Acc (poison): 0.9412 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: -14.5637 | Val Loss: 0.4110 | Acc (clean): 0.9805 | Acc (poison): 0.9420 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: -14.6137 | Val Loss: 0.4500 | Acc (clean): 0.9819 | Acc (poison): 0.9439 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: -14.6592 | Val Loss: 0.4540 | Acc (clean): 0.9822 | Acc (poison): 0.9454 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: -14.7136 | Val Loss: 0.4423 | Acc (clean): 0.9828 | Acc (poison): 0.9451 | Val Acc: 0.9196 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: -14.7504 | Val Loss: 0.4240 | Acc (clean): 0.9841 | Acc (poison): 0.9466 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: -14.7753 | Val Loss: 0.4125 | Acc (clean): 0.9827 | Acc (poison): 0.9470 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: -14.8001 | Val Loss: 0.4495 | Acc (clean): 0.9831 | Acc (poison): 0.9481 | Val Acc: 0.9267 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: -14.8844 | Val Loss: 0.3995 | Acc (clean): 0.9849 | Acc (poison): 0.9500 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: -14.9863 | Val Loss: 0.3976 | Acc (clean): 0.9860 | Acc (poison): 0.9512 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: -15.0481 | Val Loss: 0.3958 | Acc (clean): 0.9855 | Acc (poison): 0.9516 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: -15.1034 | Val Loss: 0.3904 | Acc (clean): 0.9859 | Acc (poison): 0.9514 | Val Acc: 0.9344 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: -15.1466 | Val Loss: 0.3850 | Acc (clean): 0.9859 | Acc (poison): 0.9524 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: -15.1890 | Val Loss: 0.3886 | Acc (clean): 0.9858 | Acc (poison): 0.9528 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: -15.2113 | Val Loss: 0.3802 | Acc (clean): 0.9861 | Acc (poison): 0.9530 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: -15.2454 | Val Loss: 0.3826 | Acc (clean): 0.9856 | Acc (poison): 0.9534 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: -15.2715 | Val Loss: 0.3837 | Acc (clean): 0.9867 | Acc (poison): 0.9537 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: -15.2863 | Val Loss: 0.3900 | Acc (clean): 0.9860 | Acc (poison): 0.9538 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: -15.3135 | Val Loss: 0.3944 | Acc (clean): 0.9862 | Acc (poison): 0.9540 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: -15.3308 | Val Loss: 0.3838 | Acc (clean): 0.9864 | Acc (poison): 0.9542 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: -15.3500 | Val Loss: 0.3801 | Acc (clean): 0.9863 | Acc (poison): 0.9547 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: -15.3562 | Val Loss: 0.3822 | Acc (clean): 0.9866 | Acc (poison): 0.9549 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: -15.3709 | Val Loss: 0.3830 | Acc (clean): 0.9866 | Acc (poison): 0.9544 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: -15.3803 | Val Loss: 0.3842 | Acc (clean): 0.9861 | Acc (poison): 0.9542 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: -15.3903 | Val Loss: 0.3921 | Acc (clean): 0.9862 | Acc (poison): 0.9549 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: -15.3965 | Val Loss: 0.3881 | Acc (clean): 0.9862 | Acc (poison): 0.9557 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: -15.4118 | Val Loss: 0.3900 | Acc (clean): 0.9864 | Acc (poison): 0.9559 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: -15.4165 | Val Loss: 0.3923 | Acc (clean): 0.9865 | Acc (poison): 0.9552 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: -15.4225 | Val Loss: 0.3985 | Acc (clean): 0.9862 | Acc (poison): 0.9569 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: -15.4373 | Val Loss: 0.3822 | Acc (clean): 0.9869 | Acc (poison): 0.9559 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: -15.4425 | Val Loss: 0.3821 | Acc (clean): 0.9865 | Acc (poison): 0.9563 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: -15.4439 | Val Loss: 0.3932 | Acc (clean): 0.9866 | Acc (poison): 0.9567 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: -15.4531 | Val Loss: 0.3856 | Acc (clean): 0.9869 | Acc (poison): 0.9564 | Val Acc: 0.9333 | Time: 00:00:09

=== defense=elr attack=RQ2 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 2.5432 | Val Loss: 2.6372 | Acc (clean): 0.2666 | Acc (poison): 0.2550 | Val Acc: 0.2974 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 1.4463 | Val Loss: 2.0502 | Acc (clean): 0.4532 | Acc (poison): 0.4274 | Val Acc: 0.4274 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 0.7746 | Val Loss: 1.8026 | Acc (clean): 0.5449 | Acc (poison): 0.5098 | Val Acc: 0.4993 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 0.1514 | Val Loss: 2.2432 | Acc (clean): 0.6143 | Acc (poison): 0.5711 | Val Acc: 0.4478 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: -0.4703 | Val Loss: 1.4621 | Acc (clean): 0.6622 | Acc (poison): 0.6149 | Val Acc: 0.5948 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: -1.0866 | Val Loss: 1.1448 | Acc (clean): 0.7082 | Acc (poison): 0.6546 | Val Acc: 0.6793 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: -1.7275 | Val Loss: 1.3023 | Acc (clean): 0.7411 | Acc (poison): 0.6833 | Val Acc: 0.6622 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: -2.3098 | Val Loss: 1.0776 | Acc (clean): 0.7652 | Acc (poison): 0.7055 | Val Acc: 0.7159 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: -2.8999 | Val Loss: 1.0608 | Acc (clean): 0.7852 | Acc (poison): 0.7241 | Val Acc: 0.7119 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: -3.4330 | Val Loss: 1.1027 | Acc (clean): 0.7978 | Acc (poison): 0.7335 | Val Acc: 0.7300 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: -3.9699 | Val Loss: 1.2935 | Acc (clean): 0.8074 | Acc (poison): 0.7413 | Val Acc: 0.7104 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: -4.4698 | Val Loss: 1.1005 | Acc (clean): 0.8121 | Acc (poison): 0.7481 | Val Acc: 0.7385 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: -4.9676 | Val Loss: 1.1234 | Acc (clean): 0.8233 | Acc (poison): 0.7562 | Val Acc: 0.7585 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: -5.4673 | Val Loss: 1.0452 | Acc (clean): 0.8328 | Acc (poison): 0.7645 | Val Acc: 0.7567 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: -5.8244 | Val Loss: 0.9012 | Acc (clean): 0.8303 | Acc (poison): 0.7605 | Val Acc: 0.7915 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: -6.2646 | Val Loss: 0.8841 | Acc (clean): 0.8385 | Acc (poison): 0.7687 | Val Acc: 0.7748 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: -6.6596 | Val Loss: 1.0300 | Acc (clean): 0.8456 | Acc (poison): 0.7741 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: -7.0326 | Val Loss: 0.9255 | Acc (clean): 0.8504 | Acc (poison): 0.7802 | Val Acc: 0.7915 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: -7.3009 | Val Loss: 0.8440 | Acc (clean): 0.8517 | Acc (poison): 0.7807 | Val Acc: 0.8181 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: -7.5923 | Val Loss: 1.4622 | Acc (clean): 0.8557 | Acc (poison): 0.7849 | Val Acc: 0.7059 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: -7.8145 | Val Loss: 0.8493 | Acc (clean): 0.8588 | Acc (poison): 0.7872 | Val Acc: 0.8033 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: -7.9784 | Val Loss: 0.8669 | Acc (clean): 0.8614 | Acc (poison): 0.7882 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: -8.2493 | Val Loss: 0.9415 | Acc (clean): 0.8656 | Acc (poison): 0.7930 | Val Acc: 0.7952 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: -8.4214 | Val Loss: 0.9438 | Acc (clean): 0.8710 | Acc (poison): 0.7973 | Val Acc: 0.8133 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: -8.5393 | Val Loss: 1.2099 | Acc (clean): 0.8703 | Acc (poison): 0.7963 | Val Acc: 0.7689 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: -8.6598 | Val Loss: 1.0358 | Acc (clean): 0.8688 | Acc (poison): 0.7958 | Val Acc: 0.7833 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: -8.7915 | Val Loss: 1.2557 | Acc (clean): 0.8729 | Acc (poison): 0.7991 | Val Acc: 0.7844 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: -8.9054 | Val Loss: 1.1412 | Acc (clean): 0.8732 | Acc (poison): 0.8002 | Val Acc: 0.7878 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: -9.0214 | Val Loss: 1.1437 | Acc (clean): 0.8752 | Acc (poison): 0.8023 | Val Acc: 0.7841 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: -9.0350 | Val Loss: 0.9898 | Acc (clean): 0.8749 | Acc (poison): 0.8014 | Val Acc: 0.7959 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: -9.1503 | Val Loss: 0.9192 | Acc (clean): 0.8790 | Acc (poison): 0.8048 | Val Acc: 0.8126 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: -9.2337 | Val Loss: 0.8973 | Acc (clean): 0.8825 | Acc (poison): 0.8072 | Val Acc: 0.8267 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: -9.1915 | Val Loss: 0.8813 | Acc (clean): 0.8769 | Acc (poison): 0.8030 | Val Acc: 0.8252 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: -9.2028 | Val Loss: 1.9009 | Acc (clean): 0.8783 | Acc (poison): 0.8049 | Val Acc: 0.6856 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: -9.3409 | Val Loss: 1.5513 | Acc (clean): 0.8855 | Acc (poison): 0.8108 | Val Acc: 0.7407 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: -9.3635 | Val Loss: 0.9812 | Acc (clean): 0.8841 | Acc (poison): 0.8091 | Val Acc: 0.8178 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: -9.4831 | Val Loss: 0.9841 | Acc (clean): 0.8882 | Acc (poison): 0.8137 | Val Acc: 0.8141 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: -9.5201 | Val Loss: 0.8307 | Acc (clean): 0.8889 | Acc (poison): 0.8143 | Val Acc: 0.8367 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: -9.5330 | Val Loss: 1.1395 | Acc (clean): 0.8879 | Acc (poison): 0.8143 | Val Acc: 0.7893 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: -9.5604 | Val Loss: 1.2234 | Acc (clean): 0.8857 | Acc (poison): 0.8130 | Val Acc: 0.7722 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: -9.5472 | Val Loss: 0.8574 | Acc (clean): 0.8863 | Acc (poison): 0.8114 | Val Acc: 0.8341 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: -9.5889 | Val Loss: 0.8696 | Acc (clean): 0.8902 | Acc (poison): 0.8145 | Val Acc: 0.8211 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: -9.6776 | Val Loss: 1.0908 | Acc (clean): 0.8951 | Acc (poison): 0.8197 | Val Acc: 0.8026 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: -9.7164 | Val Loss: 1.3049 | Acc (clean): 0.8931 | Acc (poison): 0.8185 | Val Acc: 0.7733 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: -9.6141 | Val Loss: 1.2644 | Acc (clean): 0.8867 | Acc (poison): 0.8133 | Val Acc: 0.7781 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: -9.6327 | Val Loss: 0.9088 | Acc (clean): 0.8898 | Acc (poison): 0.8145 | Val Acc: 0.8241 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: -9.7145 | Val Loss: 0.8323 | Acc (clean): 0.8946 | Acc (poison): 0.8192 | Val Acc: 0.8426 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: -9.7056 | Val Loss: 0.8940 | Acc (clean): 0.8933 | Acc (poison): 0.8178 | Val Acc: 0.8219 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: -9.7746 | Val Loss: 1.0504 | Acc (clean): 0.8984 | Acc (poison): 0.8225 | Val Acc: 0.8100 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: -9.7968 | Val Loss: 0.8986 | Acc (clean): 0.8973 | Acc (poison): 0.8219 | Val Acc: 0.8311 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: -10.5079 | Val Loss: 0.4161 | Acc (clean): 0.9342 | Acc (poison): 0.8539 | Val Acc: 0.9074 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: -10.9767 | Val Loss: 0.3828 | Acc (clean): 0.9474 | Acc (poison): 0.8670 | Val Acc: 0.9189 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: -11.3520 | Val Loss: 0.3888 | Acc (clean): 0.9513 | Acc (poison): 0.8705 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: -11.6817 | Val Loss: 0.3841 | Acc (clean): 0.9545 | Acc (poison): 0.8734 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: -11.9837 | Val Loss: 0.3600 | Acc (clean): 0.9581 | Acc (poison): 0.8756 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: -12.2573 | Val Loss: 0.3628 | Acc (clean): 0.9599 | Acc (poison): 0.8784 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: -12.5239 | Val Loss: 0.3704 | Acc (clean): 0.9615 | Acc (poison): 0.8806 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: -12.7501 | Val Loss: 0.3818 | Acc (clean): 0.9630 | Acc (poison): 0.8814 | Val Acc: 0.9219 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: -12.9630 | Val Loss: 0.3766 | Acc (clean): 0.9652 | Acc (poison): 0.8843 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: -13.1392 | Val Loss: 0.3845 | Acc (clean): 0.9655 | Acc (poison): 0.8856 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: -13.3042 | Val Loss: 0.3844 | Acc (clean): 0.9672 | Acc (poison): 0.8879 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: -13.4441 | Val Loss: 0.3741 | Acc (clean): 0.9682 | Acc (poison): 0.8881 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: -13.5696 | Val Loss: 0.4002 | Acc (clean): 0.9696 | Acc (poison): 0.8907 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: -13.6807 | Val Loss: 0.3766 | Acc (clean): 0.9705 | Acc (poison): 0.8925 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: -13.7769 | Val Loss: 0.4000 | Acc (clean): 0.9711 | Acc (poison): 0.8928 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: -13.8566 | Val Loss: 0.4042 | Acc (clean): 0.9716 | Acc (poison): 0.8945 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: -13.9536 | Val Loss: 0.4039 | Acc (clean): 0.9735 | Acc (poison): 0.8968 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: -14.0185 | Val Loss: 0.4102 | Acc (clean): 0.9721 | Acc (poison): 0.8974 | Val Acc: 0.9215 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: -14.0742 | Val Loss: 0.4100 | Acc (clean): 0.9740 | Acc (poison): 0.8976 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: -14.1132 | Val Loss: 0.4116 | Acc (clean): 0.9739 | Acc (poison): 0.8989 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: -14.1594 | Val Loss: 0.4443 | Acc (clean): 0.9739 | Acc (poison): 0.8998 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: -14.2069 | Val Loss: 0.4544 | Acc (clean): 0.9751 | Acc (poison): 0.9020 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: -14.2369 | Val Loss: 0.4042 | Acc (clean): 0.9743 | Acc (poison): 0.9010 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: -14.2733 | Val Loss: 0.3936 | Acc (clean): 0.9747 | Acc (poison): 0.9037 | Val Acc: 0.9219 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: -14.3033 | Val Loss: 0.4572 | Acc (clean): 0.9760 | Acc (poison): 0.9042 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: -14.4144 | Val Loss: 0.4065 | Acc (clean): 0.9773 | Acc (poison): 0.9063 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: -14.5024 | Val Loss: 0.3928 | Acc (clean): 0.9770 | Acc (poison): 0.9075 | Val Acc: 0.9296 | Time: 00:00:08
