Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 1.9028 | Val Loss: 1.0448 | Acc (clean): 0.8573 | Acc (poison): 0.6999 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 1.8997 | Val Loss: 1.0395 | Acc (clean): 0.8577 | Acc (poison): 0.7010 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 1.8542 | Val Loss: 0.9676 | Acc (clean): 0.8583 | Acc (poison): 0.7021 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 1.8556 | Val Loss: 1.2367 | Acc (clean): 0.8630 | Acc (poison): 0.7053 | Val Acc: 0.6948 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 1.8782 | Val Loss: 1.1730 | Acc (clean): 0.8642 | Acc (poison): 0.7072 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 1.8700 | Val Loss: 1.1020 | Acc (clean): 0.8670 | Acc (poison): 0.7113 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 1.8781 | Val Loss: 1.1217 | Acc (clean): 0.8654 | Acc (poison): 0.7093 | Val Acc: 0.7563 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 1.8601 | Val Loss: 1.0703 | Acc (clean): 0.8703 | Acc (poison): 0.7122 | Val Acc: 0.7530 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 1.8148 | Val Loss: 1.0998 | Acc (clean): 0.8666 | Acc (poison): 0.7125 | Val Acc: 0.7489 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 1.8503 | Val Loss: 1.0151 | Acc (clean): 0.8703 | Acc (poison): 0.7143 | Val Acc: 0.7615 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 1.9031 | Val Loss: 1.0635 | Acc (clean): 0.8740 | Acc (poison): 0.7177 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 1.8315 | Val Loss: 1.0959 | Acc (clean): 0.8732 | Acc (poison): 0.7189 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 1.8250 | Val Loss: 1.1151 | Acc (clean): 0.8746 | Acc (poison): 0.7206 | Val Acc: 0.7430 | Time: 00:00:13
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 1.7281 | Val Loss: 1.3925 | Acc (clean): 0.8725 | Acc (poison): 0.7183 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 1.8090 | Val Loss: 1.1257 | Acc (clean): 0.8772 | Acc (poison): 0.7231 | Val Acc: 0.7659 | Time: 00:00:13
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 1.8281 | Val Loss: 1.0961 | Acc (clean): 0.8821 | Acc (poison): 0.7267 | Val Acc: 0.7519 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 1.7620 | Val Loss: 1.1092 | Acc (clean): 0.8782 | Acc (poison): 0.7263 | Val Acc: 0.7544 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 1.7887 | Val Loss: 1.0694 | Acc (clean): 0.8777 | Acc (poison): 0.7242 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 1.7744 | Val Loss: 1.0312 | Acc (clean): 0.8753 | Acc (poison): 0.7242 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 1.7000 | Val Loss: 1.1007 | Acc (clean): 0.8766 | Acc (poison): 0.7274 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 1.7521 | Val Loss: 0.9135 | Acc (clean): 0.8819 | Acc (poison): 0.7297 | Val Acc: 0.7878 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 1.7308 | Val Loss: 1.0101 | Acc (clean): 0.8786 | Acc (poison): 0.7307 | Val Acc: 0.7759 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 1.7538 | Val Loss: 1.0262 | Acc (clean): 0.8785 | Acc (poison): 0.7315 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 1.6899 | Val Loss: 0.9926 | Acc (clean): 0.8831 | Acc (poison): 0.7337 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 1.5068 | Val Loss: 0.7007 | Acc (clean): 0.9355 | Acc (poison): 0.7837 | Val Acc: 0.8752 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 1.3412 | Val Loss: 0.6367 | Acc (clean): 0.9425 | Acc (poison): 0.8016 | Val Acc: 0.8830 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 1.3272 | Val Loss: 0.6869 | Acc (clean): 0.9380 | Acc (poison): 0.8139 | Val Acc: 0.8756 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 1.2771 | Val Loss: 0.6777 | Acc (clean): 0.9333 | Acc (poison): 0.8214 | Val Acc: 0.8752 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 1.2196 | Val Loss: 0.6730 | Acc (clean): 0.9268 | Acc (poison): 0.8334 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 1.2043 | Val Loss: 0.7104 | Acc (clean): 0.9187 | Acc (poison): 0.8416 | Val Acc: 0.8707 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 1.1316 | Val Loss: 0.6725 | Acc (clean): 0.9128 | Acc (poison): 0.8503 | Val Acc: 0.8793 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 1.1771 | Val Loss: 0.7377 | Acc (clean): 0.9030 | Acc (poison): 0.8619 | Val Acc: 0.8578 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 1.1614 | Val Loss: 0.7349 | Acc (clean): 0.8949 | Acc (poison): 0.8727 | Val Acc: 0.8596 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 1.0451 | Val Loss: 0.6967 | Acc (clean): 0.8888 | Acc (poison): 0.8814 | Val Acc: 0.8567 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 1.0875 | Val Loss: 0.7576 | Acc (clean): 0.8754 | Acc (poison): 0.8956 | Val Acc: 0.8470 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 1.0168 | Val Loss: 0.7448 | Acc (clean): 0.8754 | Acc (poison): 0.8991 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 1.0205 | Val Loss: 0.7569 | Acc (clean): 0.8681 | Acc (poison): 0.9088 | Val Acc: 0.8441 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.9503 | Val Loss: 0.7357 | Acc (clean): 0.8604 | Acc (poison): 0.9190 | Val Acc: 0.8448 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 1.0593 | Val Loss: 0.8231 | Acc (clean): 0.8543 | Acc (poison): 0.9267 | Val Acc: 0.8307 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 1.0233 | Val Loss: 0.7087 | Acc (clean): 0.8516 | Acc (poison): 0.9302 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.8900 | Val Loss: 0.7827 | Acc (clean): 0.8460 | Acc (poison): 0.9385 | Val Acc: 0.8296 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.9451 | Val Loss: 0.8387 | Acc (clean): 0.8392 | Acc (poison): 0.9452 | Val Acc: 0.8074 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.8733 | Val Loss: 0.7346 | Acc (clean): 0.8382 | Acc (poison): 0.9475 | Val Acc: 0.8411 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.8727 | Val Loss: 0.8020 | Acc (clean): 0.8333 | Acc (poison): 0.9540 | Val Acc: 0.8196 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.9139 | Val Loss: 0.8406 | Acc (clean): 0.8305 | Acc (poison): 0.9574 | Val Acc: 0.8193 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.9500 | Val Loss: 0.7740 | Acc (clean): 0.8278 | Acc (poison): 0.9586 | Val Acc: 0.8322 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.8148 | Val Loss: 0.7157 | Acc (clean): 0.8293 | Acc (poison): 0.9582 | Val Acc: 0.8393 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.8080 | Val Loss: 0.8253 | Acc (clean): 0.8247 | Acc (poison): 0.9640 | Val Acc: 0.8222 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.7929 | Val Loss: 0.8150 | Acc (clean): 0.8215 | Acc (poison): 0.9665 | Val Acc: 0.8185 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.7463 | Val Loss: 0.6958 | Acc (clean): 0.8131 | Acc (poison): 0.9828 | Val Acc: 0.8478 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.6493 | Val Loss: 0.7062 | Acc (clean): 0.8124 | Acc (poison): 0.9861 | Val Acc: 0.8504 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.7534 | Val Loss: 0.6878 | Acc (clean): 0.8097 | Acc (poison): 0.9884 | Val Acc: 0.8515 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.7599 | Val Loss: 0.7377 | Acc (clean): 0.8094 | Acc (poison): 0.9886 | Val Acc: 0.8422 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.6548 | Val Loss: 0.7511 | Acc (clean): 0.8094 | Acc (poison): 0.9888 | Val Acc: 0.8426 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.7485 | Val Loss: 0.6870 | Acc (clean): 0.8092 | Acc (poison): 0.9895 | Val Acc: 0.8544 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.7045 | Val Loss: 0.6414 | Acc (clean): 0.8075 | Acc (poison): 0.9905 | Val Acc: 0.8593 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.7760 | Val Loss: 0.7124 | Acc (clean): 0.8077 | Acc (poison): 0.9906 | Val Acc: 0.8452 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.7615 | Val Loss: 0.6919 | Acc (clean): 0.8070 | Acc (poison): 0.9920 | Val Acc: 0.8496 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.7410 | Val Loss: 0.7538 | Acc (clean): 0.8075 | Acc (poison): 0.9907 | Val Acc: 0.8404 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.7431 | Val Loss: 0.7180 | Acc (clean): 0.8074 | Acc (poison): 0.9916 | Val Acc: 0.8478 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.7908 | Val Loss: 0.7524 | Acc (clean): 0.8070 | Acc (poison): 0.9921 | Val Acc: 0.8374 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.6624 | Val Loss: 0.6480 | Acc (clean): 0.8067 | Acc (poison): 0.9918 | Val Acc: 0.8619 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.6030 | Val Loss: 0.6357 | Acc (clean): 0.8071 | Acc (poison): 0.9912 | Val Acc: 0.8611 | Time: 00:00:17
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.7620 | Val Loss: 0.6676 | Acc (clean): 0.8062 | Acc (poison): 0.9920 | Val Acc: 0.8556 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.6300 | Val Loss: 0.6449 | Acc (clean): 0.8067 | Acc (poison): 0.9926 | Val Acc: 0.8630 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.7118 | Val Loss: 0.6552 | Acc (clean): 0.8062 | Acc (poison): 0.9926 | Val Acc: 0.8585 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.7373 | Val Loss: 0.6842 | Acc (clean): 0.8065 | Acc (poison): 0.9924 | Val Acc: 0.8515 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.7836 | Val Loss: 0.7419 | Acc (clean): 0.8062 | Acc (poison): 0.9929 | Val Acc: 0.8411 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.8731 | Val Loss: 0.6778 | Acc (clean): 0.8057 | Acc (poison): 0.9934 | Val Acc: 0.8578 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.7606 | Val Loss: 0.6966 | Acc (clean): 0.8055 | Acc (poison): 0.9935 | Val Acc: 0.8504 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.6788 | Val Loss: 0.7587 | Acc (clean): 0.8058 | Acc (poison): 0.9936 | Val Acc: 0.8426 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.7187 | Val Loss: 0.6889 | Acc (clean): 0.8059 | Acc (poison): 0.9933 | Val Acc: 0.8519 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.8129 | Val Loss: 0.7185 | Acc (clean): 0.8049 | Acc (poison): 0.9939 | Val Acc: 0.8459 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.8116 | Val Loss: 0.6777 | Acc (clean): 0.8051 | Acc (poison): 0.9933 | Val Acc: 0.8541 | Time: 00:00:12

=== defense=mixup attack=RQ2 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 3.2748 | Val Loss: 2.5811 | Acc (clean): 0.2165 | Acc (poison): 0.2157 | Val Acc: 0.2833 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 2.5079 | Val Loss: 2.1369 | Acc (clean): 0.3903 | Acc (poison): 0.3877 | Val Acc: 0.3870 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 2.1693 | Val Loss: 2.4897 | Acc (clean): 0.4988 | Acc (poison): 0.4953 | Val Acc: 0.3515 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.9371 | Val Loss: 1.5218 | Acc (clean): 0.5761 | Acc (poison): 0.5721 | Val Acc: 0.5515 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.7616 | Val Loss: 1.6326 | Acc (clean): 0.6246 | Acc (poison): 0.6198 | Val Acc: 0.5319 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.6624 | Val Loss: 1.3090 | Acc (clean): 0.6753 | Acc (poison): 0.6696 | Val Acc: 0.5996 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 1.4937 | Val Loss: 1.5263 | Acc (clean): 0.7184 | Acc (poison): 0.7122 | Val Acc: 0.5530 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 1.4298 | Val Loss: 1.0562 | Acc (clean): 0.7477 | Acc (poison): 0.7417 | Val Acc: 0.6852 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 1.3384 | Val Loss: 1.0735 | Acc (clean): 0.7824 | Acc (poison): 0.7752 | Val Acc: 0.6996 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 1.2970 | Val Loss: 0.9235 | Acc (clean): 0.8029 | Acc (poison): 0.7957 | Val Acc: 0.7263 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 1.2886 | Val Loss: 0.9138 | Acc (clean): 0.8263 | Acc (poison): 0.8191 | Val Acc: 0.7430 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 1.1794 | Val Loss: 0.8518 | Acc (clean): 0.8355 | Acc (poison): 0.8280 | Val Acc: 0.7585 | Time: 00:00:14
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 1.1251 | Val Loss: 0.8651 | Acc (clean): 0.8504 | Acc (poison): 0.8427 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 1.0815 | Val Loss: 0.9303 | Acc (clean): 0.8592 | Acc (poison): 0.8515 | Val Acc: 0.7330 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 1.0860 | Val Loss: 0.7976 | Acc (clean): 0.8686 | Acc (poison): 0.8611 | Val Acc: 0.7793 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 1.0774 | Val Loss: 0.7491 | Acc (clean): 0.8769 | Acc (poison): 0.8693 | Val Acc: 0.7896 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 1.1266 | Val Loss: 0.7555 | Acc (clean): 0.8834 | Acc (poison): 0.8753 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 1.0608 | Val Loss: 0.7167 | Acc (clean): 0.8818 | Acc (poison): 0.8742 | Val Acc: 0.7922 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 1.0331 | Val Loss: 0.8298 | Acc (clean): 0.8857 | Acc (poison): 0.8779 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 1.0299 | Val Loss: 0.7238 | Acc (clean): 0.8956 | Acc (poison): 0.8881 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 1.0064 | Val Loss: 0.7356 | Acc (clean): 0.8981 | Acc (poison): 0.8905 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.9969 | Val Loss: 0.6501 | Acc (clean): 0.8971 | Acc (poison): 0.8897 | Val Acc: 0.8219 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.9806 | Val Loss: 0.6468 | Acc (clean): 0.9013 | Acc (poison): 0.8940 | Val Acc: 0.8185 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 1.0086 | Val Loss: 0.5987 | Acc (clean): 0.9093 | Acc (poison): 0.9016 | Val Acc: 0.8281 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.9199 | Val Loss: 0.7223 | Acc (clean): 0.9045 | Acc (poison): 0.8971 | Val Acc: 0.8111 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.9829 | Val Loss: 0.8228 | Acc (clean): 0.9080 | Acc (poison): 0.9007 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.9838 | Val Loss: 0.5866 | Acc (clean): 0.9117 | Acc (poison): 0.9044 | Val Acc: 0.8300 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.9734 | Val Loss: 0.6416 | Acc (clean): 0.9114 | Acc (poison): 0.9040 | Val Acc: 0.8222 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.9139 | Val Loss: 0.6763 | Acc (clean): 0.9138 | Acc (poison): 0.9071 | Val Acc: 0.8215 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.9148 | Val Loss: 0.6787 | Acc (clean): 0.9164 | Acc (poison): 0.9088 | Val Acc: 0.8107 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.9569 | Val Loss: 0.7713 | Acc (clean): 0.9155 | Acc (poison): 0.9088 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.9787 | Val Loss: 0.6151 | Acc (clean): 0.9203 | Acc (poison): 0.9130 | Val Acc: 0.8326 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.9882 | Val Loss: 0.7792 | Acc (clean): 0.9191 | Acc (poison): 0.9119 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.9712 | Val Loss: 0.7446 | Acc (clean): 0.9213 | Acc (poison): 0.9142 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.9032 | Val Loss: 0.6939 | Acc (clean): 0.9197 | Acc (poison): 0.9126 | Val Acc: 0.8104 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.9712 | Val Loss: 0.5764 | Acc (clean): 0.9229 | Acc (poison): 0.9157 | Val Acc: 0.8348 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 1.0305 | Val Loss: 0.7372 | Acc (clean): 0.9279 | Acc (poison): 0.9213 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.9439 | Val Loss: 0.6161 | Acc (clean): 0.9234 | Acc (poison): 0.9163 | Val Acc: 0.8181 | Time: 00:00:13
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.9461 | Val Loss: 0.7682 | Acc (clean): 0.9243 | Acc (poison): 0.9175 | Val Acc: 0.7819 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.8114 | Val Loss: 0.8740 | Acc (clean): 0.9240 | Acc (poison): 0.9171 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.9350 | Val Loss: 0.7021 | Acc (clean): 0.9273 | Acc (poison): 0.9209 | Val Acc: 0.8074 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.9717 | Val Loss: 0.6480 | Acc (clean): 0.9318 | Acc (poison): 0.9252 | Val Acc: 0.8207 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.9054 | Val Loss: 0.5953 | Acc (clean): 0.9283 | Acc (poison): 0.9221 | Val Acc: 0.8452 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.9202 | Val Loss: 0.6104 | Acc (clean): 0.9276 | Acc (poison): 0.9213 | Val Acc: 0.8263 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.8898 | Val Loss: 0.6566 | Acc (clean): 0.9265 | Acc (poison): 0.9201 | Val Acc: 0.8222 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.8172 | Val Loss: 0.7366 | Acc (clean): 0.9282 | Acc (poison): 0.9212 | Val Acc: 0.8063 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.9057 | Val Loss: 0.6610 | Acc (clean): 0.9316 | Acc (poison): 0.9253 | Val Acc: 0.8144 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.8851 | Val Loss: 0.7152 | Acc (clean): 0.9323 | Acc (poison): 0.9261 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.9178 | Val Loss: 0.7285 | Acc (clean): 0.9340 | Acc (poison): 0.9284 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.8346 | Val Loss: 0.6176 | Acc (clean): 0.9321 | Acc (poison): 0.9261 | Val Acc: 0.8289 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.7740 | Val Loss: 0.3571 | Acc (clean): 0.9725 | Acc (poison): 0.9669 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.6402 | Val Loss: 0.2882 | Acc (clean): 0.9840 | Acc (poison): 0.9798 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.6748 | Val Loss: 0.3147 | Acc (clean): 0.9871 | Acc (poison): 0.9835 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.6671 | Val Loss: 0.3016 | Acc (clean): 0.9874 | Acc (poison): 0.9847 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.6299 | Val Loss: 0.2896 | Acc (clean): 0.9904 | Acc (poison): 0.9874 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.6461 | Val Loss: 0.3201 | Acc (clean): 0.9908 | Acc (poison): 0.9887 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.5859 | Val Loss: 0.2909 | Acc (clean): 0.9899 | Acc (poison): 0.9893 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.6658 | Val Loss: 0.3060 | Acc (clean): 0.9895 | Acc (poison): 0.9894 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.6793 | Val Loss: 0.3274 | Acc (clean): 0.9902 | Acc (poison): 0.9905 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.5861 | Val Loss: 0.2749 | Acc (clean): 0.9909 | Acc (poison): 0.9921 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.6702 | Val Loss: 0.3274 | Acc (clean): 0.9910 | Acc (poison): 0.9921 | Val Acc: 0.9252 | Time: 00:00:12
