=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5159 (Array 5159, Task 2)
Job Name: rq3_mixup_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 15:00:43 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 17:00:43 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     mixup
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 17:00:44 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.0352 | Val Loss: 2.5679 | Acc (clean): 0.2591 | Acc (poison): 0.2591 | Val Acc: 0.3030 | Time: 00:01:44
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.7181 | Val Loss: 0.3719 | Acc (clean): 0.9779 | Acc (poison): 0.9615 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.8351 | Val Loss: 0.3767 | Acc (clean): 0.9766 | Acc (poison): 0.9640 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.6255 | Val Loss: 0.3358 | Acc (clean): 0.9758 | Acc (poison): 0.9642 | Val Acc: 0.9256 | Time: 00:00:14
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.7084 | Val Loss: 0.3229 | Acc (clean): 0.9737 | Acc (poison): 0.9684 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.6922 | Val Loss: 0.3698 | Acc (clean): 0.9721 | Acc (poison): 0.9695 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.7200 | Val Loss: 0.3480 | Acc (clean): 0.9714 | Acc (poison): 0.9717 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.7906 | Val Loss: 0.3808 | Acc (clean): 0.9705 | Acc (poison): 0.9742 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.7220 | Val Loss: 0.3676 | Acc (clean): 0.9695 | Acc (poison): 0.9741 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.7349 | Val Loss: 0.3596 | Acc (clean): 0.9674 | Acc (poison): 0.9772 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.6851 | Val Loss: 0.3516 | Acc (clean): 0.9668 | Acc (poison): 0.9778 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.7044 | Val Loss: 0.3670 | Acc (clean): 0.9654 | Acc (poison): 0.9791 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.5549 | Val Loss: 0.3504 | Acc (clean): 0.9631 | Acc (poison): 0.9819 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.6216 | Val Loss: 0.3393 | Acc (clean): 0.9616 | Acc (poison): 0.9842 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.7157 | Val Loss: 0.3760 | Acc (clean): 0.9610 | Acc (poison): 0.9843 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.6413 | Val Loss: 0.4033 | Acc (clean): 0.9619 | Acc (poison): 0.9840 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.7176 | Val Loss: 0.4062 | Acc (clean): 0.9610 | Acc (poison): 0.9851 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.6278 | Val Loss: 0.4071 | Acc (clean): 0.9604 | Acc (poison): 0.9855 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.6139 | Val Loss: 0.3842 | Acc (clean): 0.9571 | Acc (poison): 0.9910 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.7357 | Val Loss: 0.3752 | Acc (clean): 0.9567 | Acc (poison): 0.9921 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.7340 | Val Loss: 0.3576 | Acc (clean): 0.9559 | Acc (poison): 0.9926 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.5899 | Val Loss: 0.3634 | Acc (clean): 0.9555 | Acc (poison): 0.9934 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.6302 | Val Loss: 0.3774 | Acc (clean): 0.9552 | Acc (poison): 0.9933 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.6153 | Val Loss: 0.4085 | Acc (clean): 0.9549 | Acc (poison): 0.9937 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.6679 | Val Loss: 0.4019 | Acc (clean): 0.9556 | Acc (poison): 0.9937 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.5935 | Val Loss: 0.3540 | Acc (clean): 0.9549 | Acc (poison): 0.9943 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.5947 | Val Loss: 0.3283 | Acc (clean): 0.9548 | Acc (poison): 0.9940 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.6370 | Val Loss: 0.3461 | Acc (clean): 0.9547 | Acc (poison): 0.9941 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.6271 | Val Loss: 0.3619 | Acc (clean): 0.9549 | Acc (poison): 0.9942 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.6373 | Val Loss: 0.3084 | Acc (clean): 0.9540 | Acc (poison): 0.9952 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.6528 | Val Loss: 0.3615 | Acc (clean): 0.9541 | Acc (poison): 0.9947 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.6166 | Val Loss: 0.4033 | Acc (clean): 0.9544 | Acc (poison): 0.9947 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.5933 | Val Loss: 0.3406 | Acc (clean): 0.9539 | Acc (poison): 0.9953 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.5807 | Val Loss: 0.3580 | Acc (clean): 0.9540 | Acc (poison): 0.9952 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.6145 | Val Loss: 0.3276 | Acc (clean): 0.9537 | Acc (poison): 0.9954 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.5688 | Val Loss: 0.3435 | Acc (clean): 0.9545 | Acc (poison): 0.9949 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.6381 | Val Loss: 0.3365 | Acc (clean): 0.9539 | Acc (poison): 0.9957 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.5827 | Val Loss: 0.3800 | Acc (clean): 0.9539 | Acc (poison): 0.9954 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.5867 | Val Loss: 0.3454 | Acc (clean): 0.9536 | Acc (poison): 0.9955 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.6477 | Val Loss: 0.3332 | Acc (clean): 0.9537 | Acc (poison): 0.9958 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.6056 | Val Loss: 0.3276 | Acc (clean): 0.9542 | Acc (poison): 0.9953 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.5784 | Val Loss: 0.3182 | Acc (clean): 0.9539 | Acc (poison): 0.9956 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.5513 | Val Loss: 0.3203 | Acc (clean): 0.9528 | Acc (poison): 0.9964 | Val Acc: 0.9270 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=2026 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.3641 | Val Loss: 2.5301 | Acc (clean): 0.1993 | Acc (poison): 0.1808 | Val Acc: 0.3022 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.7689 | Val Loss: 2.0449 | Acc (clean): 0.3740 | Acc (poison): 0.3372 | Val Acc: 0.4300 | Time: 00:00:14
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 2.5111 | Val Loss: 1.8212 | Acc (clean): 0.4815 | Acc (poison): 0.4348 | Val Acc: 0.4774 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 2.3230 | Val Loss: 1.6538 | Acc (clean): 0.5563 | Acc (poison): 0.5012 | Val Acc: 0.5370 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 2.2269 | Val Loss: 1.6458 | Acc (clean): 0.6114 | Acc (poison): 0.5513 | Val Acc: 0.5444 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 2.1225 | Val Loss: 1.6638 | Acc (clean): 0.6507 | Acc (poison): 0.5854 | Val Acc: 0.5326 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 1.9979 | Val Loss: 1.3078 | Acc (clean): 0.6832 | Acc (poison): 0.6161 | Val Acc: 0.6404 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 1.8888 | Val Loss: 1.4885 | Acc (clean): 0.7242 | Acc (poison): 0.6526 | Val Acc: 0.5959 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 1.8357 | Val Loss: 1.3010 | Acc (clean): 0.7586 | Acc (poison): 0.6847 | Val Acc: 0.6596 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 1.7684 | Val Loss: 1.2895 | Acc (clean): 0.7770 | Acc (poison): 0.7012 | Val Acc: 0.6681 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.6826 | Val Loss: 1.0377 | Acc (clean): 0.7942 | Acc (poison): 0.7170 | Val Acc: 0.7426 | Time: 00:00:13
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.6880 | Val Loss: 1.2291 | Acc (clean): 0.8127 | Acc (poison): 0.7346 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.6254 | Val Loss: 1.0628 | Acc (clean): 0.8223 | Acc (poison): 0.7429 | Val Acc: 0.7348 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.6442 | Val Loss: 1.1060 | Acc (clean): 0.8319 | Acc (poison): 0.7537 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.5720 | Val Loss: 0.7663 | Acc (clean): 0.8444 | Acc (poison): 0.7632 | Val Acc: 0.8167 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.5700 | Val Loss: 1.2819 | Acc (clean): 0.8475 | Acc (poison): 0.7667 | Val Acc: 0.6774 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.5410 | Val Loss: 1.0161 | Acc (clean): 0.8493 | Acc (poison): 0.7691 | Val Acc: 0.7356 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.6689 | Val Loss: 0.8300 | Acc (clean): 0.8560 | Acc (poison): 0.7755 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.5709 | Val Loss: 1.0101 | Acc (clean): 0.8607 | Acc (poison): 0.7802 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.4725 | Val Loss: 0.8756 | Acc (clean): 0.8650 | Acc (poison): 0.7834 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.5098 | Val Loss: 0.8128 | Acc (clean): 0.8674 | Acc (poison): 0.7864 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 1.4831 | Val Loss: 1.0018 | Acc (clean): 0.8719 | Acc (poison): 0.7914 | Val Acc: 0.7544 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 1.5211 | Val Loss: 0.9654 | Acc (clean): 0.8707 | Acc (poison): 0.7908 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 1.4961 | Val Loss: 0.9858 | Acc (clean): 0.8756 | Acc (poison): 0.7960 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 1.5065 | Val Loss: 1.1111 | Acc (clean): 0.8801 | Acc (poison): 0.7996 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 1.4567 | Val Loss: 0.8365 | Acc (clean): 0.8840 | Acc (poison): 0.8027 | Val Acc: 0.7919 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 1.4673 | Val Loss: 0.9899 | Acc (clean): 0.8838 | Acc (poison): 0.8036 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 1.4548 | Val Loss: 0.9407 | Acc (clean): 0.8851 | Acc (poison): 0.8046 | Val Acc: 0.7704 | Time: 00:00:13
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 1.4271 | Val Loss: 0.7768 | Acc (clean): 0.8880 | Acc (poison): 0.8069 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 1.4129 | Val Loss: 0.7140 | Acc (clean): 0.8916 | Acc (poison): 0.8111 | Val Acc: 0.8267 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 1.4934 | Val Loss: 1.0256 | Acc (clean): 0.8918 | Acc (poison): 0.8115 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 1.3867 | Val Loss: 1.0998 | Acc (clean): 0.8973 | Acc (poison): 0.8176 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 1.3821 | Val Loss: 0.8287 | Acc (clean): 0.8957 | Acc (poison): 0.8146 | Val Acc: 0.8163 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 1.3522 | Val Loss: 1.0544 | Acc (clean): 0.8956 | Acc (poison): 0.8165 | Val Acc: 0.7519 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 1.4292 | Val Loss: 0.8583 | Acc (clean): 0.8963 | Acc (poison): 0.8168 | Val Acc: 0.7881 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 1.4374 | Val Loss: 0.9433 | Acc (clean): 0.8997 | Acc (poison): 0.8204 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 1.3281 | Val Loss: 0.8314 | Acc (clean): 0.8967 | Acc (poison): 0.8193 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 1.3796 | Val Loss: 0.8565 | Acc (clean): 0.9031 | Acc (poison): 0.8232 | Val Acc: 0.7811 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 1.3242 | Val Loss: 0.8133 | Acc (clean): 0.9030 | Acc (poison): 0.8253 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 1.3438 | Val Loss: 0.9945 | Acc (clean): 0.9011 | Acc (poison): 0.8224 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 1.3105 | Val Loss: 0.8768 | Acc (clean): 0.9048 | Acc (poison): 0.8270 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 1.3210 | Val Loss: 0.7972 | Acc (clean): 0.9049 | Acc (poison): 0.8276 | Val Acc: 0.8163 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 1.4037 | Val Loss: 1.0226 | Acc (clean): 0.9073 | Acc (poison): 0.8305 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 1.2508 | Val Loss: 0.8419 | Acc (clean): 0.9088 | Acc (poison): 0.8309 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 1.3089 | Val Loss: 0.7973 | Acc (clean): 0.9038 | Acc (poison): 0.8286 | Val Acc: 0.8181 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 1.2946 | Val Loss: 0.9748 | Acc (clean): 0.9075 | Acc (poison): 0.8308 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 1.2473 | Val Loss: 0.8579 | Acc (clean): 0.9089 | Acc (poison): 0.8347 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 1.2912 | Val Loss: 1.1206 | Acc (clean): 0.9112 | Acc (poison): 0.8361 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 1.3995 | Val Loss: 0.9885 | Acc (clean): 0.9139 | Acc (poison): 0.8379 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 1.3136 | Val Loss: 0.9688 | Acc (clean): 0.9097 | Acc (poison): 0.8354 | Val Acc: 0.7615 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 1.2230 | Val Loss: 0.4926 | Acc (clean): 0.9565 | Acc (poison): 0.8823 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 1.0567 | Val Loss: 0.4727 | Acc (clean): 0.9657 | Acc (poison): 0.8969 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.9429 | Val Loss: 0.4546 | Acc (clean): 0.9670 | Acc (poison): 0.9055 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.9586 | Val Loss: 0.4765 | Acc (clean): 0.9643 | Acc (poison): 0.9106 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 1.0498 | Val Loss: 0.5140 | Acc (clean): 0.9618 | Acc (poison): 0.9154 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.9600 | Val Loss: 0.4886 | Acc (clean): 0.9591 | Acc (poison): 0.9193 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.9831 | Val Loss: 0.5721 | Acc (clean): 0.9576 | Acc (poison): 0.9237 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.8935 | Val Loss: 0.4935 | Acc (clean): 0.9551 | Acc (poison): 0.9277 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.8381 | Val Loss: 0.4992 | Acc (clean): 0.9530 | Acc (poison): 0.9319 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.9542 | Val Loss: 0.4728 | Acc (clean): 0.9496 | Acc (poison): 0.9381 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.7287 | Val Loss: 0.4566 | Acc (clean): 0.9455 | Acc (poison): 0.9415 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.8139 | Val Loss: 0.4404 | Acc (clean): 0.9409 | Acc (poison): 0.9456 | Val Acc: 0.8993 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.7908 | Val Loss: 0.4861 | Acc (clean): 0.9391 | Acc (poison): 0.9500 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.8185 | Val Loss: 0.4705 | Acc (clean): 0.9358 | Acc (poison): 0.9541 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.8859 | Val Loss: 0.5004 | Acc (clean): 0.9338 | Acc (poison): 0.9577 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.8107 | Val Loss: 0.4730 | Acc (clean): 0.9325 | Acc (poison): 0.9590 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.8221 | Val Loss: 0.4568 | Acc (clean): 0.9290 | Acc (poison): 0.9641 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.7664 | Val Loss: 0.4815 | Acc (clean): 0.9271 | Acc (poison): 0.9653 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.7827 | Val Loss: 0.4810 | Acc (clean): 0.9238 | Acc (poison): 0.9702 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.6202 | Val Loss: 0.4630 | Acc (clean): 0.9211 | Acc (poison): 0.9728 | Val Acc: 0.8944 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.6892 | Val Loss: 0.4507 | Acc (clean): 0.9177 | Acc (poison): 0.9768 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.7884 | Val Loss: 0.4920 | Acc (clean): 0.9167 | Acc (poison): 0.9781 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.7043 | Val Loss: 0.5312 | Acc (clean): 0.9172 | Acc (poison): 0.9784 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.7946 | Val Loss: 0.5279 | Acc (clean): 0.9164 | Acc (poison): 0.9780 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.6909 | Val Loss: 0.5363 | Acc (clean): 0.9141 | Acc (poison): 0.9814 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.6709 | Val Loss: 0.4934 | Acc (clean): 0.9096 | Acc (poison): 0.9884 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.7965 | Val Loss: 0.4892 | Acc (clean): 0.9085 | Acc (poison): 0.9900 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.7956 | Val Loss: 0.4657 | Acc (clean): 0.9072 | Acc (poison): 0.9911 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.6401 | Val Loss: 0.4671 | Acc (clean): 0.9065 | Acc (poison): 0.9925 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.6757 | Val Loss: 0.4853 | Acc (clean): 0.9069 | Acc (poison): 0.9922 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.6641 | Val Loss: 0.5136 | Acc (clean): 0.9069 | Acc (poison): 0.9922 | Val Acc: 0.8900 | Time: 00:00:12
