=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4885 (Array 4882, Task 0)
Job Name: rq3_elr_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 08:00:14 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 10:00:14 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     elr
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-03 10:00:15 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.2711 | Val Loss: 2.5127 | Acc (clean): 0.3019 | Acc (poison): 0.3019 | Val Acc: 0.3252 | Time: 00:01:20
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: -10.2141 | Val Loss: 1.0835 | Acc (clean): 0.8977 | Acc (poison): 0.8811 | Val Acc: 0.8037 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: -10.2840 | Val Loss: 1.0656 | Acc (clean): 0.9008 | Acc (poison): 0.8840 | Val Acc: 0.8059 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: -10.2884 | Val Loss: 1.2390 | Acc (clean): 0.8973 | Acc (poison): 0.8807 | Val Acc: 0.8089 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: -10.2942 | Val Loss: 1.1480 | Acc (clean): 0.8976 | Acc (poison): 0.8812 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: -10.3014 | Val Loss: 0.8716 | Acc (clean): 0.8963 | Acc (poison): 0.8800 | Val Acc: 0.8385 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: -10.3296 | Val Loss: 0.8416 | Acc (clean): 0.9017 | Acc (poison): 0.8851 | Val Acc: 0.8322 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: -10.3574 | Val Loss: 1.1829 | Acc (clean): 0.9013 | Acc (poison): 0.8842 | Val Acc: 0.8026 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: -10.3940 | Val Loss: 1.1775 | Acc (clean): 0.9028 | Acc (poison): 0.8858 | Val Acc: 0.7881 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: -10.4091 | Val Loss: 0.9842 | Acc (clean): 0.9026 | Acc (poison): 0.8858 | Val Acc: 0.8144 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: -10.4610 | Val Loss: 1.4432 | Acc (clean): 0.9043 | Acc (poison): 0.8876 | Val Acc: 0.7770 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: -10.5460 | Val Loss: 1.1842 | Acc (clean): 0.9092 | Acc (poison): 0.8917 | Val Acc: 0.7852 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: -10.5231 | Val Loss: 1.2812 | Acc (clean): 0.9055 | Acc (poison): 0.8886 | Val Acc: 0.7637 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: -10.5181 | Val Loss: 0.8580 | Acc (clean): 0.9040 | Acc (poison): 0.8875 | Val Acc: 0.8281 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: -11.2603 | Val Loss: 0.4354 | Acc (clean): 0.9479 | Acc (poison): 0.9305 | Val Acc: 0.9119 | Time: 00:00:11
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: -11.7441 | Val Loss: 0.4016 | Acc (clean): 0.9604 | Acc (poison): 0.9426 | Val Acc: 0.9189 | Time: 00:00:11
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: -12.1292 | Val Loss: 0.3922 | Acc (clean): 0.9655 | Acc (poison): 0.9476 | Val Acc: 0.9222 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: -12.4814 | Val Loss: 0.3967 | Acc (clean): 0.9701 | Acc (poison): 0.9528 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: -12.7917 | Val Loss: 0.3728 | Acc (clean): 0.9708 | Acc (poison): 0.9532 | Val Acc: 0.9252 | Time: 00:00:11
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: -13.0801 | Val Loss: 0.3841 | Acc (clean): 0.9733 | Acc (poison): 0.9560 | Val Acc: 0.9274 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: -13.3466 | Val Loss: 0.3746 | Acc (clean): 0.9749 | Acc (poison): 0.9576 | Val Acc: 0.9244 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: -13.5967 | Val Loss: 0.3897 | Acc (clean): 0.9778 | Acc (poison): 0.9602 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: -13.8154 | Val Loss: 0.3912 | Acc (clean): 0.9781 | Acc (poison): 0.9607 | Val Acc: 0.9248 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: -14.0042 | Val Loss: 0.3732 | Acc (clean): 0.9786 | Acc (poison): 0.9617 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: -14.1751 | Val Loss: 0.3882 | Acc (clean): 0.9802 | Acc (poison): 0.9633 | Val Acc: 0.9296 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: -14.3140 | Val Loss: 0.3920 | Acc (clean): 0.9813 | Acc (poison): 0.9645 | Val Acc: 0.9281 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: -14.4616 | Val Loss: 0.3887 | Acc (clean): 0.9844 | Acc (poison): 0.9672 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: -14.5686 | Val Loss: 0.3818 | Acc (clean): 0.9842 | Acc (poison): 0.9669 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: -14.6552 | Val Loss: 0.3962 | Acc (clean): 0.9838 | Acc (poison): 0.9670 | Val Acc: 0.9333 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: -14.7387 | Val Loss: 0.3849 | Acc (clean): 0.9842 | Acc (poison): 0.9673 | Val Acc: 0.9315 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: -14.8263 | Val Loss: 0.4164 | Acc (clean): 0.9863 | Acc (poison): 0.9698 | Val Acc: 0.9281 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: -14.8757 | Val Loss: 0.4136 | Acc (clean): 0.9863 | Acc (poison): 0.9697 | Val Acc: 0.9270 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: -14.9324 | Val Loss: 0.4067 | Acc (clean): 0.9866 | Acc (poison): 0.9702 | Val Acc: 0.9281 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: -14.9797 | Val Loss: 0.4294 | Acc (clean): 0.9868 | Acc (poison): 0.9705 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: -15.0150 | Val Loss: 0.4117 | Acc (clean): 0.9862 | Acc (poison): 0.9710 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: -15.0703 | Val Loss: 0.3926 | Acc (clean): 0.9891 | Acc (poison): 0.9731 | Val Acc: 0.9322 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: -15.1084 | Val Loss: 0.4801 | Acc (clean): 0.9878 | Acc (poison): 0.9728 | Val Acc: 0.9244 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: -15.1245 | Val Loss: 0.4631 | Acc (clean): 0.9880 | Acc (poison): 0.9733 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: -15.1553 | Val Loss: 0.4600 | Acc (clean): 0.9892 | Acc (poison): 0.9742 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: -15.2375 | Val Loss: 0.3984 | Acc (clean): 0.9901 | Acc (poison): 0.9761 | Val Acc: 0.9378 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: -15.3136 | Val Loss: 0.3964 | Acc (clean): 0.9916 | Acc (poison): 0.9775 | Val Acc: 0.9389 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: -15.3701 | Val Loss: 0.3873 | Acc (clean): 0.9908 | Acc (poison): 0.9770 | Val Acc: 0.9396 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: -15.4196 | Val Loss: 0.3982 | Acc (clean): 0.9912 | Acc (poison): 0.9779 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: -15.4626 | Val Loss: 0.3910 | Acc (clean): 0.9914 | Acc (poison): 0.9782 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: -15.5039 | Val Loss: 0.3948 | Acc (clean): 0.9915 | Acc (poison): 0.9778 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: -15.5316 | Val Loss: 0.3981 | Acc (clean): 0.9920 | Acc (poison): 0.9783 | Val Acc: 0.9363 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: -15.5624 | Val Loss: 0.3944 | Acc (clean): 0.9916 | Acc (poison): 0.9778 | Val Acc: 0.9381 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: -15.5852 | Val Loss: 0.3891 | Acc (clean): 0.9921 | Acc (poison): 0.9786 | Val Acc: 0.9374 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: -15.6033 | Val Loss: 0.3894 | Acc (clean): 0.9919 | Acc (poison): 0.9788 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: -15.6198 | Val Loss: 0.3922 | Acc (clean): 0.9921 | Acc (poison): 0.9791 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: -15.6340 | Val Loss: 0.3972 | Acc (clean): 0.9927 | Acc (poison): 0.9794 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: -15.6497 | Val Loss: 0.3961 | Acc (clean): 0.9925 | Acc (poison): 0.9797 | Val Acc: 0.9363 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: -15.6629 | Val Loss: 0.3934 | Acc (clean): 0.9922 | Acc (poison): 0.9797 | Val Acc: 0.9378 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: -15.6688 | Val Loss: 0.3978 | Acc (clean): 0.9920 | Acc (poison): 0.9798 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: -15.6822 | Val Loss: 0.4007 | Acc (clean): 0.9923 | Acc (poison): 0.9802 | Val Acc: 0.9370 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: -15.6919 | Val Loss: 0.4013 | Acc (clean): 0.9921 | Acc (poison): 0.9800 | Val Acc: 0.9367 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: -15.7051 | Val Loss: 0.3952 | Acc (clean): 0.9927 | Acc (poison): 0.9802 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: -15.7145 | Val Loss: 0.4028 | Acc (clean): 0.9923 | Acc (poison): 0.9803 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: -15.7152 | Val Loss: 0.3922 | Acc (clean): 0.9922 | Acc (poison): 0.9809 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: -15.7212 | Val Loss: 0.4008 | Acc (clean): 0.9923 | Acc (poison): 0.9805 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: -15.7209 | Val Loss: 0.3902 | Acc (clean): 0.9925 | Acc (poison): 0.9801 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: -15.7309 | Val Loss: 0.3949 | Acc (clean): 0.9925 | Acc (poison): 0.9807 | Val Acc: 0.9356 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: -15.7320 | Val Loss: 0.3911 | Acc (clean): 0.9923 | Acc (poison): 0.9807 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: -15.7339 | Val Loss: 0.4013 | Acc (clean): 0.9919 | Acc (poison): 0.9805 | Val Acc: 0.9348 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.6137 | Val Loss: 2.1796 | Acc (clean): 0.2784 | Acc (poison): 0.2663 | Val Acc: 0.3822 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.5562 | Val Loss: 2.1286 | Acc (clean): 0.4684 | Acc (poison): 0.4471 | Val Acc: 0.4274 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 0.9228 | Val Loss: 1.8664 | Acc (clean): 0.5505 | Acc (poison): 0.5255 | Val Acc: 0.4811 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 0.3487 | Val Loss: 1.8823 | Acc (clean): 0.6052 | Acc (poison): 0.5769 | Val Acc: 0.4907 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: -0.2258 | Val Loss: 2.0207 | Acc (clean): 0.6463 | Acc (poison): 0.6160 | Val Acc: 0.5211 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: -0.8206 | Val Loss: 1.5056 | Acc (clean): 0.6868 | Acc (poison): 0.6558 | Val Acc: 0.5830 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: -1.4424 | Val Loss: 1.5430 | Acc (clean): 0.7178 | Acc (poison): 0.6843 | Val Acc: 0.5974 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: -2.0365 | Val Loss: 1.6166 | Acc (clean): 0.7462 | Acc (poison): 0.7108 | Val Acc: 0.6315 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: -2.6415 | Val Loss: 1.2134 | Acc (clean): 0.7686 | Acc (poison): 0.7325 | Val Acc: 0.6978 | Time: 00:00:11
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: -3.2437 | Val Loss: 1.0353 | Acc (clean): 0.7891 | Acc (poison): 0.7512 | Val Acc: 0.7233 | Time: 00:00:11
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: -3.7614 | Val Loss: 1.4904 | Acc (clean): 0.8003 | Acc (poison): 0.7625 | Val Acc: 0.6574 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: -4.3223 | Val Loss: 1.2110 | Acc (clean): 0.8096 | Acc (poison): 0.7707 | Val Acc: 0.6974 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: -4.8338 | Val Loss: 1.4280 | Acc (clean): 0.8184 | Acc (poison): 0.7800 | Val Acc: 0.6778 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: -5.3372 | Val Loss: 1.6988 | Acc (clean): 0.8256 | Acc (poison): 0.7869 | Val Acc: 0.6544 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: -5.8376 | Val Loss: 0.9552 | Acc (clean): 0.8391 | Acc (poison): 0.7994 | Val Acc: 0.7904 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: -6.2698 | Val Loss: 0.9582 | Acc (clean): 0.8399 | Acc (poison): 0.8008 | Val Acc: 0.7870 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: -6.6275 | Val Loss: 1.0475 | Acc (clean): 0.8430 | Acc (poison): 0.8033 | Val Acc: 0.7807 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: -7.0368 | Val Loss: 1.1448 | Acc (clean): 0.8500 | Acc (poison): 0.8093 | Val Acc: 0.7515 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: -7.3492 | Val Loss: 1.0369 | Acc (clean): 0.8567 | Acc (poison): 0.8166 | Val Acc: 0.7748 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: -7.6521 | Val Loss: 1.0055 | Acc (clean): 0.8593 | Acc (poison): 0.8191 | Val Acc: 0.7863 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: -7.8877 | Val Loss: 1.3386 | Acc (clean): 0.8593 | Acc (poison): 0.8193 | Val Acc: 0.7252 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: -8.1393 | Val Loss: 1.2506 | Acc (clean): 0.8665 | Acc (poison): 0.8263 | Val Acc: 0.7274 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: -8.3849 | Val Loss: 1.1165 | Acc (clean): 0.8704 | Acc (poison): 0.8301 | Val Acc: 0.7770 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: -8.5503 | Val Loss: 1.0112 | Acc (clean): 0.8702 | Acc (poison): 0.8298 | Val Acc: 0.7893 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: -8.6528 | Val Loss: 1.0836 | Acc (clean): 0.8705 | Acc (poison): 0.8300 | Val Acc: 0.7919 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: -8.8021 | Val Loss: 0.9615 | Acc (clean): 0.8738 | Acc (poison): 0.8330 | Val Acc: 0.7919 | Time: 00:00:09
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: -9.0370 | Val Loss: 1.0388 | Acc (clean): 0.8837 | Acc (poison): 0.8419 | Val Acc: 0.7907 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: -9.0256 | Val Loss: 0.9539 | Acc (clean): 0.8789 | Acc (poison): 0.8389 | Val Acc: 0.8070 | Time: 00:00:11
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: -9.2735 | Val Loss: 0.9468 | Acc (clean): 0.8891 | Acc (poison): 0.8474 | Val Acc: 0.8163 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: -9.2465 | Val Loss: 1.0811 | Acc (clean): 0.8827 | Acc (poison): 0.8420 | Val Acc: 0.7896 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: -9.3246 | Val Loss: 1.0358 | Acc (clean): 0.8848 | Acc (poison): 0.8440 | Val Acc: 0.8070 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: -9.4329 | Val Loss: 0.8059 | Acc (clean): 0.8906 | Acc (poison): 0.8498 | Val Acc: 0.8215 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: -9.5351 | Val Loss: 0.8754 | Acc (clean): 0.8910 | Acc (poison): 0.8496 | Val Acc: 0.8300 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: -9.5881 | Val Loss: 0.9167 | Acc (clean): 0.8893 | Acc (poison): 0.8486 | Val Acc: 0.8226 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: -9.6141 | Val Loss: 1.6987 | Acc (clean): 0.8911 | Acc (poison): 0.8497 | Val Acc: 0.6756 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: -9.6220 | Val Loss: 0.7473 | Acc (clean): 0.8891 | Acc (poison): 0.8479 | Val Acc: 0.8511 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: -9.6958 | Val Loss: 1.1337 | Acc (clean): 0.8924 | Acc (poison): 0.8514 | Val Acc: 0.7907 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: -9.7097 | Val Loss: 2.0171 | Acc (clean): 0.8943 | Acc (poison): 0.8537 | Val Acc: 0.7089 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: -9.7887 | Val Loss: 1.1633 | Acc (clean): 0.8977 | Acc (poison): 0.8560 | Val Acc: 0.7663 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: -9.8314 | Val Loss: 0.8696 | Acc (clean): 0.8979 | Acc (poison): 0.8561 | Val Acc: 0.8285 | Time: 00:00:09
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: -9.8799 | Val Loss: 0.9592 | Acc (clean): 0.8979 | Acc (poison): 0.8563 | Val Acc: 0.8219 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: -9.8801 | Val Loss: 1.0695 | Acc (clean): 0.8970 | Acc (poison): 0.8561 | Val Acc: 0.7900 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: -9.9404 | Val Loss: 1.3658 | Acc (clean): 0.9004 | Acc (poison): 0.8587 | Val Acc: 0.7641 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: -9.9799 | Val Loss: 0.9639 | Acc (clean): 0.9012 | Acc (poison): 0.8591 | Val Acc: 0.8226 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: -10.0169 | Val Loss: 0.8313 | Acc (clean): 0.9043 | Acc (poison): 0.8626 | Val Acc: 0.8181 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: -10.0491 | Val Loss: 1.2106 | Acc (clean): 0.9030 | Acc (poison): 0.8615 | Val Acc: 0.7744 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: -10.0553 | Val Loss: 1.1210 | Acc (clean): 0.9030 | Acc (poison): 0.8612 | Val Acc: 0.7941 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: -10.0582 | Val Loss: 1.0084 | Acc (clean): 0.9013 | Acc (poison): 0.8602 | Val Acc: 0.8104 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: -10.1060 | Val Loss: 0.9558 | Acc (clean): 0.9026 | Acc (poison): 0.8612 | Val Acc: 0.8126 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: -10.1297 | Val Loss: 0.8321 | Acc (clean): 0.9064 | Acc (poison): 0.8651 | Val Acc: 0.8381 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: -10.8740 | Val Loss: 0.3919 | Acc (clean): 0.9464 | Acc (poison): 0.9032 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: -11.3889 | Val Loss: 0.3704 | Acc (clean): 0.9594 | Acc (poison): 0.9151 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: -11.7619 | Val Loss: 0.3526 | Acc (clean): 0.9619 | Acc (poison): 0.9174 | Val Acc: 0.9230 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: -12.1298 | Val Loss: 0.3556 | Acc (clean): 0.9672 | Acc (poison): 0.9237 | Val Acc: 0.9222 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: -12.4449 | Val Loss: 0.3471 | Acc (clean): 0.9691 | Acc (poison): 0.9247 | Val Acc: 0.9285 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: -12.7273 | Val Loss: 0.3425 | Acc (clean): 0.9715 | Acc (poison): 0.9272 | Val Acc: 0.9230 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: -12.9857 | Val Loss: 0.3359 | Acc (clean): 0.9722 | Acc (poison): 0.9287 | Val Acc: 0.9256 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: -13.2396 | Val Loss: 0.3393 | Acc (clean): 0.9741 | Acc (poison): 0.9309 | Val Acc: 0.9267 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: -13.4613 | Val Loss: 0.3437 | Acc (clean): 0.9764 | Acc (poison): 0.9325 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: -13.6452 | Val Loss: 0.3595 | Acc (clean): 0.9761 | Acc (poison): 0.9330 | Val Acc: 0.9233 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: -13.8148 | Val Loss: 0.3560 | Acc (clean): 0.9783 | Acc (poison): 0.9351 | Val Acc: 0.9274 | Time: 00:00:09
