=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4883 (Array 4881, Task 0)
Job Name: rq3_elr_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 00:00:13 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 02:00:13 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     elr
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-03 02:00:14 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.5689 | Val Loss: 2.7651 | Acc (clean): 0.2417 | Acc (poison): 0.2417 | Val Acc: 0.3000 | Time: 00:02:37
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: -8.0579 | Val Loss: 1.2659 | Acc (clean): 0.8267 | Acc (poison): 0.8107 | Val Acc: 0.7333 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: -8.1477 | Val Loss: 1.3434 | Acc (clean): 0.8307 | Acc (poison): 0.8145 | Val Acc: 0.7137 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: -8.1001 | Val Loss: 1.5807 | Acc (clean): 0.8254 | Acc (poison): 0.8095 | Val Acc: 0.7015 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: -8.0669 | Val Loss: 2.2517 | Acc (clean): 0.8235 | Acc (poison): 0.8071 | Val Acc: 0.6204 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: -8.0370 | Val Loss: 4.7692 | Acc (clean): 0.8236 | Acc (poison): 0.8074 | Val Acc: 0.4044 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: -8.1313 | Val Loss: 1.5197 | Acc (clean): 0.8290 | Acc (poison): 0.8128 | Val Acc: 0.6819 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: -8.1927 | Val Loss: 1.3519 | Acc (clean): 0.8312 | Acc (poison): 0.8147 | Val Acc: 0.7219 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: -8.1687 | Val Loss: 1.6597 | Acc (clean): 0.8286 | Acc (poison): 0.8124 | Val Acc: 0.7019 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: -8.1727 | Val Loss: 1.9355 | Acc (clean): 0.8289 | Acc (poison): 0.8126 | Val Acc: 0.6226 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: -8.1761 | Val Loss: 1.0739 | Acc (clean): 0.8273 | Acc (poison): 0.8111 | Val Acc: 0.7681 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: -8.2134 | Val Loss: 1.9906 | Acc (clean): 0.8303 | Acc (poison): 0.8146 | Val Acc: 0.5941 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: -8.2657 | Val Loss: 1.4454 | Acc (clean): 0.8331 | Acc (poison): 0.8169 | Val Acc: 0.7200 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: -8.2330 | Val Loss: 1.2786 | Acc (clean): 0.8281 | Acc (poison): 0.8127 | Val Acc: 0.7481 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: -9.0177 | Val Loss: 0.5059 | Acc (clean): 0.8796 | Acc (poison): 0.8627 | Val Acc: 0.8841 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: -9.5446 | Val Loss: 0.4823 | Acc (clean): 0.8995 | Acc (poison): 0.8818 | Val Acc: 0.8844 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: -9.9260 | Val Loss: 0.4526 | Acc (clean): 0.9041 | Acc (poison): 0.8863 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: -10.3023 | Val Loss: 0.4447 | Acc (clean): 0.9098 | Acc (poison): 0.8922 | Val Acc: 0.8941 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: -10.6278 | Val Loss: 0.4511 | Acc (clean): 0.9115 | Acc (poison): 0.8939 | Val Acc: 0.8904 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: -10.9200 | Val Loss: 0.4454 | Acc (clean): 0.9157 | Acc (poison): 0.8977 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: -11.2104 | Val Loss: 0.4550 | Acc (clean): 0.9208 | Acc (poison): 0.9029 | Val Acc: 0.8993 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: -11.4495 | Val Loss: 0.4569 | Acc (clean): 0.9221 | Acc (poison): 0.9041 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: -11.6791 | Val Loss: 0.4581 | Acc (clean): 0.9250 | Acc (poison): 0.9067 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: -11.8529 | Val Loss: 0.4638 | Acc (clean): 0.9238 | Acc (poison): 0.9061 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: -12.0239 | Val Loss: 0.4498 | Acc (clean): 0.9282 | Acc (poison): 0.9102 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: -12.1678 | Val Loss: 0.4390 | Acc (clean): 0.9293 | Acc (poison): 0.9112 | Val Acc: 0.9022 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: -12.2991 | Val Loss: 0.4600 | Acc (clean): 0.9335 | Acc (poison): 0.9153 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: -12.4115 | Val Loss: 0.4336 | Acc (clean): 0.9337 | Acc (poison): 0.9158 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: -12.5213 | Val Loss: 0.4519 | Acc (clean): 0.9347 | Acc (poison): 0.9167 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: -12.5667 | Val Loss: 0.4581 | Acc (clean): 0.9360 | Acc (poison): 0.9178 | Val Acc: 0.9063 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: -12.6396 | Val Loss: 0.4611 | Acc (clean): 0.9370 | Acc (poison): 0.9191 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: -12.7117 | Val Loss: 0.4695 | Acc (clean): 0.9389 | Acc (poison): 0.9209 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: -12.7538 | Val Loss: 0.4839 | Acc (clean): 0.9387 | Acc (poison): 0.9213 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: -12.8021 | Val Loss: 0.4880 | Acc (clean): 0.9413 | Acc (poison): 0.9235 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: -12.8167 | Val Loss: 0.4824 | Acc (clean): 0.9398 | Acc (poison): 0.9216 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: -12.8653 | Val Loss: 0.4824 | Acc (clean): 0.9409 | Acc (poison): 0.9231 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: -12.8787 | Val Loss: 0.4885 | Acc (clean): 0.9409 | Acc (poison): 0.9232 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: -12.8737 | Val Loss: 0.4785 | Acc (clean): 0.9402 | Acc (poison): 0.9227 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: -12.9180 | Val Loss: 0.4757 | Acc (clean): 0.9418 | Acc (poison): 0.9243 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: -13.1039 | Val Loss: 0.4147 | Acc (clean): 0.9521 | Acc (poison): 0.9339 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: -13.2534 | Val Loss: 0.4116 | Acc (clean): 0.9550 | Acc (poison): 0.9370 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: -13.3833 | Val Loss: 0.4033 | Acc (clean): 0.9571 | Acc (poison): 0.9388 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: -13.4703 | Val Loss: 0.4070 | Acc (clean): 0.9572 | Acc (poison): 0.9387 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: -13.5736 | Val Loss: 0.4012 | Acc (clean): 0.9581 | Acc (poison): 0.9397 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: -13.6343 | Val Loss: 0.4056 | Acc (clean): 0.9577 | Acc (poison): 0.9396 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: -13.6890 | Val Loss: 0.3987 | Acc (clean): 0.9596 | Acc (poison): 0.9414 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: -13.7622 | Val Loss: 0.4011 | Acc (clean): 0.9601 | Acc (poison): 0.9420 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: -13.8110 | Val Loss: 0.4042 | Acc (clean): 0.9602 | Acc (poison): 0.9422 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: -13.8449 | Val Loss: 0.4093 | Acc (clean): 0.9603 | Acc (poison): 0.9421 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: -13.8722 | Val Loss: 0.4014 | Acc (clean): 0.9621 | Acc (poison): 0.9439 | Val Acc: 0.9226 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: -13.9046 | Val Loss: 0.4044 | Acc (clean): 0.9606 | Acc (poison): 0.9426 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: -13.9365 | Val Loss: 0.4049 | Acc (clean): 0.9619 | Acc (poison): 0.9440 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: -13.9634 | Val Loss: 0.4033 | Acc (clean): 0.9629 | Acc (poison): 0.9445 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: -13.9626 | Val Loss: 0.4104 | Acc (clean): 0.9621 | Acc (poison): 0.9437 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: -14.0006 | Val Loss: 0.4089 | Acc (clean): 0.9636 | Acc (poison): 0.9456 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: -13.9998 | Val Loss: 0.4126 | Acc (clean): 0.9630 | Acc (poison): 0.9451 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: -14.0195 | Val Loss: 0.4015 | Acc (clean): 0.9640 | Acc (poison): 0.9458 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: -14.0484 | Val Loss: 0.4222 | Acc (clean): 0.9646 | Acc (poison): 0.9467 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: -14.0552 | Val Loss: 0.4047 | Acc (clean): 0.9643 | Acc (poison): 0.9465 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: -14.0659 | Val Loss: 0.4170 | Acc (clean): 0.9647 | Acc (poison): 0.9464 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: -14.0919 | Val Loss: 0.4065 | Acc (clean): 0.9658 | Acc (poison): 0.9479 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: -14.1052 | Val Loss: 0.4069 | Acc (clean): 0.9658 | Acc (poison): 0.9478 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: -14.1141 | Val Loss: 0.4161 | Acc (clean): 0.9652 | Acc (poison): 0.9475 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: -14.1416 | Val Loss: 0.4132 | Acc (clean): 0.9654 | Acc (poison): 0.9477 | Val Acc: 0.9196 | Time: 00:00:10

=== defense=elr attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.7301 | Val Loss: 2.4579 | Acc (clean): 0.2366 | Acc (poison): 0.2266 | Val Acc: 0.3137 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.6609 | Val Loss: 2.5631 | Acc (clean): 0.4428 | Acc (poison): 0.4230 | Val Acc: 0.3233 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.0151 | Val Loss: 2.0346 | Acc (clean): 0.5329 | Acc (poison): 0.5091 | Val Acc: 0.4433 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 0.4493 | Val Loss: 1.6168 | Acc (clean): 0.5916 | Acc (poison): 0.5649 | Val Acc: 0.5396 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: -0.0928 | Val Loss: 1.5982 | Acc (clean): 0.6306 | Acc (poison): 0.6025 | Val Acc: 0.5815 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: -0.6447 | Val Loss: 1.8716 | Acc (clean): 0.6635 | Acc (poison): 0.6330 | Val Acc: 0.5104 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: -1.1838 | Val Loss: 1.4277 | Acc (clean): 0.6942 | Acc (poison): 0.6629 | Val Acc: 0.6037 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: -1.7228 | Val Loss: 1.7829 | Acc (clean): 0.7191 | Acc (poison): 0.6860 | Val Acc: 0.5504 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: -2.2220 | Val Loss: 2.0104 | Acc (clean): 0.7338 | Acc (poison): 0.6999 | Val Acc: 0.5741 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: -2.7191 | Val Loss: 1.1569 | Acc (clean): 0.7497 | Acc (poison): 0.7137 | Val Acc: 0.6911 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: -3.1875 | Val Loss: 1.5452 | Acc (clean): 0.7590 | Acc (poison): 0.7227 | Val Acc: 0.6385 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: -3.6221 | Val Loss: 1.2176 | Acc (clean): 0.7660 | Acc (poison): 0.7300 | Val Acc: 0.6930 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: -4.0095 | Val Loss: 1.1906 | Acc (clean): 0.7692 | Acc (poison): 0.7334 | Val Acc: 0.7093 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: -4.3574 | Val Loss: 1.5672 | Acc (clean): 0.7747 | Acc (poison): 0.7372 | Val Acc: 0.6426 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: -4.7993 | Val Loss: 1.7638 | Acc (clean): 0.7841 | Acc (poison): 0.7463 | Val Acc: 0.6133 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: -5.0900 | Val Loss: 1.2090 | Acc (clean): 0.7840 | Acc (poison): 0.7464 | Val Acc: 0.7152 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: -5.3632 | Val Loss: 2.5645 | Acc (clean): 0.7890 | Acc (poison): 0.7505 | Val Acc: 0.5452 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: -5.6409 | Val Loss: 1.8975 | Acc (clean): 0.7927 | Acc (poison): 0.7547 | Val Acc: 0.6030 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: -5.8516 | Val Loss: 2.3739 | Acc (clean): 0.7938 | Acc (poison): 0.7557 | Val Acc: 0.5326 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: -6.0710 | Val Loss: 2.0679 | Acc (clean): 0.7953 | Acc (poison): 0.7578 | Val Acc: 0.5619 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: -6.2570 | Val Loss: 1.2655 | Acc (clean): 0.7974 | Acc (poison): 0.7594 | Val Acc: 0.7196 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: -6.4104 | Val Loss: 1.9970 | Acc (clean): 0.8020 | Acc (poison): 0.7639 | Val Acc: 0.5863 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: -6.5932 | Val Loss: 2.0090 | Acc (clean): 0.8023 | Acc (poison): 0.7642 | Val Acc: 0.5848 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: -6.7128 | Val Loss: 1.3041 | Acc (clean): 0.8070 | Acc (poison): 0.7682 | Val Acc: 0.7096 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: -6.7463 | Val Loss: 2.0130 | Acc (clean): 0.8013 | Acc (poison): 0.7628 | Val Acc: 0.6422 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: -6.8464 | Val Loss: 1.6043 | Acc (clean): 0.8072 | Acc (poison): 0.7680 | Val Acc: 0.6548 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: -6.9931 | Val Loss: 1.2950 | Acc (clean): 0.8141 | Acc (poison): 0.7756 | Val Acc: 0.7378 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: -7.1034 | Val Loss: 1.9060 | Acc (clean): 0.8177 | Acc (poison): 0.7789 | Val Acc: 0.6107 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: -7.1602 | Val Loss: 1.3092 | Acc (clean): 0.8177 | Acc (poison): 0.7781 | Val Acc: 0.7126 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: -7.2371 | Val Loss: 1.5879 | Acc (clean): 0.8151 | Acc (poison): 0.7763 | Val Acc: 0.6578 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: -7.3018 | Val Loss: 1.4942 | Acc (clean): 0.8174 | Acc (poison): 0.7778 | Val Acc: 0.7022 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: -7.2546 | Val Loss: 1.3180 | Acc (clean): 0.8114 | Acc (poison): 0.7721 | Val Acc: 0.7089 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: -7.3297 | Val Loss: 1.0172 | Acc (clean): 0.8144 | Acc (poison): 0.7761 | Val Acc: 0.7674 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: -7.3218 | Val Loss: 1.3482 | Acc (clean): 0.8164 | Acc (poison): 0.7768 | Val Acc: 0.7070 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: -7.4067 | Val Loss: 1.3726 | Acc (clean): 0.8198 | Acc (poison): 0.7802 | Val Acc: 0.7100 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: -7.4329 | Val Loss: 1.0304 | Acc (clean): 0.8219 | Acc (poison): 0.7826 | Val Acc: 0.7681 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: -7.4862 | Val Loss: 2.0661 | Acc (clean): 0.8222 | Acc (poison): 0.7817 | Val Acc: 0.5985 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: -7.5114 | Val Loss: 0.9709 | Acc (clean): 0.8245 | Acc (poison): 0.7846 | Val Acc: 0.7819 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: -7.5632 | Val Loss: 3.2097 | Acc (clean): 0.8243 | Acc (poison): 0.7839 | Val Acc: 0.4378 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: -7.5678 | Val Loss: 1.4961 | Acc (clean): 0.8209 | Acc (poison): 0.7816 | Val Acc: 0.6937 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: -7.5344 | Val Loss: 1.4067 | Acc (clean): 0.8218 | Acc (poison): 0.7827 | Val Acc: 0.6819 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: -7.5833 | Val Loss: 1.2814 | Acc (clean): 0.8217 | Acc (poison): 0.7821 | Val Acc: 0.7307 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: -7.6677 | Val Loss: 1.0482 | Acc (clean): 0.8293 | Acc (poison): 0.7891 | Val Acc: 0.7489 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: -7.6277 | Val Loss: 1.6551 | Acc (clean): 0.8221 | Acc (poison): 0.7830 | Val Acc: 0.6719 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: -7.6201 | Val Loss: 1.4715 | Acc (clean): 0.8233 | Acc (poison): 0.7838 | Val Acc: 0.6811 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: -7.6632 | Val Loss: 1.2254 | Acc (clean): 0.8248 | Acc (poison): 0.7853 | Val Acc: 0.7244 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: -7.6630 | Val Loss: 1.5257 | Acc (clean): 0.8246 | Acc (poison): 0.7850 | Val Acc: 0.6804 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: -7.6943 | Val Loss: 1.4615 | Acc (clean): 0.8250 | Acc (poison): 0.7849 | Val Acc: 0.6933 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: -7.7408 | Val Loss: 1.0947 | Acc (clean): 0.8306 | Acc (poison): 0.7908 | Val Acc: 0.7593 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: -7.7144 | Val Loss: 1.7424 | Acc (clean): 0.8251 | Acc (poison): 0.7852 | Val Acc: 0.6611 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: -8.5222 | Val Loss: 0.4987 | Acc (clean): 0.8787 | Acc (poison): 0.8352 | Val Acc: 0.8819 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: -9.0377 | Val Loss: 0.4758 | Acc (clean): 0.8960 | Acc (poison): 0.8523 | Val Acc: 0.8844 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: -9.4178 | Val Loss: 0.4607 | Acc (clean): 0.8991 | Acc (poison): 0.8552 | Val Acc: 0.8926 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: -9.7809 | Val Loss: 0.4646 | Acc (clean): 0.9056 | Acc (poison): 0.8617 | Val Acc: 0.8837 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: -10.0996 | Val Loss: 0.4482 | Acc (clean): 0.9079 | Acc (poison): 0.8643 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: -10.4043 | Val Loss: 0.4554 | Acc (clean): 0.9125 | Acc (poison): 0.8684 | Val Acc: 0.8956 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: -10.6723 | Val Loss: 0.4608 | Acc (clean): 0.9144 | Acc (poison): 0.8706 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: -10.9128 | Val Loss: 0.4658 | Acc (clean): 0.9180 | Acc (poison): 0.8735 | Val Acc: 0.8959 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: -11.1263 | Val Loss: 0.4275 | Acc (clean): 0.9212 | Acc (poison): 0.8764 | Val Acc: 0.9030 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: -11.3223 | Val Loss: 0.4600 | Acc (clean): 0.9229 | Acc (poison): 0.8785 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: -11.5019 | Val Loss: 0.4591 | Acc (clean): 0.9251 | Acc (poison): 0.8807 | Val Acc: 0.9059 | Time: 00:00:10
