Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.4895 | Val Loss: 1.9454 | Acc (clean): 0.8205 | Acc (poison): 0.6627 | Val Acc: 0.6304 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.4875 | Val Loss: 1.2511 | Acc (clean): 0.8189 | Acc (poison): 0.6636 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.4864 | Val Loss: 1.1317 | Acc (clean): 0.8237 | Acc (poison): 0.6659 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.4811 | Val Loss: 1.2769 | Acc (clean): 0.8273 | Acc (poison): 0.6696 | Val Acc: 0.7256 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.4762 | Val Loss: 1.2654 | Acc (clean): 0.8305 | Acc (poison): 0.6727 | Val Acc: 0.7263 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.4736 | Val Loss: 1.2862 | Acc (clean): 0.8344 | Acc (poison): 0.6746 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.4720 | Val Loss: 1.0506 | Acc (clean): 0.8346 | Acc (poison): 0.6757 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.4678 | Val Loss: 1.1634 | Acc (clean): 0.8380 | Acc (poison): 0.6781 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.4682 | Val Loss: 1.3772 | Acc (clean): 0.8364 | Acc (poison): 0.6774 | Val Acc: 0.6915 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.4630 | Val Loss: 1.5703 | Acc (clean): 0.8421 | Acc (poison): 0.6810 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.4620 | Val Loss: 1.0568 | Acc (clean): 0.8422 | Acc (poison): 0.6822 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.4621 | Val Loss: 0.9209 | Acc (clean): 0.8441 | Acc (poison): 0.6841 | Val Acc: 0.7774 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.4542 | Val Loss: 1.0828 | Acc (clean): 0.8490 | Acc (poison): 0.6866 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.4546 | Val Loss: 1.0068 | Acc (clean): 0.8500 | Acc (poison): 0.6878 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.4506 | Val Loss: 0.7890 | Acc (clean): 0.8513 | Acc (poison): 0.6912 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.4486 | Val Loss: 1.0046 | Acc (clean): 0.8538 | Acc (poison): 0.6937 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.4487 | Val Loss: 1.5965 | Acc (clean): 0.8539 | Acc (poison): 0.6917 | Val Acc: 0.6856 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.4478 | Val Loss: 0.9970 | Acc (clean): 0.8523 | Acc (poison): 0.6924 | Val Acc: 0.7637 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.4433 | Val Loss: 1.2160 | Acc (clean): 0.8589 | Acc (poison): 0.6950 | Val Acc: 0.7330 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.4432 | Val Loss: 1.2446 | Acc (clean): 0.8578 | Acc (poison): 0.6963 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.4470 | Val Loss: 0.8371 | Acc (clean): 0.8548 | Acc (poison): 0.6927 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.4443 | Val Loss: 1.1705 | Acc (clean): 0.8586 | Acc (poison): 0.6947 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.4438 | Val Loss: 0.9079 | Acc (clean): 0.8602 | Acc (poison): 0.6963 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.3738 | Val Loss: 0.3971 | Acc (clean): 0.9163 | Acc (poison): 0.7438 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.3500 | Val Loss: 0.3887 | Acc (clean): 0.9374 | Acc (poison): 0.7616 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.3435 | Val Loss: 0.3700 | Acc (clean): 0.9435 | Acc (poison): 0.7661 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.3369 | Val Loss: 0.3578 | Acc (clean): 0.9477 | Acc (poison): 0.7700 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.3318 | Val Loss: 0.3434 | Acc (clean): 0.9514 | Acc (poison): 0.7744 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.3307 | Val Loss: 0.3382 | Acc (clean): 0.9523 | Acc (poison): 0.7748 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.3264 | Val Loss: 0.3338 | Acc (clean): 0.9548 | Acc (poison): 0.7777 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.3238 | Val Loss: 0.3266 | Acc (clean): 0.9574 | Acc (poison): 0.7798 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.3207 | Val Loss: 0.3225 | Acc (clean): 0.9587 | Acc (poison): 0.7819 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.3194 | Val Loss: 0.3194 | Acc (clean): 0.9595 | Acc (poison): 0.7826 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.3181 | Val Loss: 0.3212 | Acc (clean): 0.9610 | Acc (poison): 0.7844 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.3152 | Val Loss: 0.3185 | Acc (clean): 0.9626 | Acc (poison): 0.7858 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.3135 | Val Loss: 0.3168 | Acc (clean): 0.9638 | Acc (poison): 0.7869 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.3118 | Val Loss: 0.3138 | Acc (clean): 0.9649 | Acc (poison): 0.7881 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.3109 | Val Loss: 0.3304 | Acc (clean): 0.9649 | Acc (poison): 0.7891 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.3091 | Val Loss: 0.3228 | Acc (clean): 0.9656 | Acc (poison): 0.7903 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.3081 | Val Loss: 0.3398 | Acc (clean): 0.9661 | Acc (poison): 0.7903 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.3077 | Val Loss: 0.3325 | Acc (clean): 0.9678 | Acc (poison): 0.7916 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.3053 | Val Loss: 0.3423 | Acc (clean): 0.9672 | Acc (poison): 0.7924 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.3043 | Val Loss: 0.3080 | Acc (clean): 0.9668 | Acc (poison): 0.7935 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.3031 | Val Loss: 0.3144 | Acc (clean): 0.9687 | Acc (poison): 0.7942 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.3016 | Val Loss: 0.3182 | Acc (clean): 0.9688 | Acc (poison): 0.7950 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.3007 | Val Loss: 0.3373 | Acc (clean): 0.9686 | Acc (poison): 0.7960 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.2993 | Val Loss: 0.3393 | Acc (clean): 0.9701 | Acc (poison): 0.7967 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.2987 | Val Loss: 0.3528 | Acc (clean): 0.9699 | Acc (poison): 0.7973 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.2943 | Val Loss: 0.3229 | Acc (clean): 0.9718 | Acc (poison): 0.7993 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.2924 | Val Loss: 0.3086 | Acc (clean): 0.9727 | Acc (poison): 0.8000 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.2916 | Val Loss: 0.3111 | Acc (clean): 0.9732 | Acc (poison): 0.8009 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.2913 | Val Loss: 0.3100 | Acc (clean): 0.9729 | Acc (poison): 0.8007 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.2910 | Val Loss: 0.3007 | Acc (clean): 0.9736 | Acc (poison): 0.8008 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.2902 | Val Loss: 0.3058 | Acc (clean): 0.9733 | Acc (poison): 0.8012 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.2902 | Val Loss: 0.3093 | Acc (clean): 0.9746 | Acc (poison): 0.8014 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.2904 | Val Loss: 0.3042 | Acc (clean): 0.9738 | Acc (poison): 0.8010 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.2894 | Val Loss: 0.2978 | Acc (clean): 0.9736 | Acc (poison): 0.8018 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.2896 | Val Loss: 0.3087 | Acc (clean): 0.9744 | Acc (poison): 0.8019 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.2893 | Val Loss: 0.3033 | Acc (clean): 0.9735 | Acc (poison): 0.8019 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.2890 | Val Loss: 0.3022 | Acc (clean): 0.9730 | Acc (poison): 0.8018 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.2886 | Val Loss: 0.2999 | Acc (clean): 0.9731 | Acc (poison): 0.8022 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.2889 | Val Loss: 0.3048 | Acc (clean): 0.9740 | Acc (poison): 0.8026 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.2887 | Val Loss: 0.3032 | Acc (clean): 0.9739 | Acc (poison): 0.8021 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.2884 | Val Loss: 0.3032 | Acc (clean): 0.9742 | Acc (poison): 0.8026 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.2886 | Val Loss: 0.3023 | Acc (clean): 0.9735 | Acc (poison): 0.8024 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.2882 | Val Loss: 0.3004 | Acc (clean): 0.9735 | Acc (poison): 0.8023 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.2883 | Val Loss: 0.3078 | Acc (clean): 0.9739 | Acc (poison): 0.8027 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.2884 | Val Loss: 0.2979 | Acc (clean): 0.9735 | Acc (poison): 0.8023 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.2882 | Val Loss: 0.3061 | Acc (clean): 0.9747 | Acc (poison): 0.8032 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.2878 | Val Loss: 0.2961 | Acc (clean): 0.9739 | Acc (poison): 0.8024 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.2877 | Val Loss: 0.3021 | Acc (clean): 0.9736 | Acc (poison): 0.8028 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.2876 | Val Loss: 0.3045 | Acc (clean): 0.9735 | Acc (poison): 0.8028 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.2869 | Val Loss: 0.2974 | Acc (clean): 0.9740 | Acc (poison): 0.8035 | Val Acc: 0.9278 | Time: 00:00:12

=== defense=gce attack=RQ2 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 1.1102 | Val Loss: 6.0980 | Acc (clean): 0.2021 | Acc (poison): 0.2012 | Val Acc: 0.1981 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 0.9568 | Val Loss: 6.3280 | Acc (clean): 0.3133 | Acc (poison): 0.3121 | Val Acc: 0.2804 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 0.8622 | Val Loss: 5.3202 | Acc (clean): 0.3850 | Acc (poison): 0.3826 | Val Acc: 0.3511 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 0.7965 | Val Loss: 4.8622 | Acc (clean): 0.4298 | Acc (poison): 0.4269 | Val Acc: 0.3833 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 0.7408 | Val Loss: 4.4859 | Acc (clean): 0.4704 | Acc (poison): 0.4668 | Val Acc: 0.3641 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 0.6835 | Val Loss: 3.6680 | Acc (clean): 0.5150 | Acc (poison): 0.5113 | Val Acc: 0.4663 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 0.6438 | Val Loss: 4.2489 | Acc (clean): 0.5440 | Acc (poison): 0.5405 | Val Acc: 0.4056 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.6038 | Val Loss: 3.0901 | Acc (clean): 0.5761 | Acc (poison): 0.5717 | Val Acc: 0.4974 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 0.5699 | Val Loss: 3.0471 | Acc (clean): 0.5998 | Acc (poison): 0.5953 | Val Acc: 0.4607 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 0.5348 | Val Loss: 2.0252 | Acc (clean): 0.6258 | Acc (poison): 0.6206 | Val Acc: 0.5896 | Time: 00:00:14
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 0.5014 | Val Loss: 1.8774 | Acc (clean): 0.6516 | Acc (poison): 0.6467 | Val Acc: 0.6204 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 0.4632 | Val Loss: 1.7769 | Acc (clean): 0.6800 | Acc (poison): 0.6744 | Val Acc: 0.6348 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 0.4323 | Val Loss: 2.2573 | Acc (clean): 0.7031 | Acc (poison): 0.6967 | Val Acc: 0.5622 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 0.3955 | Val Loss: 1.7024 | Acc (clean): 0.7302 | Acc (poison): 0.7240 | Val Acc: 0.6370 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 0.3723 | Val Loss: 1.3079 | Acc (clean): 0.7480 | Acc (poison): 0.7414 | Val Acc: 0.7089 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 0.3484 | Val Loss: 1.5498 | Acc (clean): 0.7657 | Acc (poison): 0.7590 | Val Acc: 0.6604 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 0.3269 | Val Loss: 1.2681 | Acc (clean): 0.7816 | Acc (poison): 0.7742 | Val Acc: 0.7048 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 0.3211 | Val Loss: 1.0397 | Acc (clean): 0.7845 | Acc (poison): 0.7775 | Val Acc: 0.7511 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 0.3025 | Val Loss: 1.2825 | Acc (clean): 0.7988 | Acc (poison): 0.7918 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 0.3011 | Val Loss: 1.2315 | Acc (clean): 0.7990 | Acc (poison): 0.7914 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 0.2873 | Val Loss: 1.2721 | Acc (clean): 0.8107 | Acc (poison): 0.8033 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.2751 | Val Loss: 1.6717 | Acc (clean): 0.8176 | Acc (poison): 0.8103 | Val Acc: 0.6356 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.2696 | Val Loss: 1.3548 | Acc (clean): 0.8243 | Acc (poison): 0.8171 | Val Acc: 0.7278 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.2575 | Val Loss: 1.2602 | Acc (clean): 0.8325 | Acc (poison): 0.8251 | Val Acc: 0.7344 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.2584 | Val Loss: 1.7750 | Acc (clean): 0.8308 | Acc (poison): 0.8233 | Val Acc: 0.6600 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.2558 | Val Loss: 1.5745 | Acc (clean): 0.8327 | Acc (poison): 0.8255 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.2456 | Val Loss: 1.5112 | Acc (clean): 0.8401 | Acc (poison): 0.8326 | Val Acc: 0.6744 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.2392 | Val Loss: 0.9531 | Acc (clean): 0.8461 | Acc (poison): 0.8384 | Val Acc: 0.7863 | Time: 00:00:13
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.2334 | Val Loss: 1.2255 | Acc (clean): 0.8502 | Acc (poison): 0.8426 | Val Acc: 0.7141 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.2389 | Val Loss: 1.1309 | Acc (clean): 0.8466 | Acc (poison): 0.8385 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.2291 | Val Loss: 1.3924 | Acc (clean): 0.8520 | Acc (poison): 0.8443 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.2260 | Val Loss: 1.1754 | Acc (clean): 0.8568 | Acc (poison): 0.8487 | Val Acc: 0.7507 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.2266 | Val Loss: 1.3171 | Acc (clean): 0.8540 | Acc (poison): 0.8462 | Val Acc: 0.7185 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.2134 | Val Loss: 1.1932 | Acc (clean): 0.8636 | Acc (poison): 0.8562 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.2157 | Val Loss: 0.8695 | Acc (clean): 0.8628 | Acc (poison): 0.8548 | Val Acc: 0.7922 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.2136 | Val Loss: 1.1945 | Acc (clean): 0.8649 | Acc (poison): 0.8572 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.2062 | Val Loss: 1.1187 | Acc (clean): 0.8685 | Acc (poison): 0.8612 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.2091 | Val Loss: 0.9784 | Acc (clean): 0.8679 | Acc (poison): 0.8603 | Val Acc: 0.7670 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.2077 | Val Loss: 1.1795 | Acc (clean): 0.8691 | Acc (poison): 0.8611 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.2010 | Val Loss: 1.2118 | Acc (clean): 0.8747 | Acc (poison): 0.8666 | Val Acc: 0.7437 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.2062 | Val Loss: 1.0721 | Acc (clean): 0.8693 | Acc (poison): 0.8614 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.1923 | Val Loss: 0.9920 | Acc (clean): 0.8799 | Acc (poison): 0.8721 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.1977 | Val Loss: 1.7802 | Acc (clean): 0.8757 | Acc (poison): 0.8680 | Val Acc: 0.6589 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.1971 | Val Loss: 1.0616 | Acc (clean): 0.8765 | Acc (poison): 0.8687 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.1959 | Val Loss: 0.7884 | Acc (clean): 0.8758 | Acc (poison): 0.8683 | Val Acc: 0.8063 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.1929 | Val Loss: 1.0829 | Acc (clean): 0.8798 | Acc (poison): 0.8716 | Val Acc: 0.7711 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.1975 | Val Loss: 0.8216 | Acc (clean): 0.8745 | Acc (poison): 0.8668 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.1897 | Val Loss: 0.8791 | Acc (clean): 0.8816 | Acc (poison): 0.8736 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.1902 | Val Loss: 1.5540 | Acc (clean): 0.8813 | Acc (poison): 0.8734 | Val Acc: 0.6722 | Time: 00:00:13
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.1885 | Val Loss: 1.1727 | Acc (clean): 0.8807 | Acc (poison): 0.8728 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.1149 | Val Loss: 0.3231 | Acc (clean): 0.9338 | Acc (poison): 0.9261 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.0858 | Val Loss: 0.3069 | Acc (clean): 0.9548 | Acc (poison): 0.9466 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.0771 | Val Loss: 0.2907 | Acc (clean): 0.9598 | Acc (poison): 0.9518 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.0712 | Val Loss: 0.2710 | Acc (clean): 0.9642 | Acc (poison): 0.9562 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.0676 | Val Loss: 0.2770 | Acc (clean): 0.9668 | Acc (poison): 0.9590 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.0637 | Val Loss: 0.2650 | Acc (clean): 0.9702 | Acc (poison): 0.9625 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.0603 | Val Loss: 0.2746 | Acc (clean): 0.9731 | Acc (poison): 0.9653 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.0570 | Val Loss: 0.2678 | Acc (clean): 0.9749 | Acc (poison): 0.9674 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.0546 | Val Loss: 0.2696 | Acc (clean): 0.9763 | Acc (poison): 0.9688 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.0537 | Val Loss: 0.2625 | Acc (clean): 0.9774 | Acc (poison): 0.9697 | Val Acc: 0.9304 | Time: 00:00:15
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.0515 | Val Loss: 0.2631 | Acc (clean): 0.9783 | Acc (poison): 0.9710 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.0484 | Val Loss: 0.2701 | Acc (clean): 0.9800 | Acc (poison): 0.9729 | Val Acc: 0.9285 | Time: 00:00:13
