=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5153 (Array 5148, Task 1)
Job Name: rq3_gmm_filter_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 14:00:38 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 16:00:38 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gmm_filter
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 16:00:39 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8144 | Val Loss: 2.3410 | Acc (clean): 0.2531 | Acc (poison): 0.2531 | Val Acc: 0.3167 | Time: 00:01:23
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.2492 | Val Loss: 0.8178 | Acc (clean): 0.9037 | Acc (poison): 0.8875 | Val Acc: 0.7759 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.2542 | Val Loss: 0.7174 | Acc (clean): 0.9028 | Acc (poison): 0.8863 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.2507 | Val Loss: 0.6239 | Acc (clean): 0.9098 | Acc (poison): 0.8930 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.2392 | Val Loss: 0.7881 | Acc (clean): 0.9106 | Acc (poison): 0.8942 | Val Acc: 0.7756 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.2526 | Val Loss: 0.7275 | Acc (clean): 0.9074 | Acc (poison): 0.8906 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.2626 | Val Loss: 0.6336 | Acc (clean): 0.9021 | Acc (poison): 0.8857 | Val Acc: 0.8100 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.2492 | Val Loss: 0.5626 | Acc (clean): 0.9091 | Acc (poison): 0.8919 | Val Acc: 0.8300 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.2396 | Val Loss: 0.6481 | Acc (clean): 0.9114 | Acc (poison): 0.8944 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.2457 | Val Loss: 0.7011 | Acc (clean): 0.9122 | Acc (poison): 0.8954 | Val Acc: 0.7978 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.2467 | Val Loss: 0.5840 | Acc (clean): 0.9110 | Acc (poison): 0.8940 | Val Acc: 0.8256 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.2332 | Val Loss: 0.7011 | Acc (clean): 0.9123 | Acc (poison): 0.8954 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.2447 | Val Loss: 0.5294 | Acc (clean): 0.9135 | Acc (poison): 0.8968 | Val Acc: 0.8396 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.2489 | Val Loss: 0.9359 | Acc (clean): 0.9092 | Acc (poison): 0.8923 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.2307 | Val Loss: 0.7087 | Acc (clean): 0.9154 | Acc (poison): 0.8984 | Val Acc: 0.8081 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.2342 | Val Loss: 0.7698 | Acc (clean): 0.9138 | Acc (poison): 0.8967 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.2389 | Val Loss: 0.7929 | Acc (clean): 0.9161 | Acc (poison): 0.8988 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.1046 | Val Loss: 0.2703 | Acc (clean): 0.9626 | Acc (poison): 0.9449 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.0586 | Val Loss: 0.2583 | Acc (clean): 0.9769 | Acc (poison): 0.9591 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.0516 | Val Loss: 0.2493 | Acc (clean): 0.9806 | Acc (poison): 0.9624 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.0455 | Val Loss: 0.2338 | Acc (clean): 0.9829 | Acc (poison): 0.9650 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.0397 | Val Loss: 0.2355 | Acc (clean): 0.9845 | Acc (poison): 0.9667 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.0377 | Val Loss: 0.2309 | Acc (clean): 0.9859 | Acc (poison): 0.9683 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.0334 | Val Loss: 0.2241 | Acc (clean): 0.9879 | Acc (poison): 0.9704 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.0320 | Val Loss: 0.2311 | Acc (clean): 0.9878 | Acc (poison): 0.9700 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.0301 | Val Loss: 0.2285 | Acc (clean): 0.9893 | Acc (poison): 0.9716 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.0272 | Val Loss: 0.2307 | Acc (clean): 0.9899 | Acc (poison): 0.9726 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.0253 | Val Loss: 0.2230 | Acc (clean): 0.9905 | Acc (poison): 0.9728 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.0242 | Val Loss: 0.2192 | Acc (clean): 0.9911 | Acc (poison): 0.9735 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.0234 | Val Loss: 0.2298 | Acc (clean): 0.9912 | Acc (poison): 0.9735 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0218 | Val Loss: 0.2289 | Acc (clean): 0.9919 | Acc (poison): 0.9743 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0207 | Val Loss: 0.2281 | Acc (clean): 0.9920 | Acc (poison): 0.9744 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.0197 | Val Loss: 0.2246 | Acc (clean): 0.9928 | Acc (poison): 0.9751 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0193 | Val Loss: 0.2286 | Acc (clean): 0.9920 | Acc (poison): 0.9749 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0193 | Val Loss: 0.2300 | Acc (clean): 0.9927 | Acc (poison): 0.9751 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.0172 | Val Loss: 0.2284 | Acc (clean): 0.9931 | Acc (poison): 0.9757 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0169 | Val Loss: 0.2294 | Acc (clean): 0.9934 | Acc (poison): 0.9758 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0167 | Val Loss: 0.2318 | Acc (clean): 0.9936 | Acc (poison): 0.9763 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0164 | Val Loss: 0.2240 | Acc (clean): 0.9932 | Acc (poison): 0.9758 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0150 | Val Loss: 0.2284 | Acc (clean): 0.9940 | Acc (poison): 0.9765 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0153 | Val Loss: 0.2290 | Acc (clean): 0.9938 | Acc (poison): 0.9762 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0150 | Val Loss: 0.2404 | Acc (clean): 0.9938 | Acc (poison): 0.9765 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0140 | Val Loss: 0.2273 | Acc (clean): 0.9938 | Acc (poison): 0.9764 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2234 | Acc (clean): 0.9946 | Acc (poison): 0.9771 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0126 | Val Loss: 0.2245 | Acc (clean): 0.9944 | Acc (poison): 0.9772 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0119 | Val Loss: 0.2268 | Acc (clean): 0.9944 | Acc (poison): 0.9770 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0119 | Val Loss: 0.2230 | Acc (clean): 0.9943 | Acc (poison): 0.9772 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0116 | Val Loss: 0.2257 | Acc (clean): 0.9946 | Acc (poison): 0.9773 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2247 | Acc (clean): 0.9950 | Acc (poison): 0.9775 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0120 | Val Loss: 0.2249 | Acc (clean): 0.9948 | Acc (poison): 0.9772 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0120 | Val Loss: 0.2199 | Acc (clean): 0.9948 | Acc (poison): 0.9772 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2270 | Acc (clean): 0.9944 | Acc (poison): 0.9771 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0122 | Val Loss: 0.2219 | Acc (clean): 0.9947 | Acc (poison): 0.9771 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0119 | Val Loss: 0.2222 | Acc (clean): 0.9942 | Acc (poison): 0.9770 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2217 | Acc (clean): 0.9947 | Acc (poison): 0.9771 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0115 | Val Loss: 0.2262 | Acc (clean): 0.9948 | Acc (poison): 0.9775 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0116 | Val Loss: 0.2228 | Acc (clean): 0.9945 | Acc (poison): 0.9772 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0108 | Val Loss: 0.2218 | Acc (clean): 0.9949 | Acc (poison): 0.9773 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0115 | Val Loss: 0.2251 | Acc (clean): 0.9949 | Acc (poison): 0.9772 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0111 | Val Loss: 0.2243 | Acc (clean): 0.9952 | Acc (poison): 0.9778 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0111 | Val Loss: 0.2263 | Acc (clean): 0.9949 | Acc (poison): 0.9774 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0108 | Val Loss: 0.2214 | Acc (clean): 0.9948 | Acc (poison): 0.9774 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0119 | Val Loss: 0.2286 | Acc (clean): 0.9948 | Acc (poison): 0.9774 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0109 | Val Loss: 0.2183 | Acc (clean): 0.9949 | Acc (poison): 0.9774 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0109 | Val Loss: 0.2260 | Acc (clean): 0.9947 | Acc (poison): 0.9776 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0122 | Val Loss: 0.2239 | Acc (clean): 0.9947 | Acc (poison): 0.9772 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0108 | Val Loss: 0.2181 | Acc (clean): 0.9951 | Acc (poison): 0.9776 | Val Acc: 0.9359 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.3040 | Val Loss: 2.5655 | Acc (clean): 0.1706 | Acc (poison): 0.1635 | Val Acc: 0.2959 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.4636 | Val Loss: 2.2052 | Acc (clean): 0.3492 | Acc (poison): 0.3330 | Val Acc: 0.3519 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 2.0739 | Val Loss: 1.8882 | Acc (clean): 0.4631 | Acc (poison): 0.4407 | Val Acc: 0.4544 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 1.8290 | Val Loss: 1.7800 | Acc (clean): 0.5378 | Acc (poison): 0.5121 | Val Acc: 0.4904 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.6505 | Val Loss: 1.7509 | Acc (clean): 0.5881 | Acc (poison): 0.5607 | Val Acc: 0.4874 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.4933 | Val Loss: 1.2539 | Acc (clean): 0.6388 | Acc (poison): 0.6087 | Val Acc: 0.6356 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.3754 | Val Loss: 1.1698 | Acc (clean): 0.6757 | Acc (poison): 0.6444 | Val Acc: 0.6485 | Time: 00:00:15
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.2811 | Val Loss: 1.1347 | Acc (clean): 0.7047 | Acc (poison): 0.6721 | Val Acc: 0.6615 | Time: 00:00:15
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.1909 | Val Loss: 0.9563 | Acc (clean): 0.7342 | Acc (poison): 0.7000 | Val Acc: 0.7222 | Time: 00:00:14
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.1139 | Val Loss: 1.3514 | Acc (clean): 0.7591 | Acc (poison): 0.7227 | Val Acc: 0.6015 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.0366 | Val Loss: 1.0683 | Acc (clean): 0.7842 | Acc (poison): 0.7471 | Val Acc: 0.6915 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 0.9853 | Val Loss: 0.9480 | Acc (clean): 0.8019 | Acc (poison): 0.7647 | Val Acc: 0.7181 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 0.9295 | Val Loss: 0.8800 | Acc (clean): 0.8166 | Acc (poison): 0.7778 | Val Acc: 0.7341 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 0.8902 | Val Loss: 0.7793 | Acc (clean): 0.8284 | Acc (poison): 0.7892 | Val Acc: 0.7796 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 0.8661 | Val Loss: 0.8927 | Acc (clean): 0.8346 | Acc (poison): 0.7956 | Val Acc: 0.7330 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 0.8264 | Val Loss: 0.8237 | Acc (clean): 0.8439 | Acc (poison): 0.8060 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.8106 | Val Loss: 1.0331 | Acc (clean): 0.8490 | Acc (poison): 0.8103 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.7774 | Val Loss: 0.7678 | Acc (clean): 0.8587 | Acc (poison): 0.8201 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.7588 | Val Loss: 0.7689 | Acc (clean): 0.8638 | Acc (poison): 0.8247 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.7508 | Val Loss: 0.9173 | Acc (clean): 0.8674 | Acc (poison): 0.8270 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.7315 | Val Loss: 0.8974 | Acc (clean): 0.8705 | Acc (poison): 0.8314 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.7231 | Val Loss: 1.0622 | Acc (clean): 0.8720 | Acc (poison): 0.8333 | Val Acc: 0.6978 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.7042 | Val Loss: 0.8014 | Acc (clean): 0.8766 | Acc (poison): 0.8378 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.6839 | Val Loss: 0.8331 | Acc (clean): 0.8828 | Acc (poison): 0.8456 | Val Acc: 0.7670 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.6683 | Val Loss: 0.7618 | Acc (clean): 0.8845 | Acc (poison): 0.8464 | Val Acc: 0.7807 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.2870 | Val Loss: 0.7591 | Acc (clean): 0.8802 | Acc (poison): 0.8409 | Val Acc: 0.7741 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.2969 | Val Loss: 0.9375 | Acc (clean): 0.8762 | Acc (poison): 0.8366 | Val Acc: 0.7333 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.2996 | Val Loss: 0.7252 | Acc (clean): 0.8784 | Acc (poison): 0.8384 | Val Acc: 0.8067 | Time: 00:00:13
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.2878 | Val Loss: 0.6997 | Acc (clean): 0.8846 | Acc (poison): 0.8444 | Val Acc: 0.8015 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.2749 | Val Loss: 1.0332 | Acc (clean): 0.8898 | Acc (poison): 0.8486 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.2922 | Val Loss: 0.6638 | Acc (clean): 0.8880 | Acc (poison): 0.8469 | Val Acc: 0.8052 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.2680 | Val Loss: 0.7546 | Acc (clean): 0.8936 | Acc (poison): 0.8527 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.2743 | Val Loss: 0.6668 | Acc (clean): 0.8945 | Acc (poison): 0.8535 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.2731 | Val Loss: 0.7963 | Acc (clean): 0.8970 | Acc (poison): 0.8556 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.2775 | Val Loss: 0.6783 | Acc (clean): 0.8974 | Acc (poison): 0.8561 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.2660 | Val Loss: 0.5868 | Acc (clean): 0.8974 | Acc (poison): 0.8568 | Val Acc: 0.8204 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.2602 | Val Loss: 0.8117 | Acc (clean): 0.9002 | Acc (poison): 0.8586 | Val Acc: 0.7896 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.2823 | Val Loss: 0.6778 | Acc (clean): 0.8964 | Acc (poison): 0.8555 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.2604 | Val Loss: 0.8727 | Acc (clean): 0.9018 | Acc (poison): 0.8609 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.2723 | Val Loss: 1.0615 | Acc (clean): 0.9002 | Acc (poison): 0.8590 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.2581 | Val Loss: 0.6421 | Acc (clean): 0.9029 | Acc (poison): 0.8616 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.2557 | Val Loss: 0.6349 | Acc (clean): 0.9057 | Acc (poison): 0.8637 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.2570 | Val Loss: 0.6674 | Acc (clean): 0.9074 | Acc (poison): 0.8657 | Val Acc: 0.8004 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.2542 | Val Loss: 0.6749 | Acc (clean): 0.9037 | Acc (poison): 0.8618 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.2678 | Val Loss: 0.6704 | Acc (clean): 0.9013 | Acc (poison): 0.8609 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.2451 | Val Loss: 0.7078 | Acc (clean): 0.9105 | Acc (poison): 0.8692 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.2435 | Val Loss: 1.3688 | Acc (clean): 0.9084 | Acc (poison): 0.8662 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.2502 | Val Loss: 0.6818 | Acc (clean): 0.9086 | Acc (poison): 0.8676 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.2512 | Val Loss: 0.7409 | Acc (clean): 0.9066 | Acc (poison): 0.8657 | Val Acc: 0.7911 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.2453 | Val Loss: 0.7662 | Acc (clean): 0.9102 | Acc (poison): 0.8684 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.1145 | Val Loss: 0.2926 | Acc (clean): 0.9599 | Acc (poison): 0.9155 | Val Acc: 0.9126 | Time: 00:00:14
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.0637 | Val Loss: 0.2800 | Acc (clean): 0.9748 | Acc (poison): 0.9302 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.0524 | Val Loss: 0.2733 | Acc (clean): 0.9782 | Acc (poison): 0.9338 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.0495 | Val Loss: 0.2500 | Acc (clean): 0.9809 | Acc (poison): 0.9357 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.0427 | Val Loss: 0.2483 | Acc (clean): 0.9825 | Acc (poison): 0.9377 | Val Acc: 0.9241 | Time: 00:00:14
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.0386 | Val Loss: 0.2496 | Acc (clean): 0.9839 | Acc (poison): 0.9400 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.0353 | Val Loss: 0.2525 | Acc (clean): 0.9850 | Acc (poison): 0.9411 | Val Acc: 0.9248 | Time: 00:00:12
