=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5172 (Array 5159, Task 0)
Job Name: rq3_mixup_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 15:00:43 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 17:00:43 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     mixup
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 17:00:44 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.9589 | Val Loss: 2.5142 | Acc (clean): 0.2680 | Acc (poison): 0.2680 | Val Acc: 0.3152 | Time: 00:01:45
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.9651 | Val Loss: 0.8286 | Acc (clean): 0.9257 | Acc (poison): 0.9093 | Val Acc: 0.7833 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.8600 | Val Loss: 0.6467 | Acc (clean): 0.9235 | Acc (poison): 0.9079 | Val Acc: 0.8163 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.9314 | Val Loss: 0.7815 | Acc (clean): 0.9214 | Acc (poison): 0.9054 | Val Acc: 0.7896 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.8719 | Val Loss: 0.6128 | Acc (clean): 0.9228 | Acc (poison): 0.9069 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 1.0054 | Val Loss: 0.9077 | Acc (clean): 0.9261 | Acc (poison): 0.9102 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.9737 | Val Loss: 0.5875 | Acc (clean): 0.9300 | Acc (poison): 0.9149 | Val Acc: 0.8404 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.9771 | Val Loss: 0.6777 | Acc (clean): 0.9356 | Acc (poison): 0.9200 | Val Acc: 0.8130 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.8779 | Val Loss: 0.7244 | Acc (clean): 0.9292 | Acc (poison): 0.9144 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.9513 | Val Loss: 0.8177 | Acc (clean): 0.9272 | Acc (poison): 0.9123 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.9660 | Val Loss: 0.8221 | Acc (clean): 0.9265 | Acc (poison): 0.9118 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.9106 | Val Loss: 0.5447 | Acc (clean): 0.9299 | Acc (poison): 0.9149 | Val Acc: 0.8633 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.9671 | Val Loss: 0.7000 | Acc (clean): 0.9328 | Acc (poison): 0.9178 | Val Acc: 0.7978 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.9270 | Val Loss: 0.6819 | Acc (clean): 0.9318 | Acc (poison): 0.9162 | Val Acc: 0.8207 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.8043 | Val Loss: 0.3211 | Acc (clean): 0.9737 | Acc (poison): 0.9591 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.7497 | Val Loss: 0.3364 | Acc (clean): 0.9823 | Acc (poison): 0.9693 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.7058 | Val Loss: 0.3966 | Acc (clean): 0.9864 | Acc (poison): 0.9745 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.6695 | Val Loss: 0.3472 | Acc (clean): 0.9875 | Acc (poison): 0.9767 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.6763 | Val Loss: 0.3053 | Acc (clean): 0.9866 | Acc (poison): 0.9774 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.7025 | Val Loss: 0.2778 | Acc (clean): 0.9879 | Acc (poison): 0.9790 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.7031 | Val Loss: 0.3024 | Acc (clean): 0.9881 | Acc (poison): 0.9808 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.7287 | Val Loss: 0.3250 | Acc (clean): 0.9875 | Acc (poison): 0.9819 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.7002 | Val Loss: 0.3125 | Acc (clean): 0.9887 | Acc (poison): 0.9827 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.6236 | Val Loss: 0.3262 | Acc (clean): 0.9873 | Acc (poison): 0.9833 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.6602 | Val Loss: 0.3010 | Acc (clean): 0.9874 | Acc (poison): 0.9856 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.5312 | Val Loss: 0.2837 | Acc (clean): 0.9867 | Acc (poison): 0.9851 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.6105 | Val Loss: 0.3054 | Acc (clean): 0.9872 | Acc (poison): 0.9875 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.6836 | Val Loss: 0.3024 | Acc (clean): 0.9867 | Acc (poison): 0.9879 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.6541 | Val Loss: 0.3133 | Acc (clean): 0.9859 | Acc (poison): 0.9876 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.6391 | Val Loss: 0.2996 | Acc (clean): 0.9869 | Acc (poison): 0.9895 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.6199 | Val Loss: 0.3083 | Acc (clean): 0.9862 | Acc (poison): 0.9900 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.6196 | Val Loss: 0.2781 | Acc (clean): 0.9860 | Acc (poison): 0.9912 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.6164 | Val Loss: 0.2868 | Acc (clean): 0.9851 | Acc (poison): 0.9905 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.6531 | Val Loss: 0.3059 | Acc (clean): 0.9849 | Acc (poison): 0.9919 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.6502 | Val Loss: 0.3331 | Acc (clean): 0.9844 | Acc (poison): 0.9920 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.6051 | Val Loss: 0.2788 | Acc (clean): 0.9842 | Acc (poison): 0.9927 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.6127 | Val Loss: 0.2780 | Acc (clean): 0.9834 | Acc (poison): 0.9933 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.6516 | Val Loss: 0.2901 | Acc (clean): 0.9840 | Acc (poison): 0.9928 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.6297 | Val Loss: 0.2780 | Acc (clean): 0.9841 | Acc (poison): 0.9935 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.5693 | Val Loss: 0.2676 | Acc (clean): 0.9828 | Acc (poison): 0.9949 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.5665 | Val Loss: 0.2715 | Acc (clean): 0.9829 | Acc (poison): 0.9958 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.5988 | Val Loss: 0.2747 | Acc (clean): 0.9831 | Acc (poison): 0.9960 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.6123 | Val Loss: 0.2933 | Acc (clean): 0.9825 | Acc (poison): 0.9965 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.5756 | Val Loss: 0.2560 | Acc (clean): 0.9828 | Acc (poison): 0.9959 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.4794 | Val Loss: 0.2639 | Acc (clean): 0.9819 | Acc (poison): 0.9964 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.6529 | Val Loss: 0.2722 | Acc (clean): 0.9826 | Acc (poison): 0.9969 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.5067 | Val Loss: 0.2872 | Acc (clean): 0.9828 | Acc (poison): 0.9962 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.5608 | Val Loss: 0.2624 | Acc (clean): 0.9823 | Acc (poison): 0.9970 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.5096 | Val Loss: 0.2532 | Acc (clean): 0.9824 | Acc (poison): 0.9969 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.6294 | Val Loss: 0.2662 | Acc (clean): 0.9819 | Acc (poison): 0.9970 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.5778 | Val Loss: 0.2989 | Acc (clean): 0.9821 | Acc (poison): 0.9972 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.5991 | Val Loss: 0.2624 | Acc (clean): 0.9824 | Acc (poison): 0.9968 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.5747 | Val Loss: 0.2916 | Acc (clean): 0.9822 | Acc (poison): 0.9969 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.5373 | Val Loss: 0.2598 | Acc (clean): 0.9825 | Acc (poison): 0.9967 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.6369 | Val Loss: 0.3458 | Acc (clean): 0.9822 | Acc (poison): 0.9973 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.5723 | Val Loss: 0.2802 | Acc (clean): 0.9825 | Acc (poison): 0.9966 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.6070 | Val Loss: 0.2809 | Acc (clean): 0.9821 | Acc (poison): 0.9974 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.6638 | Val Loss: 0.3151 | Acc (clean): 0.9823 | Acc (poison): 0.9967 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.5482 | Val Loss: 0.2599 | Acc (clean): 0.9820 | Acc (poison): 0.9971 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.4616 | Val Loss: 0.2813 | Acc (clean): 0.9821 | Acc (poison): 0.9976 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.5189 | Val Loss: 0.2609 | Acc (clean): 0.9822 | Acc (poison): 0.9973 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.6283 | Val Loss: 0.2691 | Acc (clean): 0.9823 | Acc (poison): 0.9974 | Val Acc: 0.9296 | Time: 00:00:11
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.6581 | Val Loss: 0.2692 | Acc (clean): 0.9819 | Acc (poison): 0.9974 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.6148 | Val Loss: 0.2924 | Acc (clean): 0.9821 | Acc (poison): 0.9975 | Val Acc: 0.9248 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 3.0926 | Val Loss: 2.3614 | Acc (clean): 0.2658 | Acc (poison): 0.2549 | Val Acc: 0.3426 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.4597 | Val Loss: 2.0418 | Acc (clean): 0.4529 | Acc (poison): 0.4322 | Val Acc: 0.4304 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 2.2279 | Val Loss: 1.7333 | Acc (clean): 0.5332 | Acc (poison): 0.5088 | Val Acc: 0.4930 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 2.0879 | Val Loss: 3.2510 | Acc (clean): 0.5974 | Acc (poison): 0.5699 | Val Acc: 0.3181 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.9260 | Val Loss: 2.0711 | Acc (clean): 0.6485 | Acc (poison): 0.6174 | Val Acc: 0.4470 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.8108 | Val Loss: 1.6381 | Acc (clean): 0.6860 | Acc (poison): 0.6547 | Val Acc: 0.5319 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.6969 | Val Loss: 1.1954 | Acc (clean): 0.7292 | Acc (poison): 0.6949 | Val Acc: 0.6604 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.6132 | Val Loss: 1.1809 | Acc (clean): 0.7637 | Acc (poison): 0.7264 | Val Acc: 0.6733 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.6228 | Val Loss: 1.1783 | Acc (clean): 0.7844 | Acc (poison): 0.7462 | Val Acc: 0.6878 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.5306 | Val Loss: 0.9943 | Acc (clean): 0.8023 | Acc (poison): 0.7640 | Val Acc: 0.7159 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.4669 | Val Loss: 1.0359 | Acc (clean): 0.8177 | Acc (poison): 0.7785 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.4918 | Val Loss: 0.9608 | Acc (clean): 0.8333 | Acc (poison): 0.7935 | Val Acc: 0.7370 | Time: 00:00:14
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.3105 | Val Loss: 0.9885 | Acc (clean): 0.8427 | Acc (poison): 0.8028 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.3706 | Val Loss: 1.0049 | Acc (clean): 0.8498 | Acc (poison): 0.8105 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.3933 | Val Loss: 0.8063 | Acc (clean): 0.8581 | Acc (poison): 0.8180 | Val Acc: 0.7804 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.2861 | Val Loss: 0.8774 | Acc (clean): 0.8607 | Acc (poison): 0.8217 | Val Acc: 0.7685 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.3095 | Val Loss: 0.8722 | Acc (clean): 0.8662 | Acc (poison): 0.8259 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.2513 | Val Loss: 0.9305 | Acc (clean): 0.8723 | Acc (poison): 0.8318 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 1.2654 | Val Loss: 1.1108 | Acc (clean): 0.8775 | Acc (poison): 0.8367 | Val Acc: 0.6826 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 1.2353 | Val Loss: 0.8247 | Acc (clean): 0.8814 | Acc (poison): 0.8413 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 1.2209 | Val Loss: 0.7195 | Acc (clean): 0.8839 | Acc (poison): 0.8432 | Val Acc: 0.8133 | Time: 00:00:14
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 1.1660 | Val Loss: 1.0467 | Acc (clean): 0.8863 | Acc (poison): 0.8467 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 1.2600 | Val Loss: 0.7200 | Acc (clean): 0.8912 | Acc (poison): 0.8504 | Val Acc: 0.8100 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 1.1940 | Val Loss: 0.7210 | Acc (clean): 0.8888 | Acc (poison): 0.8489 | Val Acc: 0.8300 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 1.1779 | Val Loss: 0.8037 | Acc (clean): 0.8951 | Acc (poison): 0.8549 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 1.1963 | Val Loss: 0.5935 | Acc (clean): 0.9000 | Acc (poison): 0.8590 | Val Acc: 0.8452 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 1.2028 | Val Loss: 0.8097 | Acc (clean): 0.9032 | Acc (poison): 0.8624 | Val Acc: 0.7800 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 1.2369 | Val Loss: 0.9115 | Acc (clean): 0.9005 | Acc (poison): 0.8607 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 1.2110 | Val Loss: 0.6825 | Acc (clean): 0.9082 | Acc (poison): 0.8671 | Val Acc: 0.8352 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 1.2483 | Val Loss: 0.7348 | Acc (clean): 0.9080 | Acc (poison): 0.8673 | Val Acc: 0.8085 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 1.1912 | Val Loss: 0.7236 | Acc (clean): 0.9082 | Acc (poison): 0.8677 | Val Acc: 0.8167 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 1.0959 | Val Loss: 0.8751 | Acc (clean): 0.9040 | Acc (poison): 0.8644 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 1.1446 | Val Loss: 0.7904 | Acc (clean): 0.9089 | Acc (poison): 0.8693 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 1.1957 | Val Loss: 0.6548 | Acc (clean): 0.9130 | Acc (poison): 0.8738 | Val Acc: 0.8359 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 1.1437 | Val Loss: 1.0229 | Acc (clean): 0.9134 | Acc (poison): 0.8738 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 1.1653 | Val Loss: 0.7614 | Acc (clean): 0.9156 | Acc (poison): 0.8747 | Val Acc: 0.8219 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 1.0986 | Val Loss: 1.1897 | Acc (clean): 0.9176 | Acc (poison): 0.8785 | Val Acc: 0.6956 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 1.1229 | Val Loss: 0.8316 | Acc (clean): 0.9170 | Acc (poison): 0.8770 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 1.0207 | Val Loss: 0.6255 | Acc (clean): 0.9153 | Acc (poison): 0.8751 | Val Acc: 0.8281 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 1.0921 | Val Loss: 0.7325 | Acc (clean): 0.9116 | Acc (poison): 0.8724 | Val Acc: 0.8107 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 1.0298 | Val Loss: 0.7723 | Acc (clean): 0.9187 | Acc (poison): 0.8800 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 1.1574 | Val Loss: 0.7524 | Acc (clean): 0.9175 | Acc (poison): 0.8793 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 1.1304 | Val Loss: 0.6742 | Acc (clean): 0.9223 | Acc (poison): 0.8830 | Val Acc: 0.8274 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 1.1363 | Val Loss: 0.6163 | Acc (clean): 0.9231 | Acc (poison): 0.8843 | Val Acc: 0.8430 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 1.0305 | Val Loss: 0.7681 | Acc (clean): 0.9227 | Acc (poison): 0.8835 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 1.1004 | Val Loss: 1.2485 | Acc (clean): 0.9205 | Acc (poison): 0.8816 | Val Acc: 0.6715 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 1.1135 | Val Loss: 0.8655 | Acc (clean): 0.9215 | Acc (poison): 0.8831 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 1.0574 | Val Loss: 0.6990 | Acc (clean): 0.9234 | Acc (poison): 0.8851 | Val Acc: 0.8270 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 1.1158 | Val Loss: 0.7609 | Acc (clean): 0.9220 | Acc (poison): 0.8831 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 1.0723 | Val Loss: 0.9796 | Acc (clean): 0.9238 | Acc (poison): 0.8846 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.9308 | Val Loss: 0.3689 | Acc (clean): 0.9676 | Acc (poison): 0.9302 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.8651 | Val Loss: 0.4031 | Acc (clean): 0.9772 | Acc (poison): 0.9430 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.8170 | Val Loss: 0.4791 | Acc (clean): 0.9802 | Acc (poison): 0.9480 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.7769 | Val Loss: 0.4302 | Acc (clean): 0.9789 | Acc (poison): 0.9503 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.7769 | Val Loss: 0.3974 | Acc (clean): 0.9791 | Acc (poison): 0.9541 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.8005 | Val Loss: 0.3457 | Acc (clean): 0.9798 | Acc (poison): 0.9565 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.7961 | Val Loss: 0.3876 | Acc (clean): 0.9782 | Acc (poison): 0.9584 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.8145 | Val Loss: 0.3851 | Acc (clean): 0.9765 | Acc (poison): 0.9600 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.7821 | Val Loss: 0.4029 | Acc (clean): 0.9760 | Acc (poison): 0.9628 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.7019 | Val Loss: 0.4482 | Acc (clean): 0.9744 | Acc (poison): 0.9654 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.7379 | Val Loss: 0.3878 | Acc (clean): 0.9739 | Acc (poison): 0.9683 | Val Acc: 0.9156 | Time: 00:00:12
