=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5163 (Array 5163, Task 2)
Job Name: rq3_none_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 19:12:28 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 21:12:28 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     none
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 21:12:29 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7322 | Val Loss: 2.3490 | Acc (clean): 0.2707 | Acc (poison): 0.2707 | Val Acc: 0.3215 | Time: 00:01:26
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.3954 | Val Loss: 0.9189 | Acc (clean): 0.9112 | Acc (poison): 0.8965 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.3915 | Val Loss: 0.6011 | Acc (clean): 0.9097 | Acc (poison): 0.8958 | Val Acc: 0.8341 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.3828 | Val Loss: 0.6070 | Acc (clean): 0.9118 | Acc (poison): 0.8970 | Val Acc: 0.8152 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.3780 | Val Loss: 0.8045 | Acc (clean): 0.9143 | Acc (poison): 0.9004 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.3774 | Val Loss: 0.7715 | Acc (clean): 0.9146 | Acc (poison): 0.9006 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.3776 | Val Loss: 0.6365 | Acc (clean): 0.9140 | Acc (poison): 0.9008 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.3759 | Val Loss: 0.6918 | Acc (clean): 0.9144 | Acc (poison): 0.9008 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.3780 | Val Loss: 0.6610 | Acc (clean): 0.9133 | Acc (poison): 0.8994 | Val Acc: 0.8067 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.3673 | Val Loss: 0.7983 | Acc (clean): 0.9163 | Acc (poison): 0.9032 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.3699 | Val Loss: 0.7406 | Acc (clean): 0.9136 | Acc (poison): 0.9001 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.3564 | Val Loss: 0.7252 | Acc (clean): 0.9190 | Acc (poison): 0.9051 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.3552 | Val Loss: 0.6838 | Acc (clean): 0.9195 | Acc (poison): 0.9063 | Val Acc: 0.7993 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.3347 | Val Loss: 0.6714 | Acc (clean): 0.9236 | Acc (poison): 0.9116 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.3527 | Val Loss: 0.6988 | Acc (clean): 0.9198 | Acc (poison): 0.9065 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.3463 | Val Loss: 0.7579 | Acc (clean): 0.9195 | Acc (poison): 0.9072 | Val Acc: 0.7863 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.1809 | Val Loss: 0.2839 | Acc (clean): 0.9663 | Acc (poison): 0.9560 | Val Acc: 0.9148 | Time: 00:00:14
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.1193 | Val Loss: 0.2738 | Acc (clean): 0.9807 | Acc (poison): 0.9744 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.0958 | Val Loss: 0.2660 | Acc (clean): 0.9828 | Acc (poison): 0.9798 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.0852 | Val Loss: 0.2721 | Acc (clean): 0.9836 | Acc (poison): 0.9821 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.0739 | Val Loss: 0.2711 | Acc (clean): 0.9840 | Acc (poison): 0.9849 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.0654 | Val Loss: 0.2713 | Acc (clean): 0.9835 | Acc (poison): 0.9869 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.0594 | Val Loss: 0.2678 | Acc (clean): 0.9842 | Acc (poison): 0.9887 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.0557 | Val Loss: 0.2646 | Acc (clean): 0.9833 | Acc (poison): 0.9895 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.0506 | Val Loss: 0.2712 | Acc (clean): 0.9834 | Acc (poison): 0.9899 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.0459 | Val Loss: 0.2694 | Acc (clean): 0.9842 | Acc (poison): 0.9916 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.0411 | Val Loss: 0.2672 | Acc (clean): 0.9832 | Acc (poison): 0.9928 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.0410 | Val Loss: 0.2690 | Acc (clean): 0.9826 | Acc (poison): 0.9921 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.0377 | Val Loss: 0.2686 | Acc (clean): 0.9823 | Acc (poison): 0.9937 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.0337 | Val Loss: 0.2697 | Acc (clean): 0.9824 | Acc (poison): 0.9953 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.0311 | Val Loss: 0.2738 | Acc (clean): 0.9823 | Acc (poison): 0.9950 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.0301 | Val Loss: 0.2700 | Acc (clean): 0.9812 | Acc (poison): 0.9951 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.0285 | Val Loss: 0.2647 | Acc (clean): 0.9818 | Acc (poison): 0.9955 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.0273 | Val Loss: 0.2638 | Acc (clean): 0.9816 | Acc (poison): 0.9961 | Val Acc: 0.9300 | Time: 00:00:14
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.0249 | Val Loss: 0.2602 | Acc (clean): 0.9813 | Acc (poison): 0.9964 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.0238 | Val Loss: 0.2620 | Acc (clean): 0.9812 | Acc (poison): 0.9972 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.0239 | Val Loss: 0.2657 | Acc (clean): 0.9806 | Acc (poison): 0.9965 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.0226 | Val Loss: 0.2626 | Acc (clean): 0.9807 | Acc (poison): 0.9967 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.0219 | Val Loss: 0.2651 | Acc (clean): 0.9807 | Acc (poison): 0.9968 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.0210 | Val Loss: 0.2667 | Acc (clean): 0.9808 | Acc (poison): 0.9970 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.0190 | Val Loss: 0.2671 | Acc (clean): 0.9809 | Acc (poison): 0.9978 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0169 | Val Loss: 0.2583 | Acc (clean): 0.9804 | Acc (poison): 0.9982 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0150 | Val Loss: 0.2553 | Acc (clean): 0.9806 | Acc (poison): 0.9984 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0153 | Val Loss: 0.2539 | Acc (clean): 0.9804 | Acc (poison): 0.9985 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0151 | Val Loss: 0.2583 | Acc (clean): 0.9805 | Acc (poison): 0.9986 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2572 | Acc (clean): 0.9806 | Acc (poison): 0.9989 | Val Acc: 0.9300 | Time: 00:00:11
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2534 | Acc (clean): 0.9803 | Acc (poison): 0.9991 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2537 | Acc (clean): 0.9807 | Acc (poison): 0.9985 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2539 | Acc (clean): 0.9802 | Acc (poison): 0.9991 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0133 | Val Loss: 0.2538 | Acc (clean): 0.9804 | Acc (poison): 0.9990 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0142 | Val Loss: 0.2592 | Acc (clean): 0.9802 | Acc (poison): 0.9989 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2537 | Acc (clean): 0.9802 | Acc (poison): 0.9991 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0135 | Val Loss: 0.2553 | Acc (clean): 0.9802 | Acc (poison): 0.9990 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2513 | Acc (clean): 0.9800 | Acc (poison): 0.9989 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0130 | Val Loss: 0.2526 | Acc (clean): 0.9800 | Acc (poison): 0.9991 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0133 | Val Loss: 0.2542 | Acc (clean): 0.9803 | Acc (poison): 0.9992 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2522 | Acc (clean): 0.9803 | Acc (poison): 0.9989 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0126 | Val Loss: 0.2535 | Acc (clean): 0.9803 | Acc (poison): 0.9991 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2526 | Acc (clean): 0.9805 | Acc (poison): 0.9991 | Val Acc: 0.9352 | Time: 00:00:11
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2523 | Acc (clean): 0.9804 | Acc (poison): 0.9993 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2513 | Acc (clean): 0.9801 | Acc (poison): 0.9992 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0126 | Val Loss: 0.2550 | Acc (clean): 0.9801 | Acc (poison): 0.9992 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2529 | Acc (clean): 0.9802 | Acc (poison): 0.9993 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0126 | Val Loss: 0.2483 | Acc (clean): 0.9803 | Acc (poison): 0.9992 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0125 | Val Loss: 0.2545 | Acc (clean): 0.9802 | Acc (poison): 0.9993 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0124 | Val Loss: 0.2558 | Acc (clean): 0.9804 | Acc (poison): 0.9993 | Val Acc: 0.9341 | Time: 00:00:12

=== defense=none attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.9216 | Val Loss: 2.6335 | Acc (clean): 0.2570 | Acc (poison): 0.2455 | Val Acc: 0.2648 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.1411 | Val Loss: 1.8885 | Acc (clean): 0.4437 | Acc (poison): 0.4231 | Val Acc: 0.4522 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.8287 | Val Loss: 1.5308 | Acc (clean): 0.5412 | Acc (poison): 0.5142 | Val Acc: 0.5478 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.6320 | Val Loss: 1.5583 | Acc (clean): 0.6027 | Acc (poison): 0.5733 | Val Acc: 0.5315 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.4934 | Val Loss: 1.5258 | Acc (clean): 0.6421 | Acc (poison): 0.6110 | Val Acc: 0.5448 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.3584 | Val Loss: 1.5769 | Acc (clean): 0.6840 | Acc (poison): 0.6508 | Val Acc: 0.5337 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.2485 | Val Loss: 1.3516 | Acc (clean): 0.7179 | Acc (poison): 0.6820 | Val Acc: 0.6063 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.1491 | Val Loss: 1.1307 | Acc (clean): 0.7484 | Acc (poison): 0.7120 | Val Acc: 0.6659 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.0666 | Val Loss: 0.9689 | Acc (clean): 0.7751 | Acc (poison): 0.7383 | Val Acc: 0.7119 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.0004 | Val Loss: 0.8411 | Acc (clean): 0.7947 | Acc (poison): 0.7571 | Val Acc: 0.7467 | Time: 00:00:14
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 0.9546 | Val Loss: 1.1724 | Acc (clean): 0.8103 | Acc (poison): 0.7720 | Val Acc: 0.6667 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 0.8954 | Val Loss: 1.0284 | Acc (clean): 0.8257 | Acc (poison): 0.7869 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 0.8731 | Val Loss: 1.0225 | Acc (clean): 0.8321 | Acc (poison): 0.7930 | Val Acc: 0.7081 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.8440 | Val Loss: 0.8860 | Acc (clean): 0.8423 | Acc (poison): 0.8038 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.8135 | Val Loss: 0.7930 | Acc (clean): 0.8488 | Acc (poison): 0.8096 | Val Acc: 0.7700 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.7956 | Val Loss: 1.0303 | Acc (clean): 0.8566 | Acc (poison): 0.8166 | Val Acc: 0.7056 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.7732 | Val Loss: 0.8674 | Acc (clean): 0.8612 | Acc (poison): 0.8214 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.7651 | Val Loss: 0.8319 | Acc (clean): 0.8604 | Acc (poison): 0.8202 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.7344 | Val Loss: 0.7863 | Acc (clean): 0.8703 | Acc (poison): 0.8309 | Val Acc: 0.7733 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.7274 | Val Loss: 0.7562 | Acc (clean): 0.8705 | Acc (poison): 0.8305 | Val Acc: 0.7926 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.7097 | Val Loss: 0.8885 | Acc (clean): 0.8758 | Acc (poison): 0.8366 | Val Acc: 0.7448 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.6900 | Val Loss: 0.7191 | Acc (clean): 0.8813 | Acc (poison): 0.8430 | Val Acc: 0.7915 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.6823 | Val Loss: 0.9177 | Acc (clean): 0.8787 | Acc (poison): 0.8407 | Val Acc: 0.7426 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.6789 | Val Loss: 0.7162 | Acc (clean): 0.8835 | Acc (poison): 0.8452 | Val Acc: 0.8096 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.6522 | Val Loss: 0.8735 | Acc (clean): 0.8891 | Acc (poison): 0.8502 | Val Acc: 0.7581 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.6499 | Val Loss: 0.8628 | Acc (clean): 0.8884 | Acc (poison): 0.8505 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.6352 | Val Loss: 0.6526 | Acc (clean): 0.8874 | Acc (poison): 0.8495 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.6290 | Val Loss: 0.7413 | Acc (clean): 0.8947 | Acc (poison): 0.8565 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.6125 | Val Loss: 0.6234 | Acc (clean): 0.8965 | Acc (poison): 0.8593 | Val Acc: 0.8207 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.6045 | Val Loss: 0.7673 | Acc (clean): 0.8984 | Acc (poison): 0.8616 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.6041 | Val Loss: 0.8261 | Acc (clean): 0.8971 | Acc (poison): 0.8604 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.5971 | Val Loss: 0.9637 | Acc (clean): 0.8993 | Acc (poison): 0.8621 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.5873 | Val Loss: 0.8002 | Acc (clean): 0.8970 | Acc (poison): 0.8606 | Val Acc: 0.7756 | Time: 00:00:11
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.5879 | Val Loss: 0.8413 | Acc (clean): 0.8984 | Acc (poison): 0.8624 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.5751 | Val Loss: 1.0100 | Acc (clean): 0.9019 | Acc (poison): 0.8658 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.5675 | Val Loss: 0.8990 | Acc (clean): 0.9030 | Acc (poison): 0.8673 | Val Acc: 0.7544 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.5657 | Val Loss: 0.6553 | Acc (clean): 0.9025 | Acc (poison): 0.8680 | Val Acc: 0.8141 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.5536 | Val Loss: 0.9611 | Acc (clean): 0.9058 | Acc (poison): 0.8707 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.5495 | Val Loss: 0.7471 | Acc (clean): 0.9039 | Acc (poison): 0.8693 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.5337 | Val Loss: 0.8429 | Acc (clean): 0.9105 | Acc (poison): 0.8754 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.5345 | Val Loss: 0.7717 | Acc (clean): 0.9066 | Acc (poison): 0.8737 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.5176 | Val Loss: 0.8963 | Acc (clean): 0.9097 | Acc (poison): 0.8772 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.5290 | Val Loss: 0.6695 | Acc (clean): 0.9059 | Acc (poison): 0.8719 | Val Acc: 0.8130 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.5109 | Val Loss: 0.8327 | Acc (clean): 0.9086 | Acc (poison): 0.8767 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.5206 | Val Loss: 0.8669 | Acc (clean): 0.9055 | Acc (poison): 0.8726 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.5110 | Val Loss: 0.7485 | Acc (clean): 0.9095 | Acc (poison): 0.8771 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.4897 | Val Loss: 0.8112 | Acc (clean): 0.9139 | Acc (poison): 0.8819 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.5009 | Val Loss: 0.9667 | Acc (clean): 0.9088 | Acc (poison): 0.8780 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.4933 | Val Loss: 0.6364 | Acc (clean): 0.9108 | Acc (poison): 0.8807 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.4828 | Val Loss: 0.8078 | Acc (clean): 0.9091 | Acc (poison): 0.8791 | Val Acc: 0.7796 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.2805 | Val Loss: 0.3374 | Acc (clean): 0.9570 | Acc (poison): 0.9344 | Val Acc: 0.9067 | Time: 00:00:16
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.1957 | Val Loss: 0.3262 | Acc (clean): 0.9679 | Acc (poison): 0.9548 | Val Acc: 0.9093 | Time: 00:00:14
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.1609 | Val Loss: 0.3239 | Acc (clean): 0.9673 | Acc (poison): 0.9642 | Val Acc: 0.9152 | Time: 00:00:15
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.1402 | Val Loss: 0.3251 | Acc (clean): 0.9659 | Acc (poison): 0.9688 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.1241 | Val Loss: 0.3206 | Acc (clean): 0.9648 | Acc (poison): 0.9726 | Val Acc: 0.9104 | Time: 00:00:15
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.1121 | Val Loss: 0.3287 | Acc (clean): 0.9636 | Acc (poison): 0.9751 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.1006 | Val Loss: 0.3194 | Acc (clean): 0.9629 | Acc (poison): 0.9779 | Val Acc: 0.9141 | Time: 00:00:14
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.0901 | Val Loss: 0.3169 | Acc (clean): 0.9606 | Acc (poison): 0.9813 | Val Acc: 0.9126 | Time: 00:00:15
