Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.3401 | Val Loss: 0.8881 | Acc (clean): 0.8613 | Acc (poison): 0.6998 | Val Acc: 0.7578 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.3416 | Val Loss: 0.8343 | Acc (clean): 0.8633 | Acc (poison): 0.7013 | Val Acc: 0.7659 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.3526 | Val Loss: 0.7643 | Acc (clean): 0.8619 | Acc (poison): 0.7007 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.3183 | Val Loss: 1.0112 | Acc (clean): 0.8702 | Acc (poison): 0.7089 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.3270 | Val Loss: 0.8635 | Acc (clean): 0.8684 | Acc (poison): 0.7068 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.3175 | Val Loss: 0.9588 | Acc (clean): 0.8704 | Acc (poison): 0.7077 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.3296 | Val Loss: 0.9469 | Acc (clean): 0.8688 | Acc (poison): 0.7074 | Val Acc: 0.7522 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.3209 | Val Loss: 0.6747 | Acc (clean): 0.8721 | Acc (poison): 0.7115 | Val Acc: 0.8078 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.3045 | Val Loss: 0.7404 | Acc (clean): 0.8786 | Acc (poison): 0.7155 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.3066 | Val Loss: 0.8693 | Acc (clean): 0.8774 | Acc (poison): 0.7146 | Val Acc: 0.7544 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.3279 | Val Loss: 0.8814 | Acc (clean): 0.8719 | Acc (poison): 0.7104 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.3013 | Val Loss: 0.7973 | Acc (clean): 0.8777 | Acc (poison): 0.7163 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.3212 | Val Loss: 0.9313 | Acc (clean): 0.8790 | Acc (poison): 0.7167 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.2883 | Val Loss: 0.7293 | Acc (clean): 0.8878 | Acc (poison): 0.7223 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.3053 | Val Loss: 1.2826 | Acc (clean): 0.8821 | Acc (poison): 0.7184 | Val Acc: 0.6652 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.3025 | Val Loss: 1.0038 | Acc (clean): 0.8822 | Acc (poison): 0.7191 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.3113 | Val Loss: 0.8586 | Acc (clean): 0.8799 | Acc (poison): 0.7180 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.2976 | Val Loss: 0.7834 | Acc (clean): 0.8826 | Acc (poison): 0.7195 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.3078 | Val Loss: 0.8716 | Acc (clean): 0.8826 | Acc (poison): 0.7198 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.2939 | Val Loss: 0.8996 | Acc (clean): 0.8887 | Acc (poison): 0.7249 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.1403 | Val Loss: 0.3377 | Acc (clean): 0.9391 | Acc (poison): 0.7677 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.0888 | Val Loss: 0.2994 | Acc (clean): 0.9541 | Acc (poison): 0.7802 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.0743 | Val Loss: 0.2998 | Acc (clean): 0.9597 | Acc (poison): 0.7849 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.0653 | Val Loss: 0.2926 | Acc (clean): 0.9623 | Acc (poison): 0.7881 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.0584 | Val Loss: 0.2896 | Acc (clean): 0.9655 | Acc (poison): 0.7907 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.0537 | Val Loss: 0.2810 | Acc (clean): 0.9650 | Acc (poison): 0.7916 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.0521 | Val Loss: 0.2914 | Acc (clean): 0.9666 | Acc (poison): 0.7935 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.0467 | Val Loss: 0.2910 | Acc (clean): 0.9681 | Acc (poison): 0.7953 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.0457 | Val Loss: 0.2954 | Acc (clean): 0.9681 | Acc (poison): 0.7952 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.0408 | Val Loss: 0.2871 | Acc (clean): 0.9680 | Acc (poison): 0.7960 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.0383 | Val Loss: 0.2804 | Acc (clean): 0.9694 | Acc (poison): 0.7984 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.0376 | Val Loss: 0.2857 | Acc (clean): 0.9677 | Acc (poison): 0.7986 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.0325 | Val Loss: 0.2855 | Acc (clean): 0.9707 | Acc (poison): 0.7996 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.0325 | Val Loss: 0.2870 | Acc (clean): 0.9702 | Acc (poison): 0.8003 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.0294 | Val Loss: 0.2883 | Acc (clean): 0.9703 | Acc (poison): 0.8010 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.0297 | Val Loss: 0.2984 | Acc (clean): 0.9708 | Acc (poison): 0.8007 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.0274 | Val Loss: 0.2828 | Acc (clean): 0.9703 | Acc (poison): 0.8013 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.0264 | Val Loss: 0.2956 | Acc (clean): 0.9707 | Acc (poison): 0.8019 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.0255 | Val Loss: 0.2891 | Acc (clean): 0.9718 | Acc (poison): 0.8023 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.0228 | Val Loss: 0.2846 | Acc (clean): 0.9719 | Acc (poison): 0.8031 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.0225 | Val Loss: 0.2809 | Acc (clean): 0.9723 | Acc (poison): 0.8033 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.0214 | Val Loss: 0.2875 | Acc (clean): 0.9726 | Acc (poison): 0.8038 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.0198 | Val Loss: 0.2856 | Acc (clean): 0.9724 | Acc (poison): 0.8040 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.0201 | Val Loss: 0.2889 | Acc (clean): 0.9738 | Acc (poison): 0.8039 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.0177 | Val Loss: 0.2850 | Acc (clean): 0.9724 | Acc (poison): 0.8047 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 0.0166 | Val Loss: 0.2763 | Acc (clean): 0.9722 | Acc (poison): 0.8051 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 0.0165 | Val Loss: 0.2782 | Acc (clean): 0.9727 | Acc (poison): 0.8047 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 0.0143 | Val Loss: 0.2728 | Acc (clean): 0.9732 | Acc (poison): 0.8053 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 0.0157 | Val Loss: 0.2739 | Acc (clean): 0.9736 | Acc (poison): 0.8050 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.0146 | Val Loss: 0.2715 | Acc (clean): 0.9735 | Acc (poison): 0.8051 | Val Acc: 0.9148 | Time: 00:00:14
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.0147 | Val Loss: 0.2778 | Acc (clean): 0.9736 | Acc (poison): 0.8052 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.0146 | Val Loss: 0.2760 | Acc (clean): 0.9736 | Acc (poison): 0.8054 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.0134 | Val Loss: 0.2715 | Acc (clean): 0.9735 | Acc (poison): 0.8056 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.0142 | Val Loss: 0.2702 | Acc (clean): 0.9732 | Acc (poison): 0.8053 | Val Acc: 0.9159 | Time: 00:00:14
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.0136 | Val Loss: 0.2753 | Acc (clean): 0.9740 | Acc (poison): 0.8058 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.0133 | Val Loss: 0.2741 | Acc (clean): 0.9739 | Acc (poison): 0.8055 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.0142 | Val Loss: 0.2715 | Acc (clean): 0.9737 | Acc (poison): 0.8054 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.0144 | Val Loss: 0.2753 | Acc (clean): 0.9736 | Acc (poison): 0.8055 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.0138 | Val Loss: 0.2716 | Acc (clean): 0.9728 | Acc (poison): 0.8055 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.0143 | Val Loss: 0.2767 | Acc (clean): 0.9737 | Acc (poison): 0.8054 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.0133 | Val Loss: 0.2772 | Acc (clean): 0.9734 | Acc (poison): 0.8058 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.0136 | Val Loss: 0.2765 | Acc (clean): 0.9731 | Acc (poison): 0.8055 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.0141 | Val Loss: 0.2782 | Acc (clean): 0.9737 | Acc (poison): 0.8056 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.0138 | Val Loss: 0.2751 | Acc (clean): 0.9740 | Acc (poison): 0.8051 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.0128 | Val Loss: 0.2751 | Acc (clean): 0.9738 | Acc (poison): 0.8056 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.0125 | Val Loss: 0.2810 | Acc (clean): 0.9737 | Acc (poison): 0.8058 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.0132 | Val Loss: 0.2754 | Acc (clean): 0.9743 | Acc (poison): 0.8059 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.0136 | Val Loss: 0.2799 | Acc (clean): 0.9733 | Acc (poison): 0.8054 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.0127 | Val Loss: 0.2747 | Acc (clean): 0.9740 | Acc (poison): 0.8060 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.0129 | Val Loss: 0.2760 | Acc (clean): 0.9733 | Acc (poison): 0.8061 | Val Acc: 0.9156 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.6220 | Val Loss: 2.0093 | Acc (clean): 0.2898 | Acc (poison): 0.2884 | Val Acc: 0.4044 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.7773 | Val Loss: 1.8234 | Acc (clean): 0.4859 | Acc (poison): 0.4830 | Val Acc: 0.4744 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.4647 | Val Loss: 1.8736 | Acc (clean): 0.5678 | Acc (poison): 0.5641 | Val Acc: 0.4685 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.2612 | Val Loss: 1.4767 | Acc (clean): 0.6285 | Acc (poison): 0.6236 | Val Acc: 0.5511 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.0931 | Val Loss: 1.3232 | Acc (clean): 0.6750 | Acc (poison): 0.6702 | Val Acc: 0.6100 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 0.9464 | Val Loss: 1.1807 | Acc (clean): 0.7166 | Acc (poison): 0.7108 | Val Acc: 0.6493 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.7976 | Val Loss: 1.1578 | Acc (clean): 0.7620 | Acc (poison): 0.7563 | Val Acc: 0.6570 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.7134 | Val Loss: 1.2653 | Acc (clean): 0.7846 | Acc (poison): 0.7782 | Val Acc: 0.6259 | Time: 00:00:11
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.6392 | Val Loss: 0.7818 | Acc (clean): 0.8094 | Acc (poison): 0.8038 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.5867 | Val Loss: 1.1709 | Acc (clean): 0.8244 | Acc (poison): 0.8181 | Val Acc: 0.6385 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.5469 | Val Loss: 0.7521 | Acc (clean): 0.8357 | Acc (poison): 0.8291 | Val Acc: 0.7759 | Time: 00:00:24
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.5119 | Val Loss: 0.7269 | Acc (clean): 0.8475 | Acc (poison): 0.8411 | Val Acc: 0.7744 | Time: 00:00:14
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.4746 | Val Loss: 0.8680 | Acc (clean): 0.8586 | Acc (poison): 0.8521 | Val Acc: 0.7289 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.4680 | Val Loss: 0.8690 | Acc (clean): 0.8600 | Acc (poison): 0.8532 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.4417 | Val Loss: 0.6723 | Acc (clean): 0.8690 | Acc (poison): 0.8626 | Val Acc: 0.7952 | Time: 00:00:23
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.4355 | Val Loss: 0.6215 | Acc (clean): 0.8699 | Acc (poison): 0.8635 | Val Acc: 0.8074 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.4128 | Val Loss: 0.7146 | Acc (clean): 0.8798 | Acc (poison): 0.8733 | Val Acc: 0.7815 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.4027 | Val Loss: 0.9426 | Acc (clean): 0.8811 | Acc (poison): 0.8750 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.3971 | Val Loss: 0.7864 | Acc (clean): 0.8823 | Acc (poison): 0.8753 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.3747 | Val Loss: 0.8278 | Acc (clean): 0.8912 | Acc (poison): 0.8853 | Val Acc: 0.7478 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.3727 | Val Loss: 0.6805 | Acc (clean): 0.8902 | Acc (poison): 0.8838 | Val Acc: 0.7881 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.3756 | Val Loss: 0.7150 | Acc (clean): 0.8877 | Acc (poison): 0.8819 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.3658 | Val Loss: 0.5888 | Acc (clean): 0.8912 | Acc (poison): 0.8847 | Val Acc: 0.8122 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.3501 | Val Loss: 0.7244 | Acc (clean): 0.8984 | Acc (poison): 0.8916 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.3584 | Val Loss: 0.6094 | Acc (clean): 0.8967 | Acc (poison): 0.8907 | Val Acc: 0.8144 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.2388 | Val Loss: 0.8017 | Acc (clean): 0.8954 | Acc (poison): 0.8890 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.2464 | Val Loss: 0.7410 | Acc (clean): 0.8927 | Acc (poison): 0.8865 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.2525 | Val Loss: 0.9398 | Acc (clean): 0.8878 | Acc (poison): 0.8817 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.2248 | Val Loss: 0.6572 | Acc (clean): 0.9002 | Acc (poison): 0.8933 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.2445 | Val Loss: 0.5946 | Acc (clean): 0.8926 | Acc (poison): 0.8858 | Val Acc: 0.8252 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.2206 | Val Loss: 0.6565 | Acc (clean): 0.8997 | Acc (poison): 0.8933 | Val Acc: 0.8185 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.2444 | Val Loss: 0.7511 | Acc (clean): 0.8947 | Acc (poison): 0.8872 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.2534 | Val Loss: 0.7390 | Acc (clean): 0.8961 | Acc (poison): 0.8892 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.2322 | Val Loss: 0.7437 | Acc (clean): 0.9011 | Acc (poison): 0.8941 | Val Acc: 0.7815 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.2400 | Val Loss: 0.7382 | Acc (clean): 0.8982 | Acc (poison): 0.8912 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.2592 | Val Loss: 0.6587 | Acc (clean): 0.8971 | Acc (poison): 0.8909 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.2367 | Val Loss: 1.0845 | Acc (clean): 0.9059 | Acc (poison): 0.8992 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.2481 | Val Loss: 0.7642 | Acc (clean): 0.8990 | Acc (poison): 0.8919 | Val Acc: 0.7848 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.2375 | Val Loss: 0.6528 | Acc (clean): 0.9031 | Acc (poison): 0.8960 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.2376 | Val Loss: 0.6570 | Acc (clean): 0.9047 | Acc (poison): 0.8977 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.2425 | Val Loss: 0.5902 | Acc (clean): 0.9041 | Acc (poison): 0.8975 | Val Acc: 0.8315 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.2430 | Val Loss: 0.6173 | Acc (clean): 0.9040 | Acc (poison): 0.8969 | Val Acc: 0.8167 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.2419 | Val Loss: 0.6523 | Acc (clean): 0.9040 | Acc (poison): 0.8972 | Val Acc: 0.8107 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.2231 | Val Loss: 0.7712 | Acc (clean): 0.9090 | Acc (poison): 0.9014 | Val Acc: 0.7811 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.2279 | Val Loss: 0.7270 | Acc (clean): 0.9092 | Acc (poison): 0.9024 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.2118 | Val Loss: 0.7304 | Acc (clean): 0.9130 | Acc (poison): 0.9067 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.2407 | Val Loss: 0.6030 | Acc (clean): 0.9057 | Acc (poison): 0.8988 | Val Acc: 0.8252 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.2213 | Val Loss: 0.6555 | Acc (clean): 0.9091 | Acc (poison): 0.9019 | Val Acc: 0.8130 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.2417 | Val Loss: 0.6583 | Acc (clean): 0.9071 | Acc (poison): 0.9001 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.2158 | Val Loss: 0.7518 | Acc (clean): 0.9111 | Acc (poison): 0.9047 | Val Acc: 0.7919 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.1006 | Val Loss: 0.2660 | Acc (clean): 0.9548 | Acc (poison): 0.9478 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0622 | Val Loss: 0.2449 | Acc (clean): 0.9701 | Acc (poison): 0.9628 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0561 | Val Loss: 0.2460 | Acc (clean): 0.9730 | Acc (poison): 0.9655 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0524 | Val Loss: 0.2327 | Acc (clean): 0.9756 | Acc (poison): 0.9687 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0507 | Val Loss: 0.2243 | Acc (clean): 0.9777 | Acc (poison): 0.9709 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0447 | Val Loss: 0.2166 | Acc (clean): 0.9802 | Acc (poison): 0.9734 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0395 | Val Loss: 0.2264 | Acc (clean): 0.9822 | Acc (poison): 0.9756 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0385 | Val Loss: 0.2224 | Acc (clean): 0.9830 | Acc (poison): 0.9764 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0342 | Val Loss: 0.2242 | Acc (clean): 0.9847 | Acc (poison): 0.9784 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0347 | Val Loss: 0.2189 | Acc (clean): 0.9844 | Acc (poison): 0.9778 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0305 | Val Loss: 0.2238 | Acc (clean): 0.9864 | Acc (poison): 0.9802 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0318 | Val Loss: 0.2266 | Acc (clean): 0.9862 | Acc (poison): 0.9800 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0272 | Val Loss: 0.2174 | Acc (clean): 0.9880 | Acc (poison): 0.9818 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0256 | Val Loss: 0.2227 | Acc (clean): 0.9880 | Acc (poison): 0.9824 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0262 | Val Loss: 0.2187 | Acc (clean): 0.9886 | Acc (poison): 0.9825 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0239 | Val Loss: 0.2252 | Acc (clean): 0.9896 | Acc (poison): 0.9835 | Val Acc: 0.9341 | Time: 00:00:12
