Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 1.3733 | Val Loss: 1.1560 | Acc (clean): 0.8516 | Acc (poison): 0.7097 | Val Acc: 0.7122 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 1.3465 | Val Loss: 0.9506 | Acc (clean): 0.8602 | Acc (poison): 0.7178 | Val Acc: 0.7563 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 1.3316 | Val Loss: 1.1451 | Acc (clean): 0.8637 | Acc (poison): 0.7194 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 1.3091 | Val Loss: 1.2745 | Acc (clean): 0.8597 | Acc (poison): 0.7228 | Val Acc: 0.6774 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 1.2995 | Val Loss: 0.9985 | Acc (clean): 0.8607 | Acc (poison): 0.7215 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 1.2837 | Val Loss: 0.9659 | Acc (clean): 0.8554 | Acc (poison): 0.7228 | Val Acc: 0.7648 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 1.2666 | Val Loss: 1.1374 | Acc (clean): 0.8578 | Acc (poison): 0.7257 | Val Acc: 0.7326 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 1.2564 | Val Loss: 0.9782 | Acc (clean): 0.8547 | Acc (poison): 0.7244 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 1.2316 | Val Loss: 1.1314 | Acc (clean): 0.8579 | Acc (poison): 0.7293 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 1.2211 | Val Loss: 0.9509 | Acc (clean): 0.8510 | Acc (poison): 0.7266 | Val Acc: 0.7748 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 1.2136 | Val Loss: 1.1365 | Acc (clean): 0.8538 | Acc (poison): 0.7322 | Val Acc: 0.7081 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 1.1806 | Val Loss: 1.2165 | Acc (clean): 0.8576 | Acc (poison): 0.7383 | Val Acc: 0.6941 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 1.1740 | Val Loss: 1.1853 | Acc (clean): 0.8521 | Acc (poison): 0.7357 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 1.1562 | Val Loss: 1.2829 | Acc (clean): 0.8531 | Acc (poison): 0.7408 | Val Acc: 0.6800 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 1.1556 | Val Loss: 1.1479 | Acc (clean): 0.8486 | Acc (poison): 0.7371 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 1.1327 | Val Loss: 1.1227 | Acc (clean): 0.8494 | Acc (poison): 0.7415 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 1.1114 | Val Loss: 1.0460 | Acc (clean): 0.8496 | Acc (poison): 0.7438 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 1.0985 | Val Loss: 1.0777 | Acc (clean): 0.8493 | Acc (poison): 0.7488 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.7048 | Val Loss: 0.6796 | Acc (clean): 0.8935 | Acc (poison): 0.8310 | Val Acc: 0.8456 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.5251 | Val Loss: 0.6706 | Acc (clean): 0.8851 | Acc (poison): 0.8755 | Val Acc: 0.8463 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.4506 | Val Loss: 0.6853 | Acc (clean): 0.8756 | Acc (poison): 0.8926 | Val Acc: 0.8367 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.3889 | Val Loss: 0.7086 | Acc (clean): 0.8647 | Acc (poison): 0.9067 | Val Acc: 0.8270 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.3359 | Val Loss: 0.6950 | Acc (clean): 0.8558 | Acc (poison): 0.9196 | Val Acc: 0.8322 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.2972 | Val Loss: 0.7221 | Acc (clean): 0.8482 | Acc (poison): 0.9303 | Val Acc: 0.8270 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.2591 | Val Loss: 0.7360 | Acc (clean): 0.8412 | Acc (poison): 0.9403 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.2296 | Val Loss: 0.7096 | Acc (clean): 0.8345 | Acc (poison): 0.9477 | Val Acc: 0.8256 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.2016 | Val Loss: 0.7396 | Acc (clean): 0.8293 | Acc (poison): 0.9556 | Val Acc: 0.8163 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.1794 | Val Loss: 0.7195 | Acc (clean): 0.8251 | Acc (poison): 0.9609 | Val Acc: 0.8230 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.1576 | Val Loss: 0.7387 | Acc (clean): 0.8222 | Acc (poison): 0.9662 | Val Acc: 0.8174 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.1414 | Val Loss: 0.7250 | Acc (clean): 0.8180 | Acc (poison): 0.9709 | Val Acc: 0.8211 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.1234 | Val Loss: 0.7279 | Acc (clean): 0.8157 | Acc (poison): 0.9760 | Val Acc: 0.8159 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.1138 | Val Loss: 0.7375 | Acc (clean): 0.8130 | Acc (poison): 0.9783 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.1030 | Val Loss: 0.7475 | Acc (clean): 0.8126 | Acc (poison): 0.9789 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.0980 | Val Loss: 0.7519 | Acc (clean): 0.8116 | Acc (poison): 0.9805 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.0904 | Val Loss: 0.7379 | Acc (clean): 0.8100 | Acc (poison): 0.9826 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.0802 | Val Loss: 0.7506 | Acc (clean): 0.8088 | Acc (poison): 0.9847 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.0750 | Val Loss: 0.7443 | Acc (clean): 0.8075 | Acc (poison): 0.9863 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.0692 | Val Loss: 0.7476 | Acc (clean): 0.8072 | Acc (poison): 0.9876 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.0670 | Val Loss: 0.7621 | Acc (clean): 0.8066 | Acc (poison): 0.9876 | Val Acc: 0.8041 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.0627 | Val Loss: 0.7436 | Acc (clean): 0.8053 | Acc (poison): 0.9887 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.0576 | Val Loss: 0.7685 | Acc (clean): 0.8051 | Acc (poison): 0.9890 | Val Acc: 0.8059 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.0533 | Val Loss: 0.7649 | Acc (clean): 0.8044 | Acc (poison): 0.9899 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.0516 | Val Loss: 0.7306 | Acc (clean): 0.8050 | Acc (poison): 0.9902 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 0.0400 | Val Loss: 0.7025 | Acc (clean): 0.8030 | Acc (poison): 0.9940 | Val Acc: 0.8252 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 0.0338 | Val Loss: 0.6998 | Acc (clean): 0.8028 | Acc (poison): 0.9951 | Val Acc: 0.8256 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 0.0303 | Val Loss: 0.6973 | Acc (clean): 0.8028 | Acc (poison): 0.9958 | Val Acc: 0.8241 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 0.0300 | Val Loss: 0.7014 | Acc (clean): 0.8022 | Acc (poison): 0.9960 | Val Acc: 0.8222 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.0283 | Val Loss: 0.6925 | Acc (clean): 0.8027 | Acc (poison): 0.9962 | Val Acc: 0.8248 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.0274 | Val Loss: 0.6978 | Acc (clean): 0.8017 | Acc (poison): 0.9965 | Val Acc: 0.8230 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.0276 | Val Loss: 0.6927 | Acc (clean): 0.8021 | Acc (poison): 0.9964 | Val Acc: 0.8263 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.0266 | Val Loss: 0.6898 | Acc (clean): 0.8019 | Acc (poison): 0.9968 | Val Acc: 0.8237 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.0257 | Val Loss: 0.6902 | Acc (clean): 0.8016 | Acc (poison): 0.9969 | Val Acc: 0.8263 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.0260 | Val Loss: 0.6929 | Acc (clean): 0.8021 | Acc (poison): 0.9968 | Val Acc: 0.8263 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.0258 | Val Loss: 0.6893 | Acc (clean): 0.8020 | Acc (poison): 0.9970 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.0260 | Val Loss: 0.6916 | Acc (clean): 0.8021 | Acc (poison): 0.9963 | Val Acc: 0.8304 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.0245 | Val Loss: 0.6938 | Acc (clean): 0.8013 | Acc (poison): 0.9974 | Val Acc: 0.8267 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.0249 | Val Loss: 0.6831 | Acc (clean): 0.8019 | Acc (poison): 0.9971 | Val Acc: 0.8267 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.0237 | Val Loss: 0.6878 | Acc (clean): 0.8020 | Acc (poison): 0.9972 | Val Acc: 0.8256 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.0250 | Val Loss: 0.6890 | Acc (clean): 0.8016 | Acc (poison): 0.9971 | Val Acc: 0.8263 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.0237 | Val Loss: 0.6837 | Acc (clean): 0.8016 | Acc (poison): 0.9972 | Val Acc: 0.8281 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.0227 | Val Loss: 0.6914 | Acc (clean): 0.8012 | Acc (poison): 0.9981 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.0231 | Val Loss: 0.6809 | Acc (clean): 0.8014 | Acc (poison): 0.9974 | Val Acc: 0.8293 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.0222 | Val Loss: 0.6825 | Acc (clean): 0.8009 | Acc (poison): 0.9979 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.0227 | Val Loss: 0.6917 | Acc (clean): 0.8009 | Acc (poison): 0.9976 | Val Acc: 0.8293 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.0234 | Val Loss: 0.6822 | Acc (clean): 0.8016 | Acc (poison): 0.9975 | Val Acc: 0.8311 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.0225 | Val Loss: 0.6816 | Acc (clean): 0.8012 | Acc (poison): 0.9979 | Val Acc: 0.8304 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.0215 | Val Loss: 0.6823 | Acc (clean): 0.8013 | Acc (poison): 0.9979 | Val Acc: 0.8304 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.0214 | Val Loss: 0.6837 | Acc (clean): 0.8013 | Acc (poison): 0.9980 | Val Acc: 0.8311 | Time: 00:00:12

=== defense=none attack=RQ2 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.6218 | Val Loss: 2.1372 | Acc (clean): 0.2890 | Acc (poison): 0.2879 | Val Acc: 0.3811 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.7961 | Val Loss: 1.9447 | Acc (clean): 0.4786 | Acc (poison): 0.4757 | Val Acc: 0.4519 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.4889 | Val Loss: 1.6263 | Acc (clean): 0.5636 | Acc (poison): 0.5599 | Val Acc: 0.5241 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.2803 | Val Loss: 2.5924 | Acc (clean): 0.6212 | Acc (poison): 0.6161 | Val Acc: 0.3833 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.1201 | Val Loss: 1.3771 | Acc (clean): 0.6670 | Acc (poison): 0.6621 | Val Acc: 0.5952 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 0.9848 | Val Loss: 1.1134 | Acc (clean): 0.7036 | Acc (poison): 0.6981 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.8502 | Val Loss: 1.0838 | Acc (clean): 0.7481 | Acc (poison): 0.7421 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.7437 | Val Loss: 1.3689 | Acc (clean): 0.7763 | Acc (poison): 0.7701 | Val Acc: 0.6107 | Time: 00:00:11
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.6712 | Val Loss: 0.8771 | Acc (clean): 0.7985 | Acc (poison): 0.7927 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.6055 | Val Loss: 1.1568 | Acc (clean): 0.8196 | Acc (poison): 0.8126 | Val Acc: 0.6470 | Time: 00:00:11
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.5690 | Val Loss: 0.8735 | Acc (clean): 0.8319 | Acc (poison): 0.8246 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.5231 | Val Loss: 0.7225 | Acc (clean): 0.8442 | Acc (poison): 0.8375 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.4955 | Val Loss: 0.9026 | Acc (clean): 0.8546 | Acc (poison): 0.8481 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.4796 | Val Loss: 0.6851 | Acc (clean): 0.8558 | Acc (poison): 0.8496 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.4641 | Val Loss: 0.9599 | Acc (clean): 0.8629 | Acc (poison): 0.8564 | Val Acc: 0.7119 | Time: 00:00:11
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.4447 | Val Loss: 0.6067 | Acc (clean): 0.8674 | Acc (poison): 0.8609 | Val Acc: 0.8074 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.4199 | Val Loss: 0.6476 | Acc (clean): 0.8758 | Acc (poison): 0.8694 | Val Acc: 0.7948 | Time: 00:00:11
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.4069 | Val Loss: 0.8549 | Acc (clean): 0.8792 | Acc (poison): 0.8726 | Val Acc: 0.7504 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.3957 | Val Loss: 0.6162 | Acc (clean): 0.8834 | Acc (poison): 0.8768 | Val Acc: 0.8148 | Time: 00:00:11
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.3762 | Val Loss: 0.9503 | Acc (clean): 0.8912 | Acc (poison): 0.8851 | Val Acc: 0.7407 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.3890 | Val Loss: 0.6802 | Acc (clean): 0.8863 | Acc (poison): 0.8800 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.3776 | Val Loss: 0.7492 | Acc (clean): 0.8881 | Acc (poison): 0.8821 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.3608 | Val Loss: 0.6446 | Acc (clean): 0.8926 | Acc (poison): 0.8860 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.3568 | Val Loss: 0.5689 | Acc (clean): 0.8972 | Acc (poison): 0.8907 | Val Acc: 0.8196 | Time: 00:00:16
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.3578 | Val Loss: 0.7010 | Acc (clean): 0.8941 | Acc (poison): 0.8877 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.3409 | Val Loss: 0.6335 | Acc (clean): 0.8988 | Acc (poison): 0.8934 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.3369 | Val Loss: 0.6496 | Acc (clean): 0.9035 | Acc (poison): 0.8976 | Val Acc: 0.7993 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.3437 | Val Loss: 0.6524 | Acc (clean): 0.8994 | Acc (poison): 0.8937 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.3193 | Val Loss: 0.6936 | Acc (clean): 0.9065 | Acc (poison): 0.9010 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.3360 | Val Loss: 0.7437 | Acc (clean): 0.9026 | Acc (poison): 0.8962 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.3200 | Val Loss: 0.7280 | Acc (clean): 0.9047 | Acc (poison): 0.8994 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.3187 | Val Loss: 0.6665 | Acc (clean): 0.9057 | Acc (poison): 0.9000 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.3039 | Val Loss: 0.6202 | Acc (clean): 0.9110 | Acc (poison): 0.9057 | Val Acc: 0.8081 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.3152 | Val Loss: 0.8289 | Acc (clean): 0.9081 | Acc (poison): 0.9028 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.3050 | Val Loss: 0.7186 | Acc (clean): 0.9112 | Acc (poison): 0.9051 | Val Acc: 0.7937 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.3065 | Val Loss: 0.7989 | Acc (clean): 0.9097 | Acc (poison): 0.9042 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.2986 | Val Loss: 0.9223 | Acc (clean): 0.9118 | Acc (poison): 0.9063 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.3031 | Val Loss: 0.6582 | Acc (clean): 0.9118 | Acc (poison): 0.9061 | Val Acc: 0.8233 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.2819 | Val Loss: 0.8893 | Acc (clean): 0.9181 | Acc (poison): 0.9127 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.2863 | Val Loss: 0.5794 | Acc (clean): 0.9171 | Acc (poison): 0.9122 | Val Acc: 0.8248 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.2830 | Val Loss: 0.7012 | Acc (clean): 0.9170 | Acc (poison): 0.9121 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.2931 | Val Loss: 0.6301 | Acc (clean): 0.9132 | Acc (poison): 0.9077 | Val Acc: 0.8248 | Time: 00:00:11
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.3120 | Val Loss: 0.8021 | Acc (clean): 0.9090 | Acc (poison): 0.9035 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.2769 | Val Loss: 0.7376 | Acc (clean): 0.9198 | Acc (poison): 0.9144 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.2762 | Val Loss: 0.6014 | Acc (clean): 0.9182 | Acc (poison): 0.9127 | Val Acc: 0.8181 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.2785 | Val Loss: 0.8343 | Acc (clean): 0.9176 | Acc (poison): 0.9134 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.2695 | Val Loss: 1.1105 | Acc (clean): 0.9218 | Acc (poison): 0.9167 | Val Acc: 0.6878 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.2879 | Val Loss: 0.5312 | Acc (clean): 0.9160 | Acc (poison): 0.9109 | Val Acc: 0.8374 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.2744 | Val Loss: 0.9990 | Acc (clean): 0.9179 | Acc (poison): 0.9135 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.2826 | Val Loss: 0.6218 | Acc (clean): 0.9154 | Acc (poison): 0.9112 | Val Acc: 0.8256 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.1289 | Val Loss: 0.2751 | Acc (clean): 0.9671 | Acc (poison): 0.9628 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0800 | Val Loss: 0.2413 | Acc (clean): 0.9826 | Acc (poison): 0.9802 | Val Acc: 0.9226 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0651 | Val Loss: 0.2464 | Acc (clean): 0.9865 | Acc (poison): 0.9848 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0560 | Val Loss: 0.2406 | Acc (clean): 0.9871 | Acc (poison): 0.9873 | Val Acc: 0.9263 | Time: 00:00:14
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0492 | Val Loss: 0.2397 | Acc (clean): 0.9880 | Acc (poison): 0.9891 | Val Acc: 0.9274 | Time: 00:00:14
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0455 | Val Loss: 0.2286 | Acc (clean): 0.9881 | Acc (poison): 0.9896 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0413 | Val Loss: 0.2413 | Acc (clean): 0.9881 | Acc (poison): 0.9906 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0384 | Val Loss: 0.2355 | Acc (clean): 0.9885 | Acc (poison): 0.9919 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0340 | Val Loss: 0.2360 | Acc (clean): 0.9895 | Acc (poison): 0.9940 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0326 | Val Loss: 0.2393 | Acc (clean): 0.9889 | Acc (poison): 0.9940 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0288 | Val Loss: 0.2308 | Acc (clean): 0.9901 | Acc (poison): 0.9955 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0298 | Val Loss: 0.2437 | Acc (clean): 0.9887 | Acc (poison): 0.9945 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0255 | Val Loss: 0.2401 | Acc (clean): 0.9901 | Acc (poison): 0.9962 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0247 | Val Loss: 0.2464 | Acc (clean): 0.9898 | Acc (poison): 0.9963 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0228 | Val Loss: 0.2394 | Acc (clean): 0.9895 | Acc (poison): 0.9968 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0226 | Val Loss: 0.2392 | Acc (clean): 0.9894 | Acc (poison): 0.9967 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0215 | Val Loss: 0.2371 | Acc (clean): 0.9893 | Acc (poison): 0.9968 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0193 | Val Loss: 0.2450 | Acc (clean): 0.9897 | Acc (poison): 0.9975 | Val Acc: 0.9293 | Time: 00:00:12
