=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5182 (Array 5182, Task 2)
Job Name: rq3_small_loss_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-09 06:12:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-09 08:12:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     small_loss
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/small_loss/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-09 08:12:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: small_loss | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=small_loss attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8061 | Val Loss: 2.5120 | Acc (clean): 0.2370 | Acc (poison): 0.2370 | Val Acc: 0.3044 | Time: 00:02:38
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.5363 | Val Loss: 1.3566 | Acc (clean): 0.8275 | Acc (poison): 0.8119 | Val Acc: 0.6241 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.5431 | Val Loss: 1.1879 | Acc (clean): 0.8249 | Acc (poison): 0.8089 | Val Acc: 0.6678 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.5296 | Val Loss: 1.3473 | Acc (clean): 0.8266 | Acc (poison): 0.8105 | Val Acc: 0.6219 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.5338 | Val Loss: 1.2897 | Acc (clean): 0.8261 | Acc (poison): 0.8098 | Val Acc: 0.6485 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.5355 | Val Loss: 0.7985 | Acc (clean): 0.8268 | Acc (poison): 0.8117 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.5302 | Val Loss: 1.2463 | Acc (clean): 0.8279 | Acc (poison): 0.8119 | Val Acc: 0.6381 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.5262 | Val Loss: 1.0340 | Acc (clean): 0.8290 | Acc (poison): 0.8133 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.5226 | Val Loss: 0.9045 | Acc (clean): 0.8323 | Acc (poison): 0.8164 | Val Acc: 0.7293 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.5260 | Val Loss: 0.8030 | Acc (clean): 0.8277 | Acc (poison): 0.8125 | Val Acc: 0.7504 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.5120 | Val Loss: 1.1246 | Acc (clean): 0.8326 | Acc (poison): 0.8172 | Val Acc: 0.6696 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.5262 | Val Loss: 1.1920 | Acc (clean): 0.8322 | Acc (poison): 0.8165 | Val Acc: 0.6511 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.5241 | Val Loss: 0.8479 | Acc (clean): 0.8298 | Acc (poison): 0.8144 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.5252 | Val Loss: 3.9665 | Acc (clean): 0.8303 | Acc (poison): 0.8144 | Val Acc: 0.2278 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.5165 | Val Loss: 0.8042 | Acc (clean): 0.8331 | Acc (poison): 0.8170 | Val Acc: 0.7607 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.5193 | Val Loss: 1.1673 | Acc (clean): 0.8319 | Acc (poison): 0.8160 | Val Acc: 0.6552 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.5235 | Val Loss: 1.0406 | Acc (clean): 0.8305 | Acc (poison): 0.8149 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.3093 | Val Loss: 0.3440 | Acc (clean): 0.9012 | Acc (poison): 0.8843 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.2459 | Val Loss: 0.2997 | Acc (clean): 0.9244 | Acc (poison): 0.9071 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.2268 | Val Loss: 0.2975 | Acc (clean): 0.9302 | Acc (poison): 0.9126 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.2086 | Val Loss: 0.2810 | Acc (clean): 0.9362 | Acc (poison): 0.9186 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.1994 | Val Loss: 0.2848 | Acc (clean): 0.9386 | Acc (poison): 0.9208 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.1912 | Val Loss: 0.2797 | Acc (clean): 0.9409 | Acc (poison): 0.9232 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.1808 | Val Loss: 0.2748 | Acc (clean): 0.9460 | Acc (poison): 0.9282 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.1711 | Val Loss: 0.2733 | Acc (clean): 0.9499 | Acc (poison): 0.9322 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.1695 | Val Loss: 0.2630 | Acc (clean): 0.9489 | Acc (poison): 0.9312 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.1618 | Val Loss: 0.2917 | Acc (clean): 0.9516 | Acc (poison): 0.9340 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.1535 | Val Loss: 0.2764 | Acc (clean): 0.9538 | Acc (poison): 0.9359 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.1508 | Val Loss: 0.2757 | Acc (clean): 0.9555 | Acc (poison): 0.9381 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.1418 | Val Loss: 0.2666 | Acc (clean): 0.9585 | Acc (poison): 0.9408 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.1440 | Val Loss: 0.2700 | Acc (clean): 0.9588 | Acc (poison): 0.9413 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.1380 | Val Loss: 0.2911 | Acc (clean): 0.9606 | Acc (poison): 0.9437 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.1385 | Val Loss: 0.2867 | Acc (clean): 0.9579 | Acc (poison): 0.9405 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.1334 | Val Loss: 0.2627 | Acc (clean): 0.9621 | Acc (poison): 0.9447 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.1286 | Val Loss: 0.2746 | Acc (clean): 0.9636 | Acc (poison): 0.9464 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.1295 | Val Loss: 0.2846 | Acc (clean): 0.9631 | Acc (poison): 0.9456 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.1254 | Val Loss: 0.2839 | Acc (clean): 0.9656 | Acc (poison): 0.9482 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.1181 | Val Loss: 0.2783 | Acc (clean): 0.9649 | Acc (poison): 0.9477 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.1206 | Val Loss: 0.2860 | Acc (clean): 0.9670 | Acc (poison): 0.9498 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.1160 | Val Loss: 0.2769 | Acc (clean): 0.9682 | Acc (poison): 0.9510 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.1133 | Val Loss: 0.2890 | Acc (clean): 0.9712 | Acc (poison): 0.9540 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.1192 | Val Loss: 0.2819 | Acc (clean): 0.9663 | Acc (poison): 0.9495 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0987 | Val Loss: 0.2526 | Acc (clean): 0.9739 | Acc (poison): 0.9571 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0886 | Val Loss: 0.2506 | Acc (clean): 0.9787 | Acc (poison): 0.9619 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0852 | Val Loss: 0.2486 | Acc (clean): 0.9803 | Acc (poison): 0.9633 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0838 | Val Loss: 0.2499 | Acc (clean): 0.9796 | Acc (poison): 0.9624 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0822 | Val Loss: 0.2521 | Acc (clean): 0.9803 | Acc (poison): 0.9640 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0779 | Val Loss: 0.2500 | Acc (clean): 0.9816 | Acc (poison): 0.9651 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0795 | Val Loss: 0.2509 | Acc (clean): 0.9824 | Acc (poison): 0.9656 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0788 | Val Loss: 0.2514 | Acc (clean): 0.9800 | Acc (poison): 0.9636 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0788 | Val Loss: 0.2476 | Acc (clean): 0.9800 | Acc (poison): 0.9642 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0786 | Val Loss: 0.2512 | Acc (clean): 0.9821 | Acc (poison): 0.9654 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0765 | Val Loss: 0.2517 | Acc (clean): 0.9817 | Acc (poison): 0.9649 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0763 | Val Loss: 0.2545 | Acc (clean): 0.9826 | Acc (poison): 0.9661 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0746 | Val Loss: 0.2537 | Acc (clean): 0.9819 | Acc (poison): 0.9660 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0752 | Val Loss: 0.2485 | Acc (clean): 0.9828 | Acc (poison): 0.9661 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0776 | Val Loss: 0.2505 | Acc (clean): 0.9830 | Acc (poison): 0.9664 | Val Acc: 0.9222 | Time: 00:00:11
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0719 | Val Loss: 0.2554 | Acc (clean): 0.9840 | Acc (poison): 0.9677 | Val Acc: 0.9196 | Time: 00:00:11
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0737 | Val Loss: 0.2523 | Acc (clean): 0.9830 | Acc (poison): 0.9672 | Val Acc: 0.9207 | Time: 00:00:11
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0764 | Val Loss: 0.2521 | Acc (clean): 0.9831 | Acc (poison): 0.9662 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0732 | Val Loss: 0.2511 | Acc (clean): 0.9840 | Acc (poison): 0.9679 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0719 | Val Loss: 0.2520 | Acc (clean): 0.9825 | Acc (poison): 0.9665 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0705 | Val Loss: 0.2520 | Acc (clean): 0.9851 | Acc (poison): 0.9689 | Val Acc: 0.9222 | Time: 00:00:11
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0704 | Val Loss: 0.2529 | Acc (clean): 0.9831 | Acc (poison): 0.9669 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0688 | Val Loss: 0.2508 | Acc (clean): 0.9843 | Acc (poison): 0.9679 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0675 | Val Loss: 0.2507 | Acc (clean): 0.9837 | Acc (poison): 0.9676 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0714 | Val Loss: 0.2460 | Acc (clean): 0.9837 | Acc (poison): 0.9674 | Val Acc: 0.9222 | Time: 00:00:12

=== defense=small_loss attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 3.0331 | Val Loss: 2.6813 | Acc (clean): 0.2146 | Acc (poison): 0.2050 | Val Acc: 0.2485 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.2285 | Val Loss: 2.2116 | Acc (clean): 0.4066 | Acc (poison): 0.3867 | Val Acc: 0.3537 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.9247 | Val Loss: 1.8587 | Acc (clean): 0.5070 | Acc (poison): 0.4823 | Val Acc: 0.4593 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.7184 | Val Loss: 1.5954 | Acc (clean): 0.5686 | Acc (poison): 0.5406 | Val Acc: 0.5315 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.5700 | Val Loss: 1.6324 | Acc (clean): 0.6116 | Acc (poison): 0.5816 | Val Acc: 0.5256 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.4398 | Val Loss: 1.3558 | Acc (clean): 0.6546 | Acc (poison): 0.6228 | Val Acc: 0.6074 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.3395 | Val Loss: 1.2132 | Acc (clean): 0.6895 | Acc (poison): 0.6549 | Val Acc: 0.6485 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.2488 | Val Loss: 1.1384 | Acc (clean): 0.7129 | Acc (poison): 0.6781 | Val Acc: 0.6741 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.1995 | Val Loss: 1.6849 | Acc (clean): 0.7290 | Acc (poison): 0.6941 | Val Acc: 0.5226 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.1447 | Val Loss: 1.1291 | Acc (clean): 0.7473 | Acc (poison): 0.7113 | Val Acc: 0.6696 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.0928 | Val Loss: 0.9512 | Acc (clean): 0.7656 | Acc (poison): 0.7285 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.0629 | Val Loss: 1.1004 | Acc (clean): 0.7748 | Acc (poison): 0.7372 | Val Acc: 0.6778 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.0424 | Val Loss: 1.2765 | Acc (clean): 0.7808 | Acc (poison): 0.7437 | Val Acc: 0.6285 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.0166 | Val Loss: 1.0337 | Acc (clean): 0.7898 | Acc (poison): 0.7514 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 1.0035 | Val Loss: 1.0957 | Acc (clean): 0.7958 | Acc (poison): 0.7575 | Val Acc: 0.6859 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.9860 | Val Loss: 1.0043 | Acc (clean): 0.8021 | Acc (poison): 0.7639 | Val Acc: 0.7093 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.9778 | Val Loss: 0.9385 | Acc (clean): 0.8014 | Acc (poison): 0.7626 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.9803 | Val Loss: 1.7117 | Acc (clean): 0.8025 | Acc (poison): 0.7629 | Val Acc: 0.5522 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.9670 | Val Loss: 1.2016 | Acc (clean): 0.8069 | Acc (poison): 0.7684 | Val Acc: 0.6581 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.9521 | Val Loss: 1.1234 | Acc (clean): 0.8132 | Acc (poison): 0.7737 | Val Acc: 0.6833 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.9540 | Val Loss: 1.2220 | Acc (clean): 0.8101 | Acc (poison): 0.7720 | Val Acc: 0.6504 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.9522 | Val Loss: 1.1622 | Acc (clean): 0.8141 | Acc (poison): 0.7748 | Val Acc: 0.6756 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.9459 | Val Loss: 0.8439 | Acc (clean): 0.8188 | Acc (poison): 0.7800 | Val Acc: 0.7426 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.9504 | Val Loss: 1.1626 | Acc (clean): 0.8104 | Acc (poison): 0.7723 | Val Acc: 0.6678 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.9444 | Val Loss: 0.8961 | Acc (clean): 0.8129 | Acc (poison): 0.7743 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.8651 | Val Loss: 1.1886 | Acc (clean): 0.8164 | Acc (poison): 0.7776 | Val Acc: 0.6589 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.8700 | Val Loss: 1.1509 | Acc (clean): 0.8187 | Acc (poison): 0.7793 | Val Acc: 0.6715 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.8246 | Val Loss: 1.5781 | Acc (clean): 0.8112 | Acc (poison): 0.7728 | Val Acc: 0.5793 | Time: 00:00:13
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.7507 | Val Loss: 1.1252 | Acc (clean): 0.8163 | Acc (poison): 0.7773 | Val Acc: 0.6730 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.7541 | Val Loss: 1.2065 | Acc (clean): 0.8150 | Acc (poison): 0.7760 | Val Acc: 0.6496 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.6912 | Val Loss: 1.1280 | Acc (clean): 0.8187 | Acc (poison): 0.7793 | Val Acc: 0.6767 | Time: 00:00:13
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.7012 | Val Loss: 1.0860 | Acc (clean): 0.8166 | Acc (poison): 0.7768 | Val Acc: 0.6811 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.6666 | Val Loss: 1.1864 | Acc (clean): 0.8087 | Acc (poison): 0.7701 | Val Acc: 0.6489 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.6060 | Val Loss: 0.9344 | Acc (clean): 0.8171 | Acc (poison): 0.7780 | Val Acc: 0.7167 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.6062 | Val Loss: 1.0971 | Acc (clean): 0.8158 | Acc (poison): 0.7767 | Val Acc: 0.6852 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.6096 | Val Loss: 1.2294 | Acc (clean): 0.8137 | Acc (poison): 0.7748 | Val Acc: 0.6559 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.6048 | Val Loss: 2.5788 | Acc (clean): 0.8170 | Acc (poison): 0.7767 | Val Acc: 0.5426 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.5841 | Val Loss: 1.3391 | Acc (clean): 0.8229 | Acc (poison): 0.7840 | Val Acc: 0.6400 | Time: 00:00:14
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.6024 | Val Loss: 1.1208 | Acc (clean): 0.8166 | Acc (poison): 0.7777 | Val Acc: 0.6730 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.5961 | Val Loss: 0.9824 | Acc (clean): 0.8198 | Acc (poison): 0.7800 | Val Acc: 0.7163 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.5970 | Val Loss: 0.9563 | Acc (clean): 0.8181 | Acc (poison): 0.7786 | Val Acc: 0.7141 | Time: 00:00:14
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.5743 | Val Loss: 1.3399 | Acc (clean): 0.8274 | Acc (poison): 0.7878 | Val Acc: 0.6156 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.5999 | Val Loss: 0.9166 | Acc (clean): 0.8179 | Acc (poison): 0.7793 | Val Acc: 0.7233 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.5870 | Val Loss: 1.0672 | Acc (clean): 0.8231 | Acc (poison): 0.7833 | Val Acc: 0.6848 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.5786 | Val Loss: 1.0893 | Acc (clean): 0.8272 | Acc (poison): 0.7880 | Val Acc: 0.6893 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.5859 | Val Loss: 1.0894 | Acc (clean): 0.8219 | Acc (poison): 0.7821 | Val Acc: 0.6900 | Time: 00:00:13
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.6003 | Val Loss: 1.1792 | Acc (clean): 0.8183 | Acc (poison): 0.7786 | Val Acc: 0.6567 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.5837 | Val Loss: 0.8172 | Acc (clean): 0.8259 | Acc (poison): 0.7866 | Val Acc: 0.7463 | Time: 00:00:14
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.5698 | Val Loss: 1.3070 | Acc (clean): 0.8293 | Acc (poison): 0.7892 | Val Acc: 0.6456 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.5865 | Val Loss: 1.1655 | Acc (clean): 0.8237 | Acc (poison): 0.7837 | Val Acc: 0.6726 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.3771 | Val Loss: 0.3593 | Acc (clean): 0.8916 | Acc (poison): 0.8490 | Val Acc: 0.8837 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.3030 | Val Loss: 0.3242 | Acc (clean): 0.9186 | Acc (poison): 0.8750 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.2862 | Val Loss: 0.3264 | Acc (clean): 0.9248 | Acc (poison): 0.8811 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.2673 | Val Loss: 0.3097 | Acc (clean): 0.9300 | Acc (poison): 0.8859 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.2497 | Val Loss: 0.3164 | Acc (clean): 0.9356 | Acc (poison): 0.8916 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.2476 | Val Loss: 0.3039 | Acc (clean): 0.9381 | Acc (poison): 0.8943 | Val Acc: 0.9070 | Time: 00:00:14
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.2429 | Val Loss: 0.2981 | Acc (clean): 0.9421 | Acc (poison): 0.8985 | Val Acc: 0.9067 | Time: 00:00:13
