=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5160 (Array 5160, Task 2)
Job Name: rq3_none_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 19:31:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 21:31:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     none
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 21:31:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8699 | Val Loss: 2.7447 | Acc (clean): 0.2213 | Acc (poison): 0.2213 | Val Acc: 0.2593 | Time: 00:02:37
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.4985 | Val Loss: 0.3458 | Acc (clean): 0.9436 | Acc (poison): 0.9014 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.4860 | Val Loss: 0.3574 | Acc (clean): 0.9463 | Acc (poison): 0.9034 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.4769 | Val Loss: 0.3558 | Acc (clean): 0.9464 | Acc (poison): 0.9047 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.4665 | Val Loss: 0.3427 | Acc (clean): 0.9475 | Acc (poison): 0.9060 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.4556 | Val Loss: 0.3608 | Acc (clean): 0.9499 | Acc (poison): 0.9091 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.4509 | Val Loss: 0.3615 | Acc (clean): 0.9485 | Acc (poison): 0.9086 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.4365 | Val Loss: 0.3580 | Acc (clean): 0.9508 | Acc (poison): 0.9114 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.4322 | Val Loss: 0.3823 | Acc (clean): 0.9518 | Acc (poison): 0.9121 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.4266 | Val Loss: 0.3823 | Acc (clean): 0.9510 | Acc (poison): 0.9126 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.4208 | Val Loss: 0.3655 | Acc (clean): 0.9527 | Acc (poison): 0.9144 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.4120 | Val Loss: 0.3966 | Acc (clean): 0.9524 | Acc (poison): 0.9147 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.4059 | Val Loss: 0.4018 | Acc (clean): 0.9532 | Acc (poison): 0.9158 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.4001 | Val Loss: 0.3751 | Acc (clean): 0.9539 | Acc (poison): 0.9173 | Val Acc: 0.8907 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.3962 | Val Loss: 0.3883 | Acc (clean): 0.9504 | Acc (poison): 0.9149 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.3890 | Val Loss: 0.3621 | Acc (clean): 0.9520 | Acc (poison): 0.9177 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.3839 | Val Loss: 0.3929 | Acc (clean): 0.9517 | Acc (poison): 0.9171 | Val Acc: 0.8930 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.3856 | Val Loss: 0.4312 | Acc (clean): 0.9495 | Acc (poison): 0.9157 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.3223 | Val Loss: 0.3381 | Acc (clean): 0.9636 | Acc (poison): 0.9318 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.2952 | Val Loss: 0.3346 | Acc (clean): 0.9673 | Acc (poison): 0.9386 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.2881 | Val Loss: 0.3373 | Acc (clean): 0.9682 | Acc (poison): 0.9396 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.2777 | Val Loss: 0.3384 | Acc (clean): 0.9693 | Acc (poison): 0.9419 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.2721 | Val Loss: 0.3450 | Acc (clean): 0.9688 | Acc (poison): 0.9431 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.2674 | Val Loss: 0.3433 | Acc (clean): 0.9697 | Acc (poison): 0.9441 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.2669 | Val Loss: 0.3470 | Acc (clean): 0.9700 | Acc (poison): 0.9435 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.2670 | Val Loss: 0.3402 | Acc (clean): 0.9673 | Acc (poison): 0.9432 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.2610 | Val Loss: 0.3358 | Acc (clean): 0.9681 | Acc (poison): 0.9449 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.2594 | Val Loss: 0.3442 | Acc (clean): 0.9686 | Acc (poison): 0.9452 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.2558 | Val Loss: 0.3431 | Acc (clean): 0.9678 | Acc (poison): 0.9455 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.2536 | Val Loss: 0.3387 | Acc (clean): 0.9692 | Acc (poison): 0.9457 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.2502 | Val Loss: 0.3467 | Acc (clean): 0.9687 | Acc (poison): 0.9458 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.2532 | Val Loss: 0.3424 | Acc (clean): 0.9676 | Acc (poison): 0.9466 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.2462 | Val Loss: 0.3377 | Acc (clean): 0.9675 | Acc (poison): 0.9469 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.2401 | Val Loss: 0.3504 | Acc (clean): 0.9679 | Acc (poison): 0.9483 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.2394 | Val Loss: 0.3393 | Acc (clean): 0.9686 | Acc (poison): 0.9476 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.2426 | Val Loss: 0.3471 | Acc (clean): 0.9670 | Acc (poison): 0.9489 | Val Acc: 0.9019 | Time: 00:00:11
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.2348 | Val Loss: 0.3483 | Acc (clean): 0.9691 | Acc (poison): 0.9491 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.2337 | Val Loss: 0.3453 | Acc (clean): 0.9684 | Acc (poison): 0.9484 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.2318 | Val Loss: 0.3427 | Acc (clean): 0.9672 | Acc (poison): 0.9493 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.2322 | Val Loss: 0.3529 | Acc (clean): 0.9687 | Acc (poison): 0.9489 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.2303 | Val Loss: 0.3572 | Acc (clean): 0.9681 | Acc (poison): 0.9502 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.2274 | Val Loss: 0.3431 | Acc (clean): 0.9659 | Acc (poison): 0.9493 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.2259 | Val Loss: 0.3593 | Acc (clean): 0.9682 | Acc (poison): 0.9507 | Val Acc: 0.9011 | Time: 00:00:12

=== defense=none attack=RQ1 seed=2026 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.1141 | Val Loss: 2.8593 | Acc (clean): 0.2158 | Acc (poison): 0.1959 | Val Acc: 0.2219 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.4317 | Val Loss: 2.2851 | Acc (clean): 0.4009 | Acc (poison): 0.3615 | Val Acc: 0.3748 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 2.1782 | Val Loss: 2.1585 | Acc (clean): 0.4892 | Acc (poison): 0.4418 | Val Acc: 0.3959 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.9949 | Val Loss: 1.7986 | Acc (clean): 0.5458 | Acc (poison): 0.4911 | Val Acc: 0.4900 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.8681 | Val Loss: 1.6342 | Acc (clean): 0.5919 | Acc (poison): 0.5326 | Val Acc: 0.5285 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 1.7517 | Val Loss: 1.4656 | Acc (clean): 0.6316 | Acc (poison): 0.5696 | Val Acc: 0.5841 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 1.6602 | Val Loss: 1.5931 | Acc (clean): 0.6635 | Acc (poison): 0.5980 | Val Acc: 0.5393 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 1.5694 | Val Loss: 1.2274 | Acc (clean): 0.6963 | Acc (poison): 0.6287 | Val Acc: 0.6426 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 1.5251 | Val Loss: 1.6716 | Acc (clean): 0.7097 | Acc (poison): 0.6408 | Val Acc: 0.5359 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 1.4703 | Val Loss: 2.1671 | Acc (clean): 0.7260 | Acc (poison): 0.6553 | Val Acc: 0.4300 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.4357 | Val Loss: 1.3058 | Acc (clean): 0.7415 | Acc (poison): 0.6695 | Val Acc: 0.6278 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.4026 | Val Loss: 1.2464 | Acc (clean): 0.7501 | Acc (poison): 0.6786 | Val Acc: 0.6419 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.3833 | Val Loss: 1.5050 | Acc (clean): 0.7573 | Acc (poison): 0.6844 | Val Acc: 0.5856 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.3406 | Val Loss: 1.8155 | Acc (clean): 0.7722 | Acc (poison): 0.6986 | Val Acc: 0.5170 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.3373 | Val Loss: 1.1942 | Acc (clean): 0.7726 | Acc (poison): 0.6982 | Val Acc: 0.6826 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.3164 | Val Loss: 1.3537 | Acc (clean): 0.7789 | Acc (poison): 0.7037 | Val Acc: 0.6256 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.3148 | Val Loss: 1.2910 | Acc (clean): 0.7791 | Acc (poison): 0.7049 | Val Acc: 0.6259 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.3195 | Val Loss: 1.3031 | Acc (clean): 0.7815 | Acc (poison): 0.7050 | Val Acc: 0.6241 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.2933 | Val Loss: 1.0528 | Acc (clean): 0.7872 | Acc (poison): 0.7122 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.2801 | Val Loss: 1.0897 | Acc (clean): 0.7941 | Acc (poison): 0.7173 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.2820 | Val Loss: 1.0676 | Acc (clean): 0.7924 | Acc (poison): 0.7162 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 1.2790 | Val Loss: 1.3965 | Acc (clean): 0.7973 | Acc (poison): 0.7215 | Val Acc: 0.6230 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 1.2625 | Val Loss: 1.0998 | Acc (clean): 0.8006 | Acc (poison): 0.7247 | Val Acc: 0.6948 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 1.2659 | Val Loss: 1.4806 | Acc (clean): 0.8009 | Acc (poison): 0.7238 | Val Acc: 0.6059 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 1.2655 | Val Loss: 1.2762 | Acc (clean): 0.7976 | Acc (poison): 0.7214 | Val Acc: 0.6359 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 1.2601 | Val Loss: 1.3733 | Acc (clean): 0.7993 | Acc (poison): 0.7205 | Val Acc: 0.6352 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 1.2435 | Val Loss: 1.2403 | Acc (clean): 0.8059 | Acc (poison): 0.7284 | Val Acc: 0.6530 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 1.2473 | Val Loss: 1.3590 | Acc (clean): 0.8033 | Acc (poison): 0.7256 | Val Acc: 0.6263 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 1.2421 | Val Loss: 1.2216 | Acc (clean): 0.8064 | Acc (poison): 0.7294 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 1.2400 | Val Loss: 1.0684 | Acc (clean): 0.8063 | Acc (poison): 0.7295 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 1.2333 | Val Loss: 1.3846 | Acc (clean): 0.8126 | Acc (poison): 0.7345 | Val Acc: 0.6207 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 1.2309 | Val Loss: 1.0106 | Acc (clean): 0.8114 | Acc (poison): 0.7326 | Val Acc: 0.7170 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 1.2323 | Val Loss: 0.9152 | Acc (clean): 0.8101 | Acc (poison): 0.7324 | Val Acc: 0.7563 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 1.2404 | Val Loss: 1.2437 | Acc (clean): 0.8079 | Acc (poison): 0.7306 | Val Acc: 0.6481 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 1.2316 | Val Loss: 2.0501 | Acc (clean): 0.8134 | Acc (poison): 0.7354 | Val Acc: 0.4696 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 1.2247 | Val Loss: 0.9860 | Acc (clean): 0.8145 | Acc (poison): 0.7356 | Val Acc: 0.7407 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 1.2337 | Val Loss: 1.5807 | Acc (clean): 0.8099 | Acc (poison): 0.7319 | Val Acc: 0.5574 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 1.2211 | Val Loss: 1.1526 | Acc (clean): 0.8138 | Acc (poison): 0.7375 | Val Acc: 0.6793 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 1.2268 | Val Loss: 1.0664 | Acc (clean): 0.8132 | Acc (poison): 0.7347 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 1.2245 | Val Loss: 1.2832 | Acc (clean): 0.8148 | Acc (poison): 0.7371 | Val Acc: 0.6537 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 1.2276 | Val Loss: 1.3814 | Acc (clean): 0.8155 | Acc (poison): 0.7369 | Val Acc: 0.6311 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 1.2181 | Val Loss: 1.1442 | Acc (clean): 0.8154 | Acc (poison): 0.7374 | Val Acc: 0.6774 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 1.2267 | Val Loss: 1.2159 | Acc (clean): 0.8127 | Acc (poison): 0.7339 | Val Acc: 0.6633 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 1.2156 | Val Loss: 1.1233 | Acc (clean): 0.8151 | Acc (poison): 0.7365 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 1.2177 | Val Loss: 1.4719 | Acc (clean): 0.8161 | Acc (poison): 0.7373 | Val Acc: 0.6041 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 1.2170 | Val Loss: 1.5882 | Acc (clean): 0.8163 | Acc (poison): 0.7377 | Val Acc: 0.5796 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 1.2162 | Val Loss: 1.0270 | Acc (clean): 0.8190 | Acc (poison): 0.7406 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 1.2169 | Val Loss: 1.0802 | Acc (clean): 0.8183 | Acc (poison): 0.7397 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 1.2065 | Val Loss: 1.1542 | Acc (clean): 0.8236 | Acc (poison): 0.7434 | Val Acc: 0.6696 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 1.2014 | Val Loss: 1.3614 | Acc (clean): 0.8179 | Acc (poison): 0.7395 | Val Acc: 0.6296 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.9894 | Val Loss: 0.4740 | Acc (clean): 0.8874 | Acc (poison): 0.8033 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.9157 | Val Loss: 0.4658 | Acc (clean): 0.9105 | Acc (poison): 0.8249 | Val Acc: 0.8878 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.8904 | Val Loss: 0.4355 | Acc (clean): 0.9173 | Acc (poison): 0.8310 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.8709 | Val Loss: 0.4187 | Acc (clean): 0.9210 | Acc (poison): 0.8344 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.8499 | Val Loss: 0.4315 | Acc (clean): 0.9263 | Acc (poison): 0.8391 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.8342 | Val Loss: 0.4307 | Acc (clean): 0.9292 | Acc (poison): 0.8423 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.8205 | Val Loss: 0.4341 | Acc (clean): 0.9291 | Acc (poison): 0.8441 | Val Acc: 0.8885 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.8095 | Val Loss: 0.4413 | Acc (clean): 0.9300 | Acc (poison): 0.8458 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.8011 | Val Loss: 0.4240 | Acc (clean): 0.9306 | Acc (poison): 0.8472 | Val Acc: 0.8904 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.7881 | Val Loss: 0.4458 | Acc (clean): 0.9310 | Acc (poison): 0.8470 | Val Acc: 0.8911 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.7782 | Val Loss: 0.4583 | Acc (clean): 0.9351 | Acc (poison): 0.8503 | Val Acc: 0.8789 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.7683 | Val Loss: 0.4310 | Acc (clean): 0.9351 | Acc (poison): 0.8531 | Val Acc: 0.8893 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.7584 | Val Loss: 0.4540 | Acc (clean): 0.9348 | Acc (poison): 0.8523 | Val Acc: 0.8837 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.7485 | Val Loss: 0.4464 | Acc (clean): 0.9355 | Acc (poison): 0.8540 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.7410 | Val Loss: 0.4501 | Acc (clean): 0.9355 | Acc (poison): 0.8551 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.7320 | Val Loss: 0.4609 | Acc (clean): 0.9360 | Acc (poison): 0.8566 | Val Acc: 0.8815 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.7261 | Val Loss: 0.4795 | Acc (clean): 0.9357 | Acc (poison): 0.8565 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.7177 | Val Loss: 0.4569 | Acc (clean): 0.9365 | Acc (poison): 0.8575 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.7094 | Val Loss: 0.4738 | Acc (clean): 0.9346 | Acc (poison): 0.8565 | Val Acc: 0.8770 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.7074 | Val Loss: 0.4887 | Acc (clean): 0.9352 | Acc (poison): 0.8577 | Val Acc: 0.8733 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.6969 | Val Loss: 0.4475 | Acc (clean): 0.9364 | Acc (poison): 0.8602 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.6911 | Val Loss: 0.4877 | Acc (clean): 0.9363 | Acc (poison): 0.8602 | Val Acc: 0.8759 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.6869 | Val Loss: 0.4438 | Acc (clean): 0.9342 | Acc (poison): 0.8584 | Val Acc: 0.8863 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.6823 | Val Loss: 0.4954 | Acc (clean): 0.9353 | Acc (poison): 0.8611 | Val Acc: 0.8774 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.6734 | Val Loss: 0.4906 | Acc (clean): 0.9347 | Acc (poison): 0.8618 | Val Acc: 0.8763 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.5898 | Val Loss: 0.4260 | Acc (clean): 0.9485 | Acc (poison): 0.8778 | Val Acc: 0.8911 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.5613 | Val Loss: 0.4200 | Acc (clean): 0.9518 | Acc (poison): 0.8836 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.5475 | Val Loss: 0.4196 | Acc (clean): 0.9515 | Acc (poison): 0.8855 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.5398 | Val Loss: 0.4285 | Acc (clean): 0.9533 | Acc (poison): 0.8869 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.5300 | Val Loss: 0.4325 | Acc (clean): 0.9540 | Acc (poison): 0.8887 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.5249 | Val Loss: 0.4293 | Acc (clean): 0.9542 | Acc (poison): 0.8911 | Val Acc: 0.8959 | Time: 00:00:12
