=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4926 (Array 4926, Task 2)
Job Name: rq3_elr_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 21:15:45 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 23:15:45 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     elr
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-03 23:15:46 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.3836 | Val Loss: 2.2811 | Acc (clean): 0.2860 | Acc (poison): 0.2860 | Val Acc: 0.3515 | Time: 00:01:18
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: -12.7189 | Val Loss: 0.4556 | Acc (clean): 0.9654 | Acc (poison): 0.8039 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: -12.7864 | Val Loss: 0.4662 | Acc (clean): 0.9647 | Acc (poison): 0.8057 | Val Acc: 0.9074 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: -12.8389 | Val Loss: 0.4326 | Acc (clean): 0.9637 | Acc (poison): 0.8070 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: -12.9096 | Val Loss: 0.4652 | Acc (clean): 0.9643 | Acc (poison): 0.8104 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: -12.9780 | Val Loss: 0.4732 | Acc (clean): 0.9616 | Acc (poison): 0.8130 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: -13.0136 | Val Loss: 0.4613 | Acc (clean): 0.9605 | Acc (poison): 0.8160 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.20 | Train Loss: -13.0665 | Val Loss: 0.4952 | Acc (clean): 0.9597 | Acc (poison): 0.8177 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.20 | Train Loss: -13.0714 | Val Loss: 0.4951 | Acc (clean): 0.9567 | Acc (poison): 0.8200 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.20 | Train Loss: -13.0998 | Val Loss: 0.5046 | Acc (clean): 0.9561 | Acc (poison): 0.8225 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.20 | Train Loss: -13.1477 | Val Loss: 0.5269 | Acc (clean): 0.9551 | Acc (poison): 0.8250 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.20 | Train Loss: -13.2913 | Val Loss: 0.4726 | Acc (clean): 0.9524 | Acc (poison): 0.8324 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.20 | Train Loss: -13.4234 | Val Loss: 0.4731 | Acc (clean): 0.9507 | Acc (poison): 0.8367 | Val Acc: 0.9130 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.20 | Train Loss: -13.4955 | Val Loss: 0.4763 | Acc (clean): 0.9502 | Acc (poison): 0.8377 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.20 | Train Loss: -13.5704 | Val Loss: 0.4842 | Acc (clean): 0.9489 | Acc (poison): 0.8406 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.20 | Train Loss: -13.6303 | Val Loss: 0.4847 | Acc (clean): 0.9479 | Acc (poison): 0.8414 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.20 | Train Loss: -13.6811 | Val Loss: 0.4833 | Acc (clean): 0.9477 | Acc (poison): 0.8420 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.20 | Train Loss: -13.7194 | Val Loss: 0.4856 | Acc (clean): 0.9465 | Acc (poison): 0.8432 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.20 | Train Loss: -13.7531 | Val Loss: 0.4835 | Acc (clean): 0.9455 | Acc (poison): 0.8445 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.20 | Train Loss: -13.7911 | Val Loss: 0.4839 | Acc (clean): 0.9453 | Acc (poison): 0.8456 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.20 | Train Loss: -13.8318 | Val Loss: 0.4923 | Acc (clean): 0.9442 | Acc (poison): 0.8470 | Val Acc: 0.9067 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.20 | Train Loss: -13.8448 | Val Loss: 0.4887 | Acc (clean): 0.9428 | Acc (poison): 0.8480 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.20 | Train Loss: -13.8739 | Val Loss: 0.4927 | Acc (clean): 0.9428 | Acc (poison): 0.8488 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.20 | Train Loss: -13.9006 | Val Loss: 0.4921 | Acc (clean): 0.9417 | Acc (poison): 0.8498 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.20 | Train Loss: -13.9237 | Val Loss: 0.4845 | Acc (clean): 0.9420 | Acc (poison): 0.8502 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.20 | Train Loss: -13.9486 | Val Loss: 0.4973 | Acc (clean): 0.9401 | Acc (poison): 0.8524 | Val Acc: 0.9019 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.20 | Train Loss: -13.9598 | Val Loss: 0.4929 | Acc (clean): 0.9405 | Acc (poison): 0.8514 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.20 | Train Loss: -13.9903 | Val Loss: 0.4960 | Acc (clean): 0.9385 | Acc (poison): 0.8537 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.20 | Train Loss: -14.0127 | Val Loss: 0.4994 | Acc (clean): 0.9393 | Acc (poison): 0.8538 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.20 | Train Loss: -14.0322 | Val Loss: 0.5129 | Acc (clean): 0.9381 | Acc (poison): 0.8550 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.20 | Train Loss: -14.0469 | Val Loss: 0.5008 | Acc (clean): 0.9363 | Acc (poison): 0.8572 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.20 | Train Loss: -14.0643 | Val Loss: 0.5129 | Acc (clean): 0.9368 | Acc (poison): 0.8567 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.20 | Train Loss: -14.0770 | Val Loss: 0.5031 | Acc (clean): 0.9353 | Acc (poison): 0.8577 | Val Acc: 0.9007 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.20 | Train Loss: -14.0877 | Val Loss: 0.4988 | Acc (clean): 0.9350 | Acc (poison): 0.8579 | Val Acc: 0.9007 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.20 | Train Loss: -14.1071 | Val Loss: 0.5127 | Acc (clean): 0.9350 | Acc (poison): 0.8588 | Val Acc: 0.8967 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.20 | Train Loss: -14.1240 | Val Loss: 0.5156 | Acc (clean): 0.9328 | Acc (poison): 0.8608 | Val Acc: 0.9007 | Time: 00:00:08

=== defense=elr attack=RQ2 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 2.3867 | Val Loss: 2.5221 | Acc (clean): 0.2870 | Acc (poison): 0.2855 | Val Acc: 0.3081 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 1.2080 | Val Loss: 1.8921 | Acc (clean): 0.4816 | Acc (poison): 0.4782 | Val Acc: 0.4633 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 0.4659 | Val Loss: 1.5294 | Acc (clean): 0.5717 | Acc (poison): 0.5671 | Val Acc: 0.5704 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: -0.1997 | Val Loss: 1.6418 | Acc (clean): 0.6314 | Acc (poison): 0.6267 | Val Acc: 0.5704 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: -0.8645 | Val Loss: 1.3175 | Acc (clean): 0.6760 | Acc (poison): 0.6705 | Val Acc: 0.6385 | Time: 00:00:10
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: -1.5313 | Val Loss: 1.6989 | Acc (clean): 0.7148 | Acc (poison): 0.7089 | Val Acc: 0.6074 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: -2.2155 | Val Loss: 1.0047 | Acc (clean): 0.7506 | Acc (poison): 0.7439 | Val Acc: 0.7237 | Time: 00:00:11
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: -2.8723 | Val Loss: 1.0643 | Acc (clean): 0.7728 | Acc (poison): 0.7659 | Val Acc: 0.7315 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: -3.5133 | Val Loss: 1.1288 | Acc (clean): 0.7901 | Acc (poison): 0.7834 | Val Acc: 0.7133 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: -4.1252 | Val Loss: 0.9928 | Acc (clean): 0.8059 | Acc (poison): 0.7990 | Val Acc: 0.7622 | Time: 00:00:10
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: -4.6716 | Val Loss: 1.0696 | Acc (clean): 0.8086 | Acc (poison): 0.8013 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: -5.2869 | Val Loss: 1.1686 | Acc (clean): 0.8285 | Acc (poison): 0.8211 | Val Acc: 0.7452 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: -5.7498 | Val Loss: 1.0821 | Acc (clean): 0.8265 | Acc (poison): 0.8193 | Val Acc: 0.7589 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: -6.3033 | Val Loss: 1.1713 | Acc (clean): 0.8380 | Acc (poison): 0.8309 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: -6.7784 | Val Loss: 1.1958 | Acc (clean): 0.8428 | Acc (poison): 0.8357 | Val Acc: 0.7548 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: -7.2169 | Val Loss: 1.2690 | Acc (clean): 0.8492 | Acc (poison): 0.8417 | Val Acc: 0.7400 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: -7.5877 | Val Loss: 1.5224 | Acc (clean): 0.8538 | Acc (poison): 0.8464 | Val Acc: 0.7278 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: -7.9161 | Val Loss: 1.2845 | Acc (clean): 0.8536 | Acc (poison): 0.8459 | Val Acc: 0.7537 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: -8.2768 | Val Loss: 1.0557 | Acc (clean): 0.8606 | Acc (poison): 0.8532 | Val Acc: 0.7915 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: -8.5326 | Val Loss: 1.0007 | Acc (clean): 0.8625 | Acc (poison): 0.8552 | Val Acc: 0.8048 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: -8.7210 | Val Loss: 1.4271 | Acc (clean): 0.8610 | Acc (poison): 0.8533 | Val Acc: 0.7422 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: -8.9929 | Val Loss: 1.1832 | Acc (clean): 0.8683 | Acc (poison): 0.8604 | Val Acc: 0.7996 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: -9.1942 | Val Loss: 1.1760 | Acc (clean): 0.8741 | Acc (poison): 0.8666 | Val Acc: 0.7881 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: -9.3329 | Val Loss: 1.3717 | Acc (clean): 0.8736 | Acc (poison): 0.8660 | Val Acc: 0.7667 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: -9.5166 | Val Loss: 1.1247 | Acc (clean): 0.8775 | Acc (poison): 0.8696 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: -9.6417 | Val Loss: 1.1488 | Acc (clean): 0.8809 | Acc (poison): 0.8732 | Val Acc: 0.7926 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: -9.7825 | Val Loss: 1.0775 | Acc (clean): 0.8816 | Acc (poison): 0.8739 | Val Acc: 0.7881 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: -9.8568 | Val Loss: 1.0927 | Acc (clean): 0.8816 | Acc (poison): 0.8738 | Val Acc: 0.7989 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: -9.8652 | Val Loss: 1.0153 | Acc (clean): 0.8804 | Acc (poison): 0.8725 | Val Acc: 0.8067 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: -9.9812 | Val Loss: 1.3622 | Acc (clean): 0.8845 | Acc (poison): 0.8766 | Val Acc: 0.7633 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: -10.0024 | Val Loss: 1.2759 | Acc (clean): 0.8848 | Acc (poison): 0.8775 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: -10.0963 | Val Loss: 2.1464 | Acc (clean): 0.8902 | Acc (poison): 0.8827 | Val Acc: 0.7004 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: -10.1650 | Val Loss: 1.4347 | Acc (clean): 0.8884 | Acc (poison): 0.8807 | Val Acc: 0.7607 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: -10.1826 | Val Loss: 1.2097 | Acc (clean): 0.8893 | Acc (poison): 0.8815 | Val Acc: 0.8011 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: -10.1803 | Val Loss: 1.2681 | Acc (clean): 0.8894 | Acc (poison): 0.8817 | Val Acc: 0.7763 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: -10.3453 | Val Loss: 1.0826 | Acc (clean): 0.8953 | Acc (poison): 0.8879 | Val Acc: 0.8111 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: -10.3513 | Val Loss: 1.4463 | Acc (clean): 0.8940 | Acc (poison): 0.8864 | Val Acc: 0.7526 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: -10.3399 | Val Loss: 1.3301 | Acc (clean): 0.8921 | Acc (poison): 0.8842 | Val Acc: 0.7993 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: -10.3555 | Val Loss: 1.5631 | Acc (clean): 0.8913 | Acc (poison): 0.8838 | Val Acc: 0.7526 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: -10.4634 | Val Loss: 1.1803 | Acc (clean): 0.8986 | Acc (poison): 0.8908 | Val Acc: 0.7985 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: -10.4390 | Val Loss: 1.0472 | Acc (clean): 0.8953 | Acc (poison): 0.8879 | Val Acc: 0.8178 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: -10.5072 | Val Loss: 1.2026 | Acc (clean): 0.9005 | Acc (poison): 0.8927 | Val Acc: 0.7996 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: -10.4798 | Val Loss: 0.9902 | Acc (clean): 0.8967 | Acc (poison): 0.8889 | Val Acc: 0.8281 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: -10.5422 | Val Loss: 1.0261 | Acc (clean): 0.8992 | Acc (poison): 0.8915 | Val Acc: 0.8215 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: -10.4924 | Val Loss: 0.8665 | Acc (clean): 0.8959 | Acc (poison): 0.8883 | Val Acc: 0.8330 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: -10.6151 | Val Loss: 1.3154 | Acc (clean): 0.9045 | Acc (poison): 0.8965 | Val Acc: 0.7922 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: -10.5469 | Val Loss: 1.1502 | Acc (clean): 0.8992 | Acc (poison): 0.8918 | Val Acc: 0.7889 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: -10.5458 | Val Loss: 1.2541 | Acc (clean): 0.8988 | Acc (poison): 0.8912 | Val Acc: 0.7948 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: -10.6575 | Val Loss: 1.0194 | Acc (clean): 0.9054 | Acc (poison): 0.8979 | Val Acc: 0.8200 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: -10.6535 | Val Loss: 1.0915 | Acc (clean): 0.9035 | Acc (poison): 0.8956 | Val Acc: 0.8093 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: -11.3860 | Val Loss: 0.4162 | Acc (clean): 0.9456 | Acc (poison): 0.9372 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: -11.8738 | Val Loss: 0.4177 | Acc (clean): 0.9605 | Acc (poison): 0.9521 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: -12.2531 | Val Loss: 0.3840 | Acc (clean): 0.9640 | Acc (poison): 0.9557 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: -12.6030 | Val Loss: 0.3833 | Acc (clean): 0.9680 | Acc (poison): 0.9593 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: -12.9171 | Val Loss: 0.3891 | Acc (clean): 0.9708 | Acc (poison): 0.9623 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: -13.2051 | Val Loss: 0.3860 | Acc (clean): 0.9728 | Acc (poison): 0.9642 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: -13.4819 | Val Loss: 0.3843 | Acc (clean): 0.9747 | Acc (poison): 0.9660 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: -13.7200 | Val Loss: 0.3838 | Acc (clean): 0.9759 | Acc (poison): 0.9677 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: -13.9197 | Val Loss: 0.3716 | Acc (clean): 0.9772 | Acc (poison): 0.9690 | Val Acc: 0.9267 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: -14.1200 | Val Loss: 0.3842 | Acc (clean): 0.9787 | Acc (poison): 0.9707 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: -14.2792 | Val Loss: 0.3788 | Acc (clean): 0.9792 | Acc (poison): 0.9709 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: -14.4243 | Val Loss: 0.3800 | Acc (clean): 0.9809 | Acc (poison): 0.9728 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: -14.5416 | Val Loss: 0.3795 | Acc (clean): 0.9819 | Acc (poison): 0.9740 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: -14.6568 | Val Loss: 0.3915 | Acc (clean): 0.9837 | Acc (poison): 0.9755 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: -14.7550 | Val Loss: 0.4044 | Acc (clean): 0.9836 | Acc (poison): 0.9760 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: -14.8369 | Val Loss: 0.3822 | Acc (clean): 0.9850 | Acc (poison): 0.9769 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: -14.8954 | Val Loss: 0.4126 | Acc (clean): 0.9848 | Acc (poison): 0.9773 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: -14.9505 | Val Loss: 0.3865 | Acc (clean): 0.9854 | Acc (poison): 0.9782 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: -15.0271 | Val Loss: 0.3935 | Acc (clean): 0.9876 | Acc (poison): 0.9807 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: -15.0658 | Val Loss: 0.4110 | Acc (clean): 0.9871 | Acc (poison): 0.9807 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: -15.1077 | Val Loss: 0.4143 | Acc (clean): 0.9870 | Acc (poison): 0.9805 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: -15.1326 | Val Loss: 0.4309 | Acc (clean): 0.9883 | Acc (poison): 0.9816 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: -15.1783 | Val Loss: 0.4239 | Acc (clean): 0.9890 | Acc (poison): 0.9822 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: -15.1972 | Val Loss: 0.4501 | Acc (clean): 0.9879 | Acc (poison): 0.9827 | Val Acc: 0.9226 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: -15.2407 | Val Loss: 0.4369 | Acc (clean): 0.9891 | Acc (poison): 0.9837 | Val Acc: 0.9241 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: -15.3152 | Val Loss: 0.3764 | Acc (clean): 0.9913 | Acc (poison): 0.9856 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: -15.3923 | Val Loss: 0.3693 | Acc (clean): 0.9920 | Acc (poison): 0.9864 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: -15.4446 | Val Loss: 0.3729 | Acc (clean): 0.9925 | Acc (poison): 0.9870 | Val Acc: 0.9378 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: -15.4963 | Val Loss: 0.3741 | Acc (clean): 0.9921 | Acc (poison): 0.9871 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: -15.5411 | Val Loss: 0.3709 | Acc (clean): 0.9929 | Acc (poison): 0.9882 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: -15.5832 | Val Loss: 0.3731 | Acc (clean): 0.9928 | Acc (poison): 0.9878 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: -15.6163 | Val Loss: 0.3715 | Acc (clean): 0.9929 | Acc (poison): 0.9885 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: -15.6458 | Val Loss: 0.3661 | Acc (clean): 0.9929 | Acc (poison): 0.9878 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: -15.6663 | Val Loss: 0.3637 | Acc (clean): 0.9931 | Acc (poison): 0.9883 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: -15.6937 | Val Loss: 0.3687 | Acc (clean): 0.9932 | Acc (poison): 0.9886 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: -15.7079 | Val Loss: 0.3629 | Acc (clean): 0.9939 | Acc (poison): 0.9889 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: -15.7248 | Val Loss: 0.3540 | Acc (clean): 0.9935 | Acc (poison): 0.9887 | Val Acc: 0.9363 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: -15.7364 | Val Loss: 0.3610 | Acc (clean): 0.9931 | Acc (poison): 0.9887 | Val Acc: 0.9363 | Time: 00:00:08
