Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0265 | Val Loss: 0.2772 | Acc (clean): 0.9809 | Acc (poison): 0.9628 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0259 | Val Loss: 0.2773 | Acc (clean): 0.9809 | Acc (poison): 0.9623 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0251 | Val Loss: 0.2760 | Acc (clean): 0.9810 | Acc (poison): 0.9627 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0241 | Val Loss: 0.2745 | Acc (clean): 0.9812 | Acc (poison): 0.9622 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0250 | Val Loss: 0.2741 | Acc (clean): 0.9819 | Acc (poison): 0.9628 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0245 | Val Loss: 0.2809 | Acc (clean): 0.9814 | Acc (poison): 0.9628 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0251 | Val Loss: 0.2753 | Acc (clean): 0.9812 | Acc (poison): 0.9621 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0224 | Val Loss: 0.2801 | Acc (clean): 0.9814 | Acc (poison): 0.9634 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0218 | Val Loss: 0.2735 | Acc (clean): 0.9814 | Acc (poison): 0.9630 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0241 | Val Loss: 0.2744 | Acc (clean): 0.9812 | Acc (poison): 0.9628 | Val Acc: 0.9226 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.0106 | Val Loss: 2.4416 | Acc (clean): 0.2617 | Acc (poison): 0.2364 | Val Acc: 0.3130 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.3399 | Val Loss: 1.8748 | Acc (clean): 0.4405 | Acc (poison): 0.3977 | Val Acc: 0.4733 | Time: 00:00:14
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.0840 | Val Loss: 1.9878 | Acc (clean): 0.5205 | Acc (poison): 0.4711 | Val Acc: 0.4322 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.9019 | Val Loss: 1.6133 | Acc (clean): 0.5857 | Acc (poison): 0.5299 | Val Acc: 0.5393 | Time: 00:00:15
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.7733 | Val Loss: 1.5186 | Acc (clean): 0.6292 | Acc (poison): 0.5685 | Val Acc: 0.5581 | Time: 00:00:14
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.6635 | Val Loss: 1.5702 | Acc (clean): 0.6627 | Acc (poison): 0.6012 | Val Acc: 0.5500 | Time: 00:00:14
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.5480 | Val Loss: 1.2627 | Acc (clean): 0.7062 | Acc (poison): 0.6391 | Val Acc: 0.6515 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.4736 | Val Loss: 1.1515 | Acc (clean): 0.7303 | Acc (poison): 0.6602 | Val Acc: 0.6785 | Time: 00:00:14
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.3995 | Val Loss: 1.3287 | Acc (clean): 0.7514 | Acc (poison): 0.6791 | Val Acc: 0.6393 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.3285 | Val Loss: 1.0473 | Acc (clean): 0.7733 | Acc (poison): 0.6999 | Val Acc: 0.7048 | Time: 00:00:14
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.2845 | Val Loss: 0.9352 | Acc (clean): 0.7893 | Acc (poison): 0.7144 | Val Acc: 0.7381 | Time: 00:00:14
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.2284 | Val Loss: 0.9451 | Acc (clean): 0.8083 | Acc (poison): 0.7317 | Val Acc: 0.7570 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.1978 | Val Loss: 1.1715 | Acc (clean): 0.8172 | Acc (poison): 0.7411 | Val Acc: 0.6704 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.1691 | Val Loss: 0.9253 | Acc (clean): 0.8257 | Acc (poison): 0.7491 | Val Acc: 0.7504 | Time: 00:00:14
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.1345 | Val Loss: 0.9787 | Acc (clean): 0.8356 | Acc (poison): 0.7586 | Val Acc: 0.7352 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.1145 | Val Loss: 0.9637 | Acc (clean): 0.8388 | Acc (poison): 0.7605 | Val Acc: 0.7381 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.0817 | Val Loss: 0.8306 | Acc (clean): 0.8482 | Acc (poison): 0.7711 | Val Acc: 0.7744 | Time: 00:00:14
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.0746 | Val Loss: 0.9356 | Acc (clean): 0.8532 | Acc (poison): 0.7741 | Val Acc: 0.7407 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.0540 | Val Loss: 0.8268 | Acc (clean): 0.8533 | Acc (poison): 0.7749 | Val Acc: 0.7678 | Time: 00:00:14
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.0216 | Val Loss: 0.9281 | Acc (clean): 0.8626 | Acc (poison): 0.7843 | Val Acc: 0.7511 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.0217 | Val Loss: 0.8936 | Acc (clean): 0.8616 | Acc (poison): 0.7850 | Val Acc: 0.7559 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.0010 | Val Loss: 0.7737 | Acc (clean): 0.8645 | Acc (poison): 0.7877 | Val Acc: 0.7919 | Time: 00:00:14
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.9851 | Val Loss: 0.9558 | Acc (clean): 0.8684 | Acc (poison): 0.7906 | Val Acc: 0.7444 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.9692 | Val Loss: 0.9295 | Acc (clean): 0.8718 | Acc (poison): 0.7952 | Val Acc: 0.7470 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.9512 | Val Loss: 0.8036 | Acc (clean): 0.8731 | Acc (poison): 0.7969 | Val Acc: 0.7822 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.8951 | Val Loss: 0.9571 | Acc (clean): 0.8737 | Acc (poison): 0.7959 | Val Acc: 0.7441 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.7954 | Val Loss: 0.8725 | Acc (clean): 0.8690 | Acc (poison): 0.7935 | Val Acc: 0.7700 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.7547 | Val Loss: 0.9002 | Acc (clean): 0.8684 | Acc (poison): 0.7926 | Val Acc: 0.7556 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.6829 | Val Loss: 0.8215 | Acc (clean): 0.8771 | Acc (poison): 0.8004 | Val Acc: 0.7656 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.6358 | Val Loss: 0.9433 | Acc (clean): 0.8764 | Acc (poison): 0.8005 | Val Acc: 0.7322 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.5552 | Val Loss: 0.8729 | Acc (clean): 0.8737 | Acc (poison): 0.7980 | Val Acc: 0.7578 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.4962 | Val Loss: 0.8239 | Acc (clean): 0.8770 | Acc (poison): 0.8011 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.4640 | Val Loss: 0.7784 | Acc (clean): 0.8761 | Acc (poison): 0.8003 | Val Acc: 0.7681 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.3893 | Val Loss: 1.1631 | Acc (clean): 0.8730 | Acc (poison): 0.7971 | Val Acc: 0.6833 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.3502 | Val Loss: 0.8635 | Acc (clean): 0.8775 | Acc (poison): 0.7995 | Val Acc: 0.7681 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.3528 | Val Loss: 0.6266 | Acc (clean): 0.8810 | Acc (poison): 0.8020 | Val Acc: 0.8193 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.3384 | Val Loss: 0.9885 | Acc (clean): 0.8816 | Acc (poison): 0.8047 | Val Acc: 0.7448 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.3385 | Val Loss: 0.6716 | Acc (clean): 0.8816 | Acc (poison): 0.8030 | Val Acc: 0.8022 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.3525 | Val Loss: 0.8381 | Acc (clean): 0.8828 | Acc (poison): 0.8030 | Val Acc: 0.7685 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.3474 | Val Loss: 0.6082 | Acc (clean): 0.8819 | Acc (poison): 0.8024 | Val Acc: 0.8319 | Time: 00:00:14
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.3330 | Val Loss: 0.6954 | Acc (clean): 0.8867 | Acc (poison): 0.8079 | Val Acc: 0.8044 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.3413 | Val Loss: 0.8417 | Acc (clean): 0.8814 | Acc (poison): 0.8044 | Val Acc: 0.7641 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.3372 | Val Loss: 1.0587 | Acc (clean): 0.8860 | Acc (poison): 0.8062 | Val Acc: 0.7178 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.3283 | Val Loss: 1.0310 | Acc (clean): 0.8898 | Acc (poison): 0.8102 | Val Acc: 0.7393 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.3308 | Val Loss: 0.8209 | Acc (clean): 0.8886 | Acc (poison): 0.8081 | Val Acc: 0.7693 | Time: 00:00:14
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.3387 | Val Loss: 1.0615 | Acc (clean): 0.8879 | Acc (poison): 0.8085 | Val Acc: 0.7081 | Time: 00:00:14
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.3426 | Val Loss: 0.9574 | Acc (clean): 0.8853 | Acc (poison): 0.8060 | Val Acc: 0.7411 | Time: 00:00:14
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.3370 | Val Loss: 0.7876 | Acc (clean): 0.8841 | Acc (poison): 0.8067 | Val Acc: 0.7900 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.3250 | Val Loss: 0.7655 | Acc (clean): 0.8910 | Acc (poison): 0.8108 | Val Acc: 0.7874 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.3155 | Val Loss: 0.8857 | Acc (clean): 0.8929 | Acc (poison): 0.8137 | Val Acc: 0.7574 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.1748 | Val Loss: 0.3128 | Acc (clean): 0.9471 | Acc (poison): 0.8645 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.1200 | Val Loss: 0.2843 | Acc (clean): 0.9640 | Acc (poison): 0.8802 | Val Acc: 0.9115 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.1001 | Val Loss: 0.2926 | Acc (clean): 0.9703 | Acc (poison): 0.8875 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.0910 | Val Loss: 0.2825 | Acc (clean): 0.9715 | Acc (poison): 0.8907 | Val Acc: 0.9137 | Time: 00:00:20
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.0855 | Val Loss: 0.2754 | Acc (clean): 0.9735 | Acc (poison): 0.8932 | Val Acc: 0.9167 | Time: 00:00:22
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.0771 | Val Loss: 0.2749 | Acc (clean): 0.9741 | Acc (poison): 0.8941 | Val Acc: 0.9159 | Time: 00:00:22
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.0781 | Val Loss: 0.2889 | Acc (clean): 0.9750 | Acc (poison): 0.8961 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.0743 | Val Loss: 0.2914 | Acc (clean): 0.9751 | Acc (poison): 0.8968 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.0722 | Val Loss: 0.2915 | Acc (clean): 0.9753 | Acc (poison): 0.8979 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.0684 | Val Loss: 0.3029 | Acc (clean): 0.9767 | Acc (poison): 0.8996 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0653 | Val Loss: 0.2807 | Acc (clean): 0.9756 | Acc (poison): 0.9003 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0668 | Val Loss: 0.2865 | Acc (clean): 0.9756 | Acc (poison): 0.9006 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0619 | Val Loss: 0.2855 | Acc (clean): 0.9765 | Acc (poison): 0.9027 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0567 | Val Loss: 0.2990 | Acc (clean): 0.9772 | Acc (poison): 0.9039 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0565 | Val Loss: 0.2913 | Acc (clean): 0.9765 | Acc (poison): 0.9038 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0560 | Val Loss: 0.3002 | Acc (clean): 0.9754 | Acc (poison): 0.9035 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0490 | Val Loss: 0.2924 | Acc (clean): 0.9753 | Acc (poison): 0.9050 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0498 | Val Loss: 0.2967 | Acc (clean): 0.9764 | Acc (poison): 0.9067 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0454 | Val Loss: 0.2870 | Acc (clean): 0.9761 | Acc (poison): 0.9063 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0521 | Val Loss: 0.2999 | Acc (clean): 0.9761 | Acc (poison): 0.9077 | Val Acc: 0.9163 | Time: 00:00:15
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0486 | Val Loss: 0.2972 | Acc (clean): 0.9740 | Acc (poison): 0.9066 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0415 | Val Loss: 0.2941 | Acc (clean): 0.9760 | Acc (poison): 0.9084 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0427 | Val Loss: 0.2982 | Acc (clean): 0.9748 | Acc (poison): 0.9091 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0447 | Val Loss: 0.3067 | Acc (clean): 0.9755 | Acc (poison): 0.9099 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0366 | Val Loss: 0.2924 | Acc (clean): 0.9739 | Acc (poison): 0.9107 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0371 | Val Loss: 0.2879 | Acc (clean): 0.9744 | Acc (poison): 0.9114 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0318 | Val Loss: 0.2879 | Acc (clean): 0.9744 | Acc (poison): 0.9123 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0328 | Val Loss: 0.2839 | Acc (clean): 0.9755 | Acc (poison): 0.9130 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0311 | Val Loss: 0.2863 | Acc (clean): 0.9748 | Acc (poison): 0.9119 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0339 | Val Loss: 0.2835 | Acc (clean): 0.9750 | Acc (poison): 0.9125 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0374 | Val Loss: 0.2881 | Acc (clean): 0.9731 | Acc (poison): 0.9130 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0391 | Val Loss: 0.2855 | Acc (clean): 0.9750 | Acc (poison): 0.9126 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0296 | Val Loss: 0.2859 | Acc (clean): 0.9753 | Acc (poison): 0.9135 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0357 | Val Loss: 0.2850 | Acc (clean): 0.9739 | Acc (poison): 0.9131 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0351 | Val Loss: 0.2865 | Acc (clean): 0.9750 | Acc (poison): 0.9133 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0327 | Val Loss: 0.2860 | Acc (clean): 0.9743 | Acc (poison): 0.9133 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0294 | Val Loss: 0.2840 | Acc (clean): 0.9746 | Acc (poison): 0.9140 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0358 | Val Loss: 0.2877 | Acc (clean): 0.9746 | Acc (poison): 0.9140 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0277 | Val Loss: 0.2835 | Acc (clean): 0.9750 | Acc (poison): 0.9142 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0306 | Val Loss: 0.2882 | Acc (clean): 0.9742 | Acc (poison): 0.9139 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0283 | Val Loss: 0.2879 | Acc (clean): 0.9747 | Acc (poison): 0.9140 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0324 | Val Loss: 0.2859 | Acc (clean): 0.9749 | Acc (poison): 0.9143 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0315 | Val Loss: 0.2878 | Acc (clean): 0.9742 | Acc (poison): 0.9143 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0307 | Val Loss: 0.2855 | Acc (clean): 0.9747 | Acc (poison): 0.9136 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0288 | Val Loss: 0.2861 | Acc (clean): 0.9745 | Acc (poison): 0.9146 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0336 | Val Loss: 0.2925 | Acc (clean): 0.9755 | Acc (poison): 0.9151 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0295 | Val Loss: 0.2872 | Acc (clean): 0.9744 | Acc (poison): 0.9143 | Val Acc: 0.9152 | Time: 00:00:15
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0316 | Val Loss: 0.2913 | Acc (clean): 0.9756 | Acc (poison): 0.9136 | Val Acc: 0.9163 | Time: 00:00:15
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0303 | Val Loss: 0.2850 | Acc (clean): 0.9743 | Acc (poison): 0.9147 | Val Acc: 0.9167 | Time: 00:00:16
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0266 | Val Loss: 0.2884 | Acc (clean): 0.9749 | Acc (poison): 0.9150 | Val Acc: 0.9144 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.2251 | Val Loss: 2.4776 | Acc (clean): 0.2476 | Acc (poison): 0.2019 | Val Acc: 0.3104 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.7044 | Val Loss: 2.2492 | Acc (clean): 0.4156 | Acc (poison): 0.3352 | Val Acc: 0.3715 | Time: 00:00:27
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.5013 | Val Loss: 1.9612 | Acc (clean): 0.4916 | Acc (poison): 0.3974 | Val Acc: 0.4674 | Time: 00:00:29
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.3680 | Val Loss: 2.0399 | Acc (clean): 0.5501 | Acc (poison): 0.4446 | Val Acc: 0.4278 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.2740 | Val Loss: 1.6415 | Acc (clean): 0.5849 | Acc (poison): 0.4714 | Val Acc: 0.5615 | Time: 00:00:26
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.1853 | Val Loss: 1.5290 | Acc (clean): 0.6170 | Acc (poison): 0.5018 | Val Acc: 0.5870 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.1062 | Val Loss: 1.7174 | Acc (clean): 0.6490 | Acc (poison): 0.5257 | Val Acc: 0.5474 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.0385 | Val Loss: 1.6135 | Acc (clean): 0.6732 | Acc (poison): 0.5435 | Val Acc: 0.5759 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.9812 | Val Loss: 1.6448 | Acc (clean): 0.6966 | Acc (poison): 0.5616 | Val Acc: 0.5641 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.9196 | Val Loss: 1.3203 | Acc (clean): 0.7190 | Acc (poison): 0.5816 | Val Acc: 0.6630 | Time: 00:00:26
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.8611 | Val Loss: 1.1907 | Acc (clean): 0.7396 | Acc (poison): 0.6000 | Val Acc: 0.6815 | Time: 00:00:23
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.8110 | Val Loss: 1.1090 | Acc (clean): 0.7614 | Acc (poison): 0.6163 | Val Acc: 0.7326 | Time: 00:00:24
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.7746 | Val Loss: 1.2452 | Acc (clean): 0.7695 | Acc (poison): 0.6236 | Val Acc: 0.6574 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.7356 | Val Loss: 1.3020 | Acc (clean): 0.7853 | Acc (poison): 0.6372 | Val Acc: 0.6626 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.7049 | Val Loss: 1.1928 | Acc (clean): 0.7935 | Acc (poison): 0.6435 | Val Acc: 0.7015 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.6759 | Val Loss: 1.1840 | Acc (clean): 0.8047 | Acc (poison): 0.6548 | Val Acc: 0.6996 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.6468 | Val Loss: 1.0360 | Acc (clean): 0.8119 | Acc (poison): 0.6593 | Val Acc: 0.7370 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.6265 | Val Loss: 0.9931 | Acc (clean): 0.8163 | Acc (poison): 0.6641 | Val Acc: 0.7378 | Time: 00:00:21
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.6095 | Val Loss: 1.2849 | Acc (clean): 0.8202 | Acc (poison): 0.6692 | Val Acc: 0.6793 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.5808 | Val Loss: 1.2714 | Acc (clean): 0.8300 | Acc (poison): 0.6779 | Val Acc: 0.6930 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.5650 | Val Loss: 1.0506 | Acc (clean): 0.8300 | Acc (poison): 0.6791 | Val Acc: 0.7404 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.5507 | Val Loss: 1.1342 | Acc (clean): 0.8341 | Acc (poison): 0.6834 | Val Acc: 0.7174 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.5223 | Val Loss: 1.0470 | Acc (clean): 0.8415 | Acc (poison): 0.6893 | Val Acc: 0.7448 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.5092 | Val Loss: 1.0691 | Acc (clean): 0.8410 | Acc (poison): 0.6904 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.4890 | Val Loss: 0.9227 | Acc (clean): 0.8458 | Acc (poison): 0.6957 | Val Acc: 0.7685 | Time: 00:00:57
