Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 2.1216 | Val Loss: 1.3544 | Acc (clean): 0.7733 | Acc (poison): 0.6240 | Val Acc: 0.6763 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 2.1650 | Val Loss: 1.3040 | Acc (clean): 0.7632 | Acc (poison): 0.6175 | Val Acc: 0.6748 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 2.1521 | Val Loss: 1.3264 | Acc (clean): 0.7770 | Acc (poison): 0.6273 | Val Acc: 0.6685 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 2.1623 | Val Loss: 1.2264 | Acc (clean): 0.7805 | Acc (poison): 0.6319 | Val Acc: 0.7270 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 2.1573 | Val Loss: 1.2216 | Acc (clean): 0.7775 | Acc (poison): 0.6280 | Val Acc: 0.7130 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 2.1825 | Val Loss: 1.7426 | Acc (clean): 0.7818 | Acc (poison): 0.6312 | Val Acc: 0.5307 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 2.1472 | Val Loss: 1.2052 | Acc (clean): 0.7820 | Acc (poison): 0.6315 | Val Acc: 0.7133 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 2.0890 | Val Loss: 1.5750 | Acc (clean): 0.7751 | Acc (poison): 0.6260 | Val Acc: 0.5978 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 2.1200 | Val Loss: 1.3483 | Acc (clean): 0.7812 | Acc (poison): 0.6322 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 2.1505 | Val Loss: 1.2145 | Acc (clean): 0.7877 | Acc (poison): 0.6356 | Val Acc: 0.7122 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 2.1288 | Val Loss: 1.5099 | Acc (clean): 0.7822 | Acc (poison): 0.6310 | Val Acc: 0.6207 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 2.1335 | Val Loss: 1.6330 | Acc (clean): 0.7842 | Acc (poison): 0.6328 | Val Acc: 0.5774 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 2.0992 | Val Loss: 1.6288 | Acc (clean): 0.7856 | Acc (poison): 0.6345 | Val Acc: 0.5685 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 2.1089 | Val Loss: 1.5236 | Acc (clean): 0.7862 | Acc (poison): 0.6349 | Val Acc: 0.6296 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 2.0416 | Val Loss: 1.6105 | Acc (clean): 0.7858 | Acc (poison): 0.6340 | Val Acc: 0.5952 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 2.0838 | Val Loss: 1.3475 | Acc (clean): 0.7814 | Acc (poison): 0.6319 | Val Acc: 0.6781 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 2.0523 | Val Loss: 1.2763 | Acc (clean): 0.7850 | Acc (poison): 0.6329 | Val Acc: 0.6811 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 2.1434 | Val Loss: 1.2843 | Acc (clean): 0.7828 | Acc (poison): 0.6315 | Val Acc: 0.7137 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 2.1194 | Val Loss: 1.2513 | Acc (clean): 0.7936 | Acc (poison): 0.6406 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 2.1220 | Val Loss: 1.6309 | Acc (clean): 0.7987 | Acc (poison): 0.6435 | Val Acc: 0.5937 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 2.0697 | Val Loss: 1.4624 | Acc (clean): 0.7852 | Acc (poison): 0.6349 | Val Acc: 0.6689 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 2.1065 | Val Loss: 1.3314 | Acc (clean): 0.7855 | Acc (poison): 0.6365 | Val Acc: 0.6726 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 2.1157 | Val Loss: 1.3559 | Acc (clean): 0.7895 | Acc (poison): 0.6384 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 2.0751 | Val Loss: 1.4752 | Acc (clean): 0.7891 | Acc (poison): 0.6375 | Val Acc: 0.6230 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 2.1160 | Val Loss: 1.2102 | Acc (clean): 0.7942 | Acc (poison): 0.6402 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 2.1057 | Val Loss: 1.5386 | Acc (clean): 0.7922 | Acc (poison): 0.6402 | Val Acc: 0.6107 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 1.9439 | Val Loss: 0.7145 | Acc (clean): 0.8599 | Acc (poison): 0.6946 | Val Acc: 0.8585 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 1.8824 | Val Loss: 0.7531 | Acc (clean): 0.8828 | Acc (poison): 0.7135 | Val Acc: 0.8641 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 1.8347 | Val Loss: 0.7772 | Acc (clean): 0.8892 | Acc (poison): 0.7202 | Val Acc: 0.8681 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 1.8075 | Val Loss: 0.7319 | Acc (clean): 0.8964 | Acc (poison): 0.7251 | Val Acc: 0.8689 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 1.8129 | Val Loss: 0.7171 | Acc (clean): 0.8972 | Acc (poison): 0.7273 | Val Acc: 0.8726 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 1.8162 | Val Loss: 0.6742 | Acc (clean): 0.9020 | Acc (poison): 0.7306 | Val Acc: 0.8741 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 1.8117 | Val Loss: 0.6840 | Acc (clean): 0.9046 | Acc (poison): 0.7339 | Val Acc: 0.8707 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 1.8226 | Val Loss: 0.7004 | Acc (clean): 0.9051 | Acc (poison): 0.7344 | Val Acc: 0.8763 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 1.7965 | Val Loss: 0.7051 | Acc (clean): 0.9102 | Acc (poison): 0.7394 | Val Acc: 0.8726 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 1.7335 | Val Loss: 0.7411 | Acc (clean): 0.9077 | Acc (poison): 0.7383 | Val Acc: 0.8704 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 1.7624 | Val Loss: 0.6840 | Acc (clean): 0.9123 | Acc (poison): 0.7426 | Val Acc: 0.8707 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 1.6754 | Val Loss: 0.6600 | Acc (clean): 0.9099 | Acc (poison): 0.7404 | Val Acc: 0.8793 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 1.7209 | Val Loss: 0.6958 | Acc (clean): 0.9109 | Acc (poison): 0.7416 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 1.7691 | Val Loss: 0.6675 | Acc (clean): 0.9122 | Acc (poison): 0.7442 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 1.7437 | Val Loss: 0.6879 | Acc (clean): 0.9153 | Acc (poison): 0.7458 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 1.7229 | Val Loss: 0.7154 | Acc (clean): 0.9146 | Acc (poison): 0.7470 | Val Acc: 0.8656 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 1.7073 | Val Loss: 0.7836 | Acc (clean): 0.9158 | Acc (poison): 0.7485 | Val Acc: 0.8552 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 1.7100 | Val Loss: 0.7029 | Acc (clean): 0.9173 | Acc (poison): 0.7503 | Val Acc: 0.8648 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 1.7128 | Val Loss: 0.7342 | Acc (clean): 0.9147 | Acc (poison): 0.7493 | Val Acc: 0.8670 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 1.7368 | Val Loss: 0.7132 | Acc (clean): 0.9165 | Acc (poison): 0.7494 | Val Acc: 0.8689 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 1.7273 | Val Loss: 0.7179 | Acc (clean): 0.9153 | Acc (poison): 0.7504 | Val Acc: 0.8741 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 1.6830 | Val Loss: 0.6932 | Acc (clean): 0.9153 | Acc (poison): 0.7508 | Val Acc: 0.8626 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 1.6927 | Val Loss: 0.7052 | Acc (clean): 0.9168 | Acc (poison): 0.7506 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 1.7222 | Val Loss: 0.7125 | Acc (clean): 0.9173 | Acc (poison): 0.7535 | Val Acc: 0.8637 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 1.7014 | Val Loss: 0.6952 | Acc (clean): 0.9149 | Acc (poison): 0.7526 | Val Acc: 0.8711 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 1.5946 | Val Loss: 0.6477 | Acc (clean): 0.9308 | Acc (poison): 0.7647 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 1.5798 | Val Loss: 0.6547 | Acc (clean): 0.9360 | Acc (poison): 0.7705 | Val Acc: 0.8811 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 1.5906 | Val Loss: 0.6342 | Acc (clean): 0.9377 | Acc (poison): 0.7735 | Val Acc: 0.8856 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 1.6067 | Val Loss: 0.6767 | Acc (clean): 0.9382 | Acc (poison): 0.7733 | Val Acc: 0.8800 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 1.5709 | Val Loss: 0.6250 | Acc (clean): 0.9399 | Acc (poison): 0.7752 | Val Acc: 0.8830 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 1.4814 | Val Loss: 0.6313 | Acc (clean): 0.9367 | Acc (poison): 0.7735 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 1.6343 | Val Loss: 0.6688 | Acc (clean): 0.9387 | Acc (poison): 0.7750 | Val Acc: 0.8781 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 1.5055 | Val Loss: 0.6910 | Acc (clean): 0.9411 | Acc (poison): 0.7772 | Val Acc: 0.8774 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 1.5371 | Val Loss: 0.6368 | Acc (clean): 0.9388 | Acc (poison): 0.7781 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 1.4975 | Val Loss: 0.6248 | Acc (clean): 0.9402 | Acc (poison): 0.7784 | Val Acc: 0.8837 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 1.5796 | Val Loss: 0.6611 | Acc (clean): 0.9402 | Acc (poison): 0.7794 | Val Acc: 0.8793 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 1.5485 | Val Loss: 0.7053 | Acc (clean): 0.9369 | Acc (poison): 0.7767 | Val Acc: 0.8733 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 1.5792 | Val Loss: 0.6435 | Acc (clean): 0.9367 | Acc (poison): 0.7779 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 1.5397 | Val Loss: 0.6783 | Acc (clean): 0.9394 | Acc (poison): 0.7795 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 1.5044 | Val Loss: 0.6215 | Acc (clean): 0.9402 | Acc (poison): 0.7797 | Val Acc: 0.8807 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 1.5848 | Val Loss: 0.7625 | Acc (clean): 0.9399 | Acc (poison): 0.7817 | Val Acc: 0.8674 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 1.5410 | Val Loss: 0.6420 | Acc (clean): 0.9392 | Acc (poison): 0.7821 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 1.5556 | Val Loss: 0.6656 | Acc (clean): 0.9384 | Acc (poison): 0.7803 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 1.6028 | Val Loss: 0.7493 | Acc (clean): 0.9402 | Acc (poison): 0.7830 | Val Acc: 0.8711 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 1.5094 | Val Loss: 0.6289 | Acc (clean): 0.9389 | Acc (poison): 0.7819 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 1.4300 | Val Loss: 0.6843 | Acc (clean): 0.9393 | Acc (poison): 0.7827 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 1.4731 | Val Loss: 0.6318 | Acc (clean): 0.9416 | Acc (poison): 0.7856 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 1.5823 | Val Loss: 0.6599 | Acc (clean): 0.9400 | Acc (poison): 0.7851 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 1.5872 | Val Loss: 0.6538 | Acc (clean): 0.9398 | Acc (poison): 0.7844 | Val Acc: 0.8785 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 1.5527 | Val Loss: 0.7062 | Acc (clean): 0.9391 | Acc (poison): 0.7858 | Val Acc: 0.8719 | Time: 00:00:12

=== defense=mixup attack=RQ2 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 3.0686 | Val Loss: 2.3789 | Acc (clean): 0.2294 | Acc (poison): 0.2291 | Val Acc: 0.3174 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 2.3638 | Val Loss: 2.1313 | Acc (clean): 0.4285 | Acc (poison): 0.4261 | Val Acc: 0.3937 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 2.1071 | Val Loss: 2.8354 | Acc (clean): 0.5192 | Acc (poison): 0.5161 | Val Acc: 0.2826 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.9582 | Val Loss: 1.6665 | Acc (clean): 0.5888 | Acc (poison): 0.5841 | Val Acc: 0.5048 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.7713 | Val Loss: 1.4818 | Acc (clean): 0.6360 | Acc (poison): 0.6312 | Val Acc: 0.5596 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 1.6481 | Val Loss: 1.4217 | Acc (clean): 0.6802 | Acc (poison): 0.6756 | Val Acc: 0.6074 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 1.5268 | Val Loss: 1.2815 | Acc (clean): 0.7192 | Acc (poison): 0.7138 | Val Acc: 0.6126 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 1.4573 | Val Loss: 1.1139 | Acc (clean): 0.7469 | Acc (poison): 0.7413 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 1.4830 | Val Loss: 0.9836 | Acc (clean): 0.7664 | Acc (poison): 0.7602 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 1.3904 | Val Loss: 1.1059 | Acc (clean): 0.7830 | Acc (poison): 0.7769 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 1.3401 | Val Loss: 0.9279 | Acc (clean): 0.7909 | Acc (poison): 0.7848 | Val Acc: 0.7493 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 1.3796 | Val Loss: 0.9859 | Acc (clean): 0.8031 | Acc (poison): 0.7970 | Val Acc: 0.7126 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 1.1918 | Val Loss: 1.2245 | Acc (clean): 0.8072 | Acc (poison): 0.8010 | Val Acc: 0.6630 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 1.2773 | Val Loss: 1.1494 | Acc (clean): 0.8098 | Acc (poison): 0.8034 | Val Acc: 0.6744 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 1.3004 | Val Loss: 0.7542 | Acc (clean): 0.8226 | Acc (poison): 0.8159 | Val Acc: 0.7841 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 1.1936 | Val Loss: 1.0658 | Acc (clean): 0.8243 | Acc (poison): 0.8176 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 1.2277 | Val Loss: 1.1682 | Acc (clean): 0.8277 | Acc (poison): 0.8214 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 1.1751 | Val Loss: 0.9338 | Acc (clean): 0.8292 | Acc (poison): 0.8224 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 1.1981 | Val Loss: 1.2382 | Acc (clean): 0.8284 | Acc (poison): 0.8210 | Val Acc: 0.6596 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 1.1810 | Val Loss: 0.8307 | Acc (clean): 0.8332 | Acc (poison): 0.8267 | Val Acc: 0.7715 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 1.1532 | Val Loss: 1.3144 | Acc (clean): 0.8360 | Acc (poison): 0.8290 | Val Acc: 0.6319 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 1.1172 | Val Loss: 0.7027 | Acc (clean): 0.8331 | Acc (poison): 0.8263 | Val Acc: 0.7989 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 1.2061 | Val Loss: 0.8988 | Acc (clean): 0.8419 | Acc (poison): 0.8345 | Val Acc: 0.7467 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 1.1383 | Val Loss: 0.8894 | Acc (clean): 0.8402 | Acc (poison): 0.8339 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 1.1513 | Val Loss: 0.7362 | Acc (clean): 0.8368 | Acc (poison): 0.8299 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 1.1725 | Val Loss: 1.0536 | Acc (clean): 0.8407 | Acc (poison): 0.8336 | Val Acc: 0.6956 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 1.1819 | Val Loss: 0.7830 | Acc (clean): 0.8479 | Acc (poison): 0.8412 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 1.2137 | Val Loss: 0.9095 | Acc (clean): 0.8435 | Acc (poison): 0.8366 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 1.1979 | Val Loss: 1.0684 | Acc (clean): 0.8504 | Acc (poison): 0.8426 | Val Acc: 0.6907 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 1.2460 | Val Loss: 0.8906 | Acc (clean): 0.8427 | Acc (poison): 0.8356 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 1.1868 | Val Loss: 0.9353 | Acc (clean): 0.8428 | Acc (poison): 0.8352 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 1.0945 | Val Loss: 0.9963 | Acc (clean): 0.8416 | Acc (poison): 0.8339 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 1.1427 | Val Loss: 1.2041 | Acc (clean): 0.8461 | Acc (poison): 0.8387 | Val Acc: 0.6574 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 1.1966 | Val Loss: 0.8216 | Acc (clean): 0.8502 | Acc (poison): 0.8437 | Val Acc: 0.7611 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 1.1600 | Val Loss: 0.9945 | Acc (clean): 0.8488 | Acc (poison): 0.8415 | Val Acc: 0.7281 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 1.1865 | Val Loss: 1.0677 | Acc (clean): 0.8457 | Acc (poison): 0.8380 | Val Acc: 0.7015 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 1.1201 | Val Loss: 0.8364 | Acc (clean): 0.8512 | Acc (poison): 0.8442 | Val Acc: 0.7581 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 1.1401 | Val Loss: 1.3187 | Acc (clean): 0.8484 | Acc (poison): 0.8414 | Val Acc: 0.6481 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 1.0337 | Val Loss: 1.1045 | Acc (clean): 0.8478 | Acc (poison): 0.8410 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 1.1099 | Val Loss: 0.7508 | Acc (clean): 0.8478 | Acc (poison): 0.8405 | Val Acc: 0.7796 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 1.0517 | Val Loss: 0.8407 | Acc (clean): 0.8494 | Acc (poison): 0.8423 | Val Acc: 0.7519 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 1.1877 | Val Loss: 1.1979 | Acc (clean): 0.8491 | Acc (poison): 0.8423 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 1.1574 | Val Loss: 0.8884 | Acc (clean): 0.8516 | Acc (poison): 0.8450 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 1.1765 | Val Loss: 1.0204 | Acc (clean): 0.8536 | Acc (poison): 0.8462 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 1.0687 | Val Loss: 1.1575 | Acc (clean): 0.8499 | Acc (poison): 0.8430 | Val Acc: 0.6689 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 1.1392 | Val Loss: 0.8909 | Acc (clean): 0.8497 | Acc (poison): 0.8429 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 1.1423 | Val Loss: 1.0193 | Acc (clean): 0.8525 | Acc (poison): 0.8458 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 1.0900 | Val Loss: 1.3310 | Acc (clean): 0.8565 | Acc (poison): 0.8491 | Val Acc: 0.6237 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 1.1605 | Val Loss: 0.9782 | Acc (clean): 0.8521 | Acc (poison): 0.8451 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 1.1310 | Val Loss: 1.2839 | Acc (clean): 0.8466 | Acc (poison): 0.8390 | Val Acc: 0.6381 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.9854 | Val Loss: 0.3659 | Acc (clean): 0.9110 | Acc (poison): 0.9031 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.9192 | Val Loss: 0.3785 | Acc (clean): 0.9319 | Acc (poison): 0.9243 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.8679 | Val Loss: 0.4297 | Acc (clean): 0.9384 | Acc (poison): 0.9302 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.8266 | Val Loss: 0.3711 | Acc (clean): 0.9423 | Acc (poison): 0.9347 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.8374 | Val Loss: 0.3668 | Acc (clean): 0.9444 | Acc (poison): 0.9366 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.8604 | Val Loss: 0.3229 | Acc (clean): 0.9470 | Acc (poison): 0.9391 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.8623 | Val Loss: 0.3345 | Acc (clean): 0.9501 | Acc (poison): 0.9424 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.8824 | Val Loss: 0.3380 | Acc (clean): 0.9521 | Acc (poison): 0.9448 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.8560 | Val Loss: 0.3282 | Acc (clean): 0.9563 | Acc (poison): 0.9489 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.7776 | Val Loss: 0.3787 | Acc (clean): 0.9562 | Acc (poison): 0.9484 | Val Acc: 0.9130 | Time: 00:00:13
