=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5144 (Array 5144, Task 2)
Job Name: rq3_gce_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 00:21:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 02:21:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gce
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 02:21:22 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gce attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 1.1145 | Val Loss: 6.8000 | Acc (clean): 0.1957 | Acc (poison): 0.1957 | Val Acc: 0.2222 | Time: 00:01:23
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.2247 | Val Loss: 0.9461 | Acc (clean): 0.8646 | Acc (poison): 0.8479 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.2239 | Val Loss: 0.9438 | Acc (clean): 0.8665 | Acc (poison): 0.8501 | Val Acc: 0.7852 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.2163 | Val Loss: 1.0735 | Acc (clean): 0.8712 | Acc (poison): 0.8548 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.2149 | Val Loss: 1.0610 | Acc (clean): 0.8725 | Acc (poison): 0.8559 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.2113 | Val Loss: 1.2299 | Acc (clean): 0.8770 | Acc (poison): 0.8606 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.2110 | Val Loss: 1.0788 | Acc (clean): 0.8748 | Acc (poison): 0.8583 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.2132 | Val Loss: 0.9375 | Acc (clean): 0.8733 | Acc (poison): 0.8568 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.2114 | Val Loss: 0.8974 | Acc (clean): 0.8744 | Acc (poison): 0.8580 | Val Acc: 0.7789 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.2030 | Val Loss: 0.9407 | Acc (clean): 0.8821 | Acc (poison): 0.8656 | Val Acc: 0.7822 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.2065 | Val Loss: 1.3099 | Acc (clean): 0.8788 | Acc (poison): 0.8625 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.2056 | Val Loss: 0.8361 | Acc (clean): 0.8794 | Acc (poison): 0.8629 | Val Acc: 0.8096 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.2055 | Val Loss: 0.9602 | Acc (clean): 0.8799 | Acc (poison): 0.8628 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.2061 | Val Loss: 0.9286 | Acc (clean): 0.8787 | Acc (poison): 0.8624 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.1978 | Val Loss: 0.7958 | Acc (clean): 0.8848 | Acc (poison): 0.8680 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.1994 | Val Loss: 0.8145 | Acc (clean): 0.8837 | Acc (poison): 0.8666 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.1262 | Val Loss: 0.3336 | Acc (clean): 0.9365 | Acc (poison): 0.9185 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.1004 | Val Loss: 0.3111 | Acc (clean): 0.9537 | Acc (poison): 0.9356 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.0899 | Val Loss: 0.3045 | Acc (clean): 0.9621 | Acc (poison): 0.9438 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.0848 | Val Loss: 0.3019 | Acc (clean): 0.9648 | Acc (poison): 0.9466 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.0811 | Val Loss: 0.2798 | Acc (clean): 0.9676 | Acc (poison): 0.9495 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.0778 | Val Loss: 0.2877 | Acc (clean): 0.9698 | Acc (poison): 0.9515 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.0731 | Val Loss: 0.2805 | Acc (clean): 0.9737 | Acc (poison): 0.9554 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.0714 | Val Loss: 0.2849 | Acc (clean): 0.9744 | Acc (poison): 0.9564 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.0694 | Val Loss: 0.2910 | Acc (clean): 0.9762 | Acc (poison): 0.9581 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.0650 | Val Loss: 0.2707 | Acc (clean): 0.9795 | Acc (poison): 0.9613 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.0645 | Val Loss: 0.2754 | Acc (clean): 0.9797 | Acc (poison): 0.9617 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.0627 | Val Loss: 0.2701 | Acc (clean): 0.9805 | Acc (poison): 0.9622 | Val Acc: 0.9307 | Time: 00:00:14
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.0605 | Val Loss: 0.3011 | Acc (clean): 0.9827 | Acc (poison): 0.9646 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.0597 | Val Loss: 0.2683 | Acc (clean): 0.9831 | Acc (poison): 0.9646 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.0581 | Val Loss: 0.2832 | Acc (clean): 0.9839 | Acc (poison): 0.9659 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.0569 | Val Loss: 0.2575 | Acc (clean): 0.9849 | Acc (poison): 0.9665 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.0557 | Val Loss: 0.2598 | Acc (clean): 0.9860 | Acc (poison): 0.9679 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.0548 | Val Loss: 0.2741 | Acc (clean): 0.9864 | Acc (poison): 0.9679 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.0544 | Val Loss: 0.2584 | Acc (clean): 0.9862 | Acc (poison): 0.9683 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.0534 | Val Loss: 0.2644 | Acc (clean): 0.9877 | Acc (poison): 0.9697 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.0521 | Val Loss: 0.2563 | Acc (clean): 0.9877 | Acc (poison): 0.9696 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.0514 | Val Loss: 0.2397 | Acc (clean): 0.9881 | Acc (poison): 0.9700 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.0499 | Val Loss: 0.2497 | Acc (clean): 0.9889 | Acc (poison): 0.9709 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.0494 | Val Loss: 0.2667 | Acc (clean): 0.9899 | Acc (poison): 0.9719 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.0478 | Val Loss: 0.2604 | Acc (clean): 0.9910 | Acc (poison): 0.9729 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0455 | Val Loss: 0.2502 | Acc (clean): 0.9919 | Acc (poison): 0.9738 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0436 | Val Loss: 0.2426 | Acc (clean): 0.9924 | Acc (poison): 0.9743 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0435 | Val Loss: 0.2424 | Acc (clean): 0.9926 | Acc (poison): 0.9742 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0427 | Val Loss: 0.2458 | Acc (clean): 0.9930 | Acc (poison): 0.9751 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0427 | Val Loss: 0.2407 | Acc (clean): 0.9932 | Acc (poison): 0.9751 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0428 | Val Loss: 0.2409 | Acc (clean): 0.9928 | Acc (poison): 0.9746 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0422 | Val Loss: 0.2417 | Acc (clean): 0.9934 | Acc (poison): 0.9751 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0415 | Val Loss: 0.2407 | Acc (clean): 0.9933 | Acc (poison): 0.9753 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0418 | Val Loss: 0.2371 | Acc (clean): 0.9935 | Acc (poison): 0.9753 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0420 | Val Loss: 0.2453 | Acc (clean): 0.9932 | Acc (poison): 0.9750 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0421 | Val Loss: 0.2362 | Acc (clean): 0.9932 | Acc (poison): 0.9753 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0418 | Val Loss: 0.2348 | Acc (clean): 0.9930 | Acc (poison): 0.9751 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0414 | Val Loss: 0.2360 | Acc (clean): 0.9938 | Acc (poison): 0.9756 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0411 | Val Loss: 0.2317 | Acc (clean): 0.9935 | Acc (poison): 0.9756 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0415 | Val Loss: 0.2381 | Acc (clean): 0.9931 | Acc (poison): 0.9751 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0412 | Val Loss: 0.2359 | Acc (clean): 0.9937 | Acc (poison): 0.9759 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0408 | Val Loss: 0.2394 | Acc (clean): 0.9936 | Acc (poison): 0.9757 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0409 | Val Loss: 0.2355 | Acc (clean): 0.9938 | Acc (poison): 0.9758 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0406 | Val Loss: 0.2411 | Acc (clean): 0.9940 | Acc (poison): 0.9760 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0409 | Val Loss: 0.2362 | Acc (clean): 0.9938 | Acc (poison): 0.9758 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0403 | Val Loss: 0.2397 | Acc (clean): 0.9943 | Acc (poison): 0.9762 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0405 | Val Loss: 0.2414 | Acc (clean): 0.9941 | Acc (poison): 0.9761 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0402 | Val Loss: 0.2312 | Acc (clean): 0.9944 | Acc (poison): 0.9763 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0402 | Val Loss: 0.2391 | Acc (clean): 0.9944 | Acc (poison): 0.9763 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0403 | Val Loss: 0.2390 | Acc (clean): 0.9943 | Acc (poison): 0.9763 | Val Acc: 0.9344 | Time: 00:00:12

=== defense=gce attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 1.1206 | Val Loss: 6.8652 | Acc (clean): 0.2030 | Acc (poison): 0.1947 | Val Acc: 0.2248 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 0.9985 | Val Loss: 4.8768 | Acc (clean): 0.2978 | Acc (poison): 0.2832 | Val Acc: 0.3274 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 0.8940 | Val Loss: 5.2842 | Acc (clean): 0.3765 | Acc (poison): 0.3586 | Val Acc: 0.3341 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 0.8295 | Val Loss: 5.8698 | Acc (clean): 0.4260 | Acc (poison): 0.4051 | Val Acc: 0.3374 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 0.7731 | Val Loss: 4.7698 | Acc (clean): 0.4674 | Acc (poison): 0.4443 | Val Acc: 0.3500 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 0.7286 | Val Loss: 4.1080 | Acc (clean): 0.5035 | Acc (poison): 0.4788 | Val Acc: 0.4259 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 0.6907 | Val Loss: 3.5410 | Acc (clean): 0.5341 | Acc (poison): 0.5077 | Val Acc: 0.4296 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 0.6548 | Val Loss: 2.9845 | Acc (clean): 0.5605 | Acc (poison): 0.5333 | Val Acc: 0.5104 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 0.6202 | Val Loss: 3.4354 | Acc (clean): 0.5902 | Acc (poison): 0.5602 | Val Acc: 0.4711 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 0.5850 | Val Loss: 2.4965 | Acc (clean): 0.6176 | Acc (poison): 0.5873 | Val Acc: 0.5552 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 0.5511 | Val Loss: 2.8721 | Acc (clean): 0.6424 | Acc (poison): 0.6106 | Val Acc: 0.5222 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 0.5213 | Val Loss: 2.1095 | Acc (clean): 0.6648 | Acc (poison): 0.6323 | Val Acc: 0.6207 | Time: 00:00:13
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 0.4944 | Val Loss: 1.8730 | Acc (clean): 0.6864 | Acc (poison): 0.6526 | Val Acc: 0.6493 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.4655 | Val Loss: 1.8716 | Acc (clean): 0.7090 | Acc (poison): 0.6748 | Val Acc: 0.6504 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.4453 | Val Loss: 2.3404 | Acc (clean): 0.7258 | Acc (poison): 0.6912 | Val Acc: 0.5915 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.4360 | Val Loss: 1.9336 | Acc (clean): 0.7321 | Acc (poison): 0.6965 | Val Acc: 0.6222 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.4162 | Val Loss: 1.8362 | Acc (clean): 0.7481 | Acc (poison): 0.7118 | Val Acc: 0.6807 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.4081 | Val Loss: 1.6866 | Acc (clean): 0.7537 | Acc (poison): 0.7166 | Val Acc: 0.6515 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.3923 | Val Loss: 1.6107 | Acc (clean): 0.7656 | Acc (poison): 0.7289 | Val Acc: 0.6678 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.3580 | Val Loss: 1.4320 | Acc (clean): 0.7921 | Acc (poison): 0.7537 | Val Acc: 0.7030 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.3394 | Val Loss: 1.2220 | Acc (clean): 0.8052 | Acc (poison): 0.7664 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.3268 | Val Loss: 1.6311 | Acc (clean): 0.8171 | Acc (poison): 0.7777 | Val Acc: 0.6552 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.3275 | Val Loss: 1.1473 | Acc (clean): 0.8155 | Acc (poison): 0.7757 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.3204 | Val Loss: 0.9858 | Acc (clean): 0.8189 | Acc (poison): 0.7791 | Val Acc: 0.7604 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.3032 | Val Loss: 1.7466 | Acc (clean): 0.8319 | Acc (poison): 0.7919 | Val Acc: 0.6448 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.3008 | Val Loss: 1.0738 | Acc (clean): 0.8340 | Acc (poison): 0.7945 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.2966 | Val Loss: 1.1440 | Acc (clean): 0.8360 | Acc (poison): 0.7966 | Val Acc: 0.7500 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.2944 | Val Loss: 1.3127 | Acc (clean): 0.8388 | Acc (poison): 0.7986 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.2916 | Val Loss: 0.9096 | Acc (clean): 0.8431 | Acc (poison): 0.8019 | Val Acc: 0.7763 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.2874 | Val Loss: 1.3523 | Acc (clean): 0.8453 | Acc (poison): 0.8041 | Val Acc: 0.7148 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.2855 | Val Loss: 1.0992 | Acc (clean): 0.8451 | Acc (poison): 0.8042 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.2834 | Val Loss: 1.3864 | Acc (clean): 0.8464 | Acc (poison): 0.8058 | Val Acc: 0.7015 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.2732 | Val Loss: 1.3423 | Acc (clean): 0.8561 | Acc (poison): 0.8145 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.2704 | Val Loss: 1.0073 | Acc (clean): 0.8581 | Acc (poison): 0.8169 | Val Acc: 0.7578 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.2717 | Val Loss: 1.2266 | Acc (clean): 0.8579 | Acc (poison): 0.8160 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.2700 | Val Loss: 1.1365 | Acc (clean): 0.8572 | Acc (poison): 0.8160 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.2677 | Val Loss: 0.7553 | Acc (clean): 0.8600 | Acc (poison): 0.8184 | Val Acc: 0.8096 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.2595 | Val Loss: 1.0065 | Acc (clean): 0.8642 | Acc (poison): 0.8224 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.2574 | Val Loss: 1.1004 | Acc (clean): 0.8683 | Acc (poison): 0.8263 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.2585 | Val Loss: 1.3134 | Acc (clean): 0.8651 | Acc (poison): 0.8245 | Val Acc: 0.7237 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.2522 | Val Loss: 0.9516 | Acc (clean): 0.8714 | Acc (poison): 0.8297 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.2537 | Val Loss: 1.3750 | Acc (clean): 0.8695 | Acc (poison): 0.8284 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.2596 | Val Loss: 0.8253 | Acc (clean): 0.8656 | Acc (poison): 0.8235 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.2464 | Val Loss: 1.2999 | Acc (clean): 0.8759 | Acc (poison): 0.8343 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.2529 | Val Loss: 0.9902 | Acc (clean): 0.8710 | Acc (poison): 0.8290 | Val Acc: 0.7596 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.2470 | Val Loss: 0.9755 | Acc (clean): 0.8758 | Acc (poison): 0.8337 | Val Acc: 0.7800 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.2440 | Val Loss: 0.7073 | Acc (clean): 0.8771 | Acc (poison): 0.8358 | Val Acc: 0.8226 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.2432 | Val Loss: 0.8993 | Acc (clean): 0.8795 | Acc (poison): 0.8380 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.2452 | Val Loss: 0.8388 | Acc (clean): 0.8763 | Acc (poison): 0.8345 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.2436 | Val Loss: 0.9150 | Acc (clean): 0.8779 | Acc (poison): 0.8353 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.1711 | Val Loss: 0.3387 | Acc (clean): 0.9308 | Acc (poison): 0.8862 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.1434 | Val Loss: 0.3135 | Acc (clean): 0.9508 | Acc (poison): 0.9061 | Val Acc: 0.9148 | Time: 00:00:14
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.1336 | Val Loss: 0.2963 | Acc (clean): 0.9590 | Acc (poison): 0.9135 | Val Acc: 0.9244 | Time: 00:00:15
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.1281 | Val Loss: 0.3090 | Acc (clean): 0.9621 | Acc (poison): 0.9171 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.1242 | Val Loss: 0.2955 | Acc (clean): 0.9643 | Acc (poison): 0.9190 | Val Acc: 0.9241 | Time: 00:00:15
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.1201 | Val Loss: 0.2806 | Acc (clean): 0.9676 | Acc (poison): 0.9224 | Val Acc: 0.9241 | Time: 00:00:15
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.1177 | Val Loss: 0.2826 | Acc (clean): 0.9698 | Acc (poison): 0.9245 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.1137 | Val Loss: 0.2794 | Acc (clean): 0.9723 | Acc (poison): 0.9269 | Val Acc: 0.9270 | Time: 00:00:13
