=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5165 (Array 5149, Task 1)
Job Name: rq3_label_smoothing_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 23:37:36 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 01:37:36 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     label_smoothing
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 01:37:37 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.0010 | Val Loss: 2.3900 | Acc (clean): 0.2407 | Acc (poison): 0.2407 | Val Acc: 0.3174 | Time: 00:02:38
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 1.2305 | Val Loss: 0.8033 | Acc (clean): 0.8553 | Acc (poison): 0.8392 | Val Acc: 0.7893 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 1.2561 | Val Loss: 0.9821 | Acc (clean): 0.8474 | Acc (poison): 0.8313 | Val Acc: 0.7344 | Time: 00:00:14
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 1.2425 | Val Loss: 0.9480 | Acc (clean): 0.8493 | Acc (poison): 0.8334 | Val Acc: 0.7530 | Time: 00:00:14
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 1.2465 | Val Loss: 1.0467 | Acc (clean): 0.8495 | Acc (poison): 0.8339 | Val Acc: 0.7152 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 1.2443 | Val Loss: 0.9930 | Acc (clean): 0.8521 | Acc (poison): 0.8359 | Val Acc: 0.7444 | Time: 00:00:13
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 1.2439 | Val Loss: 0.9697 | Acc (clean): 0.8518 | Acc (poison): 0.8355 | Val Acc: 0.7311 | Time: 00:00:13
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 1.2381 | Val Loss: 1.8960 | Acc (clean): 0.8547 | Acc (poison): 0.8377 | Val Acc: 0.4859 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 1.2281 | Val Loss: 0.9070 | Acc (clean): 0.8578 | Acc (poison): 0.8411 | Val Acc: 0.7604 | Time: 00:00:13
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 1.2393 | Val Loss: 0.9759 | Acc (clean): 0.8529 | Acc (poison): 0.8365 | Val Acc: 0.7474 | Time: 00:00:13
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 1.2366 | Val Loss: 0.9838 | Acc (clean): 0.8546 | Acc (poison): 0.8386 | Val Acc: 0.7259 | Time: 00:00:13
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 1.2361 | Val Loss: 0.8511 | Acc (clean): 0.8545 | Acc (poison): 0.8384 | Val Acc: 0.7722 | Time: 00:00:14
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 1.2308 | Val Loss: 0.9344 | Acc (clean): 0.8541 | Acc (poison): 0.8381 | Val Acc: 0.7478 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 1.2319 | Val Loss: 0.7874 | Acc (clean): 0.8554 | Acc (poison): 0.8392 | Val Acc: 0.7885 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 1.2306 | Val Loss: 0.9455 | Acc (clean): 0.8556 | Acc (poison): 0.8392 | Val Acc: 0.7426 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 1.2301 | Val Loss: 0.9048 | Acc (clean): 0.8568 | Acc (poison): 0.8407 | Val Acc: 0.7556 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 1.2386 | Val Loss: 1.0368 | Acc (clean): 0.8525 | Acc (poison): 0.8363 | Val Acc: 0.7333 | Time: 00:00:13
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 1.2311 | Val Loss: 0.9799 | Acc (clean): 0.8538 | Acc (poison): 0.8375 | Val Acc: 0.7393 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 1.0697 | Val Loss: 0.4244 | Acc (clean): 0.9157 | Acc (poison): 0.8984 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 1.0050 | Val Loss: 0.3891 | Acc (clean): 0.9400 | Acc (poison): 0.9227 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.9883 | Val Loss: 0.3830 | Acc (clean): 0.9447 | Acc (poison): 0.9270 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.9704 | Val Loss: 0.3769 | Acc (clean): 0.9510 | Acc (poison): 0.9337 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.9613 | Val Loss: 0.3865 | Acc (clean): 0.9551 | Acc (poison): 0.9377 | Val Acc: 0.9204 | Time: 00:00:14
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.9527 | Val Loss: 0.3735 | Acc (clean): 0.9567 | Acc (poison): 0.9391 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.9436 | Val Loss: 0.3900 | Acc (clean): 0.9590 | Acc (poison): 0.9418 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.9389 | Val Loss: 0.3785 | Acc (clean): 0.9607 | Acc (poison): 0.9433 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.9312 | Val Loss: 0.3625 | Acc (clean): 0.9618 | Acc (poison): 0.9445 | Val Acc: 0.9193 | Time: 00:00:14
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.9251 | Val Loss: 0.3634 | Acc (clean): 0.9664 | Acc (poison): 0.9486 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.9184 | Val Loss: 0.3642 | Acc (clean): 0.9656 | Acc (poison): 0.9491 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.9136 | Val Loss: 0.3575 | Acc (clean): 0.9688 | Acc (poison): 0.9517 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.9097 | Val Loss: 0.3794 | Acc (clean): 0.9679 | Acc (poison): 0.9509 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.9067 | Val Loss: 0.3781 | Acc (clean): 0.9687 | Acc (poison): 0.9519 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.9003 | Val Loss: 0.3688 | Acc (clean): 0.9719 | Acc (poison): 0.9551 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.8982 | Val Loss: 0.3649 | Acc (clean): 0.9721 | Acc (poison): 0.9554 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.8936 | Val Loss: 0.3743 | Acc (clean): 0.9720 | Acc (poison): 0.9553 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.8875 | Val Loss: 0.3928 | Acc (clean): 0.9746 | Acc (poison): 0.9582 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.8865 | Val Loss: 0.3828 | Acc (clean): 0.9759 | Acc (poison): 0.9596 | Val Acc: 0.9156 | Time: 00:00:14
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.8808 | Val Loss: 0.3742 | Acc (clean): 0.9760 | Acc (poison): 0.9600 | Val Acc: 0.9170 | Time: 00:00:14
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.8815 | Val Loss: 0.3757 | Acc (clean): 0.9763 | Acc (poison): 0.9607 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.8788 | Val Loss: 0.3648 | Acc (clean): 0.9749 | Acc (poison): 0.9594 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.8773 | Val Loss: 0.3856 | Acc (clean): 0.9765 | Acc (poison): 0.9609 | Val Acc: 0.9167 | Time: 00:00:14
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.8734 | Val Loss: 0.3907 | Acc (clean): 0.9770 | Acc (poison): 0.9613 | Val Acc: 0.9141 | Time: 00:00:14
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.8712 | Val Loss: 0.3874 | Acc (clean): 0.9762 | Acc (poison): 0.9610 | Val Acc: 0.9093 | Time: 00:00:14
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.8489 | Val Loss: 0.3505 | Acc (clean): 0.9833 | Acc (poison): 0.9688 | Val Acc: 0.9244 | Time: 00:00:14
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.8391 | Val Loss: 0.3560 | Acc (clean): 0.9865 | Acc (poison): 0.9728 | Val Acc: 0.9259 | Time: 00:00:14
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.8370 | Val Loss: 0.3519 | Acc (clean): 0.9874 | Acc (poison): 0.9735 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.8352 | Val Loss: 0.3493 | Acc (clean): 0.9866 | Acc (poison): 0.9736 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.8325 | Val Loss: 0.3532 | Acc (clean): 0.9871 | Acc (poison): 0.9737 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.8316 | Val Loss: 0.3571 | Acc (clean): 0.9872 | Acc (poison): 0.9738 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.8301 | Val Loss: 0.3579 | Acc (clean): 0.9871 | Acc (poison): 0.9742 | Val Acc: 0.9267 | Time: 00:00:14
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.8281 | Val Loss: 0.3635 | Acc (clean): 0.9874 | Acc (poison): 0.9743 | Val Acc: 0.9200 | Time: 00:00:14
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.8290 | Val Loss: 0.3592 | Acc (clean): 0.9876 | Acc (poison): 0.9739 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.8285 | Val Loss: 0.3531 | Acc (clean): 0.9881 | Acc (poison): 0.9744 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.8270 | Val Loss: 0.3604 | Acc (clean): 0.9879 | Acc (poison): 0.9746 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.8271 | Val Loss: 0.3543 | Acc (clean): 0.9885 | Acc (poison): 0.9757 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.8256 | Val Loss: 0.3534 | Acc (clean): 0.9884 | Acc (poison): 0.9753 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.8252 | Val Loss: 0.3501 | Acc (clean): 0.9881 | Acc (poison): 0.9752 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.8251 | Val Loss: 0.3573 | Acc (clean): 0.9886 | Acc (poison): 0.9757 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.8228 | Val Loss: 0.3542 | Acc (clean): 0.9888 | Acc (poison): 0.9759 | Val Acc: 0.9256 | Time: 00:00:14
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.8221 | Val Loss: 0.3658 | Acc (clean): 0.9892 | Acc (poison): 0.9765 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.8224 | Val Loss: 0.3540 | Acc (clean): 0.9893 | Acc (poison): 0.9765 | Val Acc: 0.9256 | Time: 00:00:14
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.8219 | Val Loss: 0.3582 | Acc (clean): 0.9883 | Acc (poison): 0.9759 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.8217 | Val Loss: 0.3537 | Acc (clean): 0.9893 | Acc (poison): 0.9765 | Val Acc: 0.9267 | Time: 00:00:14
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.8197 | Val Loss: 0.3636 | Acc (clean): 0.9893 | Acc (poison): 0.9770 | Val Acc: 0.9237 | Time: 00:00:14
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.8209 | Val Loss: 0.3532 | Acc (clean): 0.9897 | Acc (poison): 0.9770 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.8208 | Val Loss: 0.3648 | Acc (clean): 0.9886 | Acc (poison): 0.9760 | Val Acc: 0.9241 | Time: 00:00:14
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.8190 | Val Loss: 0.3591 | Acc (clean): 0.9885 | Acc (poison): 0.9774 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.8191 | Val Loss: 0.3555 | Acc (clean): 0.9886 | Acc (poison): 0.9764 | Val Acc: 0.9281 | Time: 00:00:13

=== defense=label_smoothing attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.1310 | Val Loss: 2.7268 | Acc (clean): 0.2288 | Acc (poison): 0.2184 | Val Acc: 0.2881 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.4776 | Val Loss: 2.2045 | Acc (clean): 0.4325 | Acc (poison): 0.4123 | Val Acc: 0.3919 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 2.2326 | Val Loss: 2.0565 | Acc (clean): 0.5218 | Acc (poison): 0.4970 | Val Acc: 0.4156 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.0876 | Val Loss: 1.9433 | Acc (clean): 0.5760 | Acc (poison): 0.5472 | Val Acc: 0.4507 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.9715 | Val Loss: 1.5749 | Acc (clean): 0.6195 | Acc (poison): 0.5899 | Val Acc: 0.5619 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.8809 | Val Loss: 1.6967 | Acc (clean): 0.6540 | Acc (poison): 0.6222 | Val Acc: 0.5126 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.7977 | Val Loss: 1.7788 | Acc (clean): 0.6861 | Acc (poison): 0.6523 | Val Acc: 0.5000 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.7256 | Val Loss: 1.9172 | Acc (clean): 0.7163 | Acc (poison): 0.6822 | Val Acc: 0.4937 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.6659 | Val Loss: 1.2604 | Acc (clean): 0.7365 | Acc (poison): 0.7014 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.6144 | Val Loss: 1.3502 | Acc (clean): 0.7559 | Acc (poison): 0.7205 | Val Acc: 0.6315 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.5779 | Val Loss: 1.1337 | Acc (clean): 0.7674 | Acc (poison): 0.7310 | Val Acc: 0.6926 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.5453 | Val Loss: 1.5212 | Acc (clean): 0.7819 | Acc (poison): 0.7441 | Val Acc: 0.5952 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.5228 | Val Loss: 1.4562 | Acc (clean): 0.7929 | Acc (poison): 0.7544 | Val Acc: 0.5993 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.5053 | Val Loss: 1.1696 | Acc (clean): 0.7956 | Acc (poison): 0.7579 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.4888 | Val Loss: 1.0380 | Acc (clean): 0.8059 | Acc (poison): 0.7672 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.4765 | Val Loss: 0.9982 | Acc (clean): 0.8097 | Acc (poison): 0.7712 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.4602 | Val Loss: 1.1766 | Acc (clean): 0.8150 | Acc (poison): 0.7765 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.4461 | Val Loss: 1.1157 | Acc (clean): 0.8208 | Acc (poison): 0.7821 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 1.4375 | Val Loss: 1.6147 | Acc (clean): 0.8255 | Acc (poison): 0.7867 | Val Acc: 0.5659 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 1.4483 | Val Loss: 1.2680 | Acc (clean): 0.8231 | Acc (poison): 0.7839 | Val Acc: 0.6519 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 1.4329 | Val Loss: 1.1763 | Acc (clean): 0.8285 | Acc (poison): 0.7893 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 1.4227 | Val Loss: 1.0523 | Acc (clean): 0.8279 | Acc (poison): 0.7895 | Val Acc: 0.7337 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 1.4340 | Val Loss: 1.4027 | Acc (clean): 0.8264 | Acc (poison): 0.7867 | Val Acc: 0.6289 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 1.4251 | Val Loss: 1.3641 | Acc (clean): 0.8293 | Acc (poison): 0.7895 | Val Acc: 0.6489 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 1.4147 | Val Loss: 1.1075 | Acc (clean): 0.8346 | Acc (poison): 0.7943 | Val Acc: 0.7078 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 1.4126 | Val Loss: 1.1605 | Acc (clean): 0.8362 | Acc (poison): 0.7967 | Val Acc: 0.6896 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 1.4148 | Val Loss: 1.0856 | Acc (clean): 0.8317 | Acc (poison): 0.7925 | Val Acc: 0.7167 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 1.4124 | Val Loss: 1.4183 | Acc (clean): 0.8370 | Acc (poison): 0.7969 | Val Acc: 0.6133 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 1.4061 | Val Loss: 1.1530 | Acc (clean): 0.8367 | Acc (poison): 0.7968 | Val Acc: 0.7078 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 1.4018 | Val Loss: 1.1410 | Acc (clean): 0.8400 | Acc (poison): 0.8013 | Val Acc: 0.6904 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 1.4063 | Val Loss: 0.9299 | Acc (clean): 0.8363 | Acc (poison): 0.7973 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 1.4061 | Val Loss: 1.3930 | Acc (clean): 0.8367 | Acc (poison): 0.7965 | Val Acc: 0.6363 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 1.4077 | Val Loss: 0.8726 | Acc (clean): 0.8365 | Acc (poison): 0.7965 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 1.3871 | Val Loss: 0.8566 | Acc (clean): 0.8428 | Acc (poison): 0.8032 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 1.3910 | Val Loss: 1.2291 | Acc (clean): 0.8399 | Acc (poison): 0.8009 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 1.3986 | Val Loss: 1.0352 | Acc (clean): 0.8397 | Acc (poison): 0.8015 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 1.3947 | Val Loss: 0.9819 | Acc (clean): 0.8421 | Acc (poison): 0.8023 | Val Acc: 0.7426 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 1.3982 | Val Loss: 0.9385 | Acc (clean): 0.8415 | Acc (poison): 0.8010 | Val Acc: 0.7600 | Time: 00:00:11
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 1.3949 | Val Loss: 1.1316 | Acc (clean): 0.8404 | Acc (poison): 0.8004 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 1.3867 | Val Loss: 1.1877 | Acc (clean): 0.8468 | Acc (poison): 0.8067 | Val Acc: 0.6893 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 1.3816 | Val Loss: 1.1807 | Acc (clean): 0.8463 | Acc (poison): 0.8053 | Val Acc: 0.6789 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 1.3909 | Val Loss: 1.0206 | Acc (clean): 0.8441 | Acc (poison): 0.8037 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 1.3831 | Val Loss: 1.1594 | Acc (clean): 0.8477 | Acc (poison): 0.8074 | Val Acc: 0.6893 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 1.3862 | Val Loss: 1.0410 | Acc (clean): 0.8449 | Acc (poison): 0.8051 | Val Acc: 0.7267 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 1.3850 | Val Loss: 1.0781 | Acc (clean): 0.8427 | Acc (poison): 0.8025 | Val Acc: 0.7356 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 1.3857 | Val Loss: 1.0355 | Acc (clean): 0.8456 | Acc (poison): 0.8058 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 1.3754 | Val Loss: 1.3071 | Acc (clean): 0.8490 | Acc (poison): 0.8087 | Val Acc: 0.6493 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 1.3881 | Val Loss: 0.9830 | Acc (clean): 0.8407 | Acc (poison): 0.8008 | Val Acc: 0.7415 | Time: 00:00:11
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 1.3807 | Val Loss: 1.3229 | Acc (clean): 0.8491 | Acc (poison): 0.8088 | Val Acc: 0.6422 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 1.3785 | Val Loss: 1.0705 | Acc (clean): 0.8470 | Acc (poison): 0.8070 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 1.2011 | Val Loss: 0.4615 | Acc (clean): 0.9139 | Acc (poison): 0.8708 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 1.1401 | Val Loss: 0.4266 | Acc (clean): 0.9350 | Acc (poison): 0.8908 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 1.1221 | Val Loss: 0.4404 | Acc (clean): 0.9389 | Acc (poison): 0.8953 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 1.1060 | Val Loss: 0.4194 | Acc (clean): 0.9444 | Acc (poison): 0.9009 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 1.0934 | Val Loss: 0.4272 | Acc (clean): 0.9474 | Acc (poison): 0.9038 | Val Acc: 0.9122 | Time: 00:00:12
