=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5150 (Array 5147, Task 0)
Job Name: rq3_gmm_filter_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 04:29:08 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 06:29:08 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gmm_filter
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 06:29:09 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.8135 | Val Loss: 2.5250 | Acc (clean): 0.2385 | Acc (poison): 0.2385 | Val Acc: 0.2948 | Time: 00:02:36
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.4225 | Val Loss: 0.9609 | Acc (clean): 0.8259 | Acc (poison): 0.8098 | Val Acc: 0.7237 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.4296 | Val Loss: 0.9885 | Acc (clean): 0.8276 | Acc (poison): 0.8110 | Val Acc: 0.7148 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.4110 | Val Loss: 0.9638 | Acc (clean): 0.8370 | Acc (poison): 0.8207 | Val Acc: 0.7119 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.4375 | Val Loss: 0.8262 | Acc (clean): 0.8266 | Acc (poison): 0.8106 | Val Acc: 0.7589 | Time: 00:00:14
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.4131 | Val Loss: 1.2730 | Acc (clean): 0.8290 | Acc (poison): 0.8127 | Val Acc: 0.6493 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.4416 | Val Loss: 1.0002 | Acc (clean): 0.8269 | Acc (poison): 0.8110 | Val Acc: 0.7015 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.4439 | Val Loss: 0.8084 | Acc (clean): 0.8307 | Acc (poison): 0.8145 | Val Acc: 0.7563 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.4149 | Val Loss: 1.2427 | Acc (clean): 0.8377 | Acc (poison): 0.8210 | Val Acc: 0.6585 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.4136 | Val Loss: 1.0362 | Acc (clean): 0.8328 | Acc (poison): 0.8167 | Val Acc: 0.6996 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.4043 | Val Loss: 1.5931 | Acc (clean): 0.8294 | Acc (poison): 0.8133 | Val Acc: 0.6063 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.4291 | Val Loss: 0.7155 | Acc (clean): 0.8342 | Acc (poison): 0.8177 | Val Acc: 0.7833 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.4289 | Val Loss: 1.0301 | Acc (clean): 0.8307 | Acc (poison): 0.8143 | Val Acc: 0.7000 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.4332 | Val Loss: 0.7972 | Acc (clean): 0.8291 | Acc (poison): 0.8128 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.4235 | Val Loss: 1.6317 | Acc (clean): 0.8321 | Acc (poison): 0.8156 | Val Acc: 0.5841 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.2340 | Val Loss: 0.3701 | Acc (clean): 0.8937 | Acc (poison): 0.8763 | Val Acc: 0.8844 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.1675 | Val Loss: 0.3498 | Acc (clean): 0.9137 | Acc (poison): 0.8962 | Val Acc: 0.8893 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.1655 | Val Loss: 0.3372 | Acc (clean): 0.9221 | Acc (poison): 0.9043 | Val Acc: 0.8941 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.1591 | Val Loss: 0.3159 | Acc (clean): 0.9276 | Acc (poison): 0.9097 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.1483 | Val Loss: 0.3211 | Acc (clean): 0.9308 | Acc (poison): 0.9130 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.1450 | Val Loss: 0.3093 | Acc (clean): 0.9346 | Acc (poison): 0.9166 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.1350 | Val Loss: 0.2989 | Acc (clean): 0.9402 | Acc (poison): 0.9226 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.1252 | Val Loss: 0.2995 | Acc (clean): 0.9397 | Acc (poison): 0.9217 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.1321 | Val Loss: 0.3025 | Acc (clean): 0.9445 | Acc (poison): 0.9267 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.1178 | Val Loss: 0.2916 | Acc (clean): 0.9450 | Acc (poison): 0.9273 | Val Acc: 0.9081 | Time: 00:00:14
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.1182 | Val Loss: 0.3030 | Acc (clean): 0.9487 | Acc (poison): 0.9307 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.1179 | Val Loss: 0.2939 | Acc (clean): 0.9486 | Acc (poison): 0.9309 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.1074 | Val Loss: 0.2988 | Acc (clean): 0.9523 | Acc (poison): 0.9343 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.1074 | Val Loss: 0.2989 | Acc (clean): 0.9543 | Acc (poison): 0.9364 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.1034 | Val Loss: 0.3000 | Acc (clean): 0.9568 | Acc (poison): 0.9386 | Val Acc: 0.9074 | Time: 00:00:14
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.1050 | Val Loss: 0.2801 | Acc (clean): 0.9569 | Acc (poison): 0.9387 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.1063 | Val Loss: 0.2792 | Acc (clean): 0.9554 | Acc (poison): 0.9374 | Val Acc: 0.9159 | Time: 00:00:14
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0933 | Val Loss: 0.2812 | Acc (clean): 0.9584 | Acc (poison): 0.9406 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0995 | Val Loss: 0.3012 | Acc (clean): 0.9615 | Acc (poison): 0.9437 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0920 | Val Loss: 0.2808 | Acc (clean): 0.9630 | Acc (poison): 0.9451 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0965 | Val Loss: 0.2915 | Acc (clean): 0.9607 | Acc (poison): 0.9430 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0870 | Val Loss: 0.2918 | Acc (clean): 0.9622 | Acc (poison): 0.9444 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0915 | Val Loss: 0.2924 | Acc (clean): 0.9636 | Acc (poison): 0.9464 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0910 | Val Loss: 0.2769 | Acc (clean): 0.9642 | Acc (poison): 0.9467 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0848 | Val Loss: 0.2988 | Acc (clean): 0.9655 | Acc (poison): 0.9483 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0723 | Val Loss: 0.2570 | Acc (clean): 0.9706 | Acc (poison): 0.9526 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0662 | Val Loss: 0.2563 | Acc (clean): 0.9747 | Acc (poison): 0.9567 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0572 | Val Loss: 0.2551 | Acc (clean): 0.9778 | Acc (poison): 0.9599 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0605 | Val Loss: 0.2572 | Acc (clean): 0.9754 | Acc (poison): 0.9575 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0584 | Val Loss: 0.2507 | Acc (clean): 0.9768 | Acc (poison): 0.9586 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0604 | Val Loss: 0.2521 | Acc (clean): 0.9767 | Acc (poison): 0.9590 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0596 | Val Loss: 0.2513 | Acc (clean): 0.9769 | Acc (poison): 0.9591 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0559 | Val Loss: 0.2594 | Acc (clean): 0.9781 | Acc (poison): 0.9600 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0557 | Val Loss: 0.2532 | Acc (clean): 0.9777 | Acc (poison): 0.9598 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0549 | Val Loss: 0.2545 | Acc (clean): 0.9784 | Acc (poison): 0.9604 | Val Acc: 0.9237 | Time: 00:00:14
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0561 | Val Loss: 0.2471 | Acc (clean): 0.9790 | Acc (poison): 0.9614 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0547 | Val Loss: 0.2517 | Acc (clean): 0.9784 | Acc (poison): 0.9607 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0541 | Val Loss: 0.2497 | Acc (clean): 0.9805 | Acc (poison): 0.9626 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0530 | Val Loss: 0.2504 | Acc (clean): 0.9801 | Acc (poison): 0.9622 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0516 | Val Loss: 0.2516 | Acc (clean): 0.9794 | Acc (poison): 0.9612 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0527 | Val Loss: 0.2533 | Acc (clean): 0.9795 | Acc (poison): 0.9619 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0517 | Val Loss: 0.2504 | Acc (clean): 0.9796 | Acc (poison): 0.9614 | Val Acc: 0.9300 | Time: 00:00:14
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0512 | Val Loss: 0.2536 | Acc (clean): 0.9793 | Acc (poison): 0.9614 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0504 | Val Loss: 0.2544 | Acc (clean): 0.9802 | Acc (poison): 0.9622 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0502 | Val Loss: 0.2456 | Acc (clean): 0.9812 | Acc (poison): 0.9631 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0512 | Val Loss: 0.2548 | Acc (clean): 0.9809 | Acc (poison): 0.9627 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0515 | Val Loss: 0.2459 | Acc (clean): 0.9808 | Acc (poison): 0.9628 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0499 | Val Loss: 0.2502 | Acc (clean): 0.9814 | Acc (poison): 0.9633 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0471 | Val Loss: 0.2520 | Acc (clean): 0.9819 | Acc (poison): 0.9638 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0498 | Val Loss: 0.2540 | Acc (clean): 0.9813 | Acc (poison): 0.9632 | Val Acc: 0.9274 | Time: 00:00:13

=== defense=gmm_filter attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.9249 | Val Loss: 2.4715 | Acc (clean): 0.2388 | Acc (poison): 0.2297 | Val Acc: 0.2978 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.1433 | Val Loss: 2.1140 | Acc (clean): 0.4412 | Acc (poison): 0.4210 | Val Acc: 0.3922 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.8408 | Val Loss: 2.1404 | Acc (clean): 0.5263 | Acc (poison): 0.5020 | Val Acc: 0.4104 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.6527 | Val Loss: 1.7577 | Acc (clean): 0.5872 | Acc (poison): 0.5617 | Val Acc: 0.4944 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.5130 | Val Loss: 1.5663 | Acc (clean): 0.6306 | Acc (poison): 0.6017 | Val Acc: 0.5615 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.3931 | Val Loss: 1.4045 | Acc (clean): 0.6677 | Acc (poison): 0.6374 | Val Acc: 0.5893 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.2989 | Val Loss: 1.3468 | Acc (clean): 0.7007 | Acc (poison): 0.6683 | Val Acc: 0.5948 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.2132 | Val Loss: 1.3900 | Acc (clean): 0.7291 | Acc (poison): 0.6939 | Val Acc: 0.5993 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.1477 | Val Loss: 1.1760 | Acc (clean): 0.7437 | Acc (poison): 0.7096 | Val Acc: 0.6530 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.1075 | Val Loss: 1.0612 | Acc (clean): 0.7583 | Acc (poison): 0.7230 | Val Acc: 0.6815 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.0649 | Val Loss: 0.9269 | Acc (clean): 0.7769 | Acc (poison): 0.7396 | Val Acc: 0.7385 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.0364 | Val Loss: 1.0120 | Acc (clean): 0.7839 | Acc (poison): 0.7472 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.0057 | Val Loss: 0.9122 | Acc (clean): 0.7909 | Acc (poison): 0.7536 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.0035 | Val Loss: 1.1498 | Acc (clean): 0.7968 | Acc (poison): 0.7592 | Val Acc: 0.6678 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.9800 | Val Loss: 1.1028 | Acc (clean): 0.7976 | Acc (poison): 0.7602 | Val Acc: 0.6874 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.9800 | Val Loss: 1.3496 | Acc (clean): 0.8030 | Acc (poison): 0.7653 | Val Acc: 0.6115 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.9679 | Val Loss: 1.5518 | Acc (clean): 0.8071 | Acc (poison): 0.7688 | Val Acc: 0.5726 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.9547 | Val Loss: 1.0287 | Acc (clean): 0.8102 | Acc (poison): 0.7721 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.9665 | Val Loss: 1.3949 | Acc (clean): 0.8071 | Acc (poison): 0.7688 | Val Acc: 0.6126 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.9447 | Val Loss: 0.9249 | Acc (clean): 0.8108 | Acc (poison): 0.7730 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.9352 | Val Loss: 1.0743 | Acc (clean): 0.8149 | Acc (poison): 0.7767 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.9458 | Val Loss: 1.1869 | Acc (clean): 0.8143 | Acc (poison): 0.7757 | Val Acc: 0.6644 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.9292 | Val Loss: 1.1242 | Acc (clean): 0.8179 | Acc (poison): 0.7795 | Val Acc: 0.6589 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.9286 | Val Loss: 1.2558 | Acc (clean): 0.8202 | Acc (poison): 0.7813 | Val Acc: 0.6370 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.9218 | Val Loss: 1.2669 | Acc (clean): 0.8202 | Acc (poison): 0.7814 | Val Acc: 0.6256 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.4354 | Val Loss: 1.3081 | Acc (clean): 0.8152 | Acc (poison): 0.7770 | Val Acc: 0.6341 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.4953 | Val Loss: 1.0445 | Acc (clean): 0.8021 | Acc (poison): 0.7640 | Val Acc: 0.7052 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.4449 | Val Loss: 0.9731 | Acc (clean): 0.8155 | Acc (poison): 0.7760 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.4635 | Val Loss: 0.7947 | Acc (clean): 0.8120 | Acc (poison): 0.7729 | Val Acc: 0.7596 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.4586 | Val Loss: 0.9887 | Acc (clean): 0.8105 | Acc (poison): 0.7713 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.4373 | Val Loss: 1.1960 | Acc (clean): 0.8163 | Acc (poison): 0.7777 | Val Acc: 0.6681 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.4684 | Val Loss: 1.1845 | Acc (clean): 0.8162 | Acc (poison): 0.7759 | Val Acc: 0.6748 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.4510 | Val Loss: 0.7866 | Acc (clean): 0.8168 | Acc (poison): 0.7777 | Val Acc: 0.7696 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.4635 | Val Loss: 1.2589 | Acc (clean): 0.8205 | Acc (poison): 0.7808 | Val Acc: 0.6385 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.4569 | Val Loss: 0.7774 | Acc (clean): 0.8249 | Acc (poison): 0.7844 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.4526 | Val Loss: 0.9856 | Acc (clean): 0.8177 | Acc (poison): 0.7788 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.4530 | Val Loss: 1.1474 | Acc (clean): 0.8188 | Acc (poison): 0.7790 | Val Acc: 0.6593 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.4692 | Val Loss: 0.7944 | Acc (clean): 0.8212 | Acc (poison): 0.7818 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.4510 | Val Loss: 1.1929 | Acc (clean): 0.8255 | Acc (poison): 0.7856 | Val Acc: 0.6548 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.4680 | Val Loss: 1.7150 | Acc (clean): 0.8263 | Acc (poison): 0.7865 | Val Acc: 0.5559 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.4384 | Val Loss: 0.8814 | Acc (clean): 0.8237 | Acc (poison): 0.7841 | Val Acc: 0.7426 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.4497 | Val Loss: 1.1642 | Acc (clean): 0.8241 | Acc (poison): 0.7846 | Val Acc: 0.6826 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.4414 | Val Loss: 0.9393 | Acc (clean): 0.8261 | Acc (poison): 0.7860 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.4290 | Val Loss: 0.9073 | Acc (clean): 0.8313 | Acc (poison): 0.7906 | Val Acc: 0.7344 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.4450 | Val Loss: 1.1945 | Acc (clean): 0.8220 | Acc (poison): 0.7828 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.4541 | Val Loss: 0.9506 | Acc (clean): 0.8280 | Acc (poison): 0.7883 | Val Acc: 0.7233 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.4516 | Val Loss: 1.4036 | Acc (clean): 0.8287 | Acc (poison): 0.7891 | Val Acc: 0.6281 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.4416 | Val Loss: 0.7184 | Acc (clean): 0.8244 | Acc (poison): 0.7845 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.4509 | Val Loss: 0.8947 | Acc (clean): 0.8284 | Acc (poison): 0.7893 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.4581 | Val Loss: 1.0372 | Acc (clean): 0.8238 | Acc (poison): 0.7844 | Val Acc: 0.6963 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.2731 | Val Loss: 0.3804 | Acc (clean): 0.8886 | Acc (poison): 0.8454 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.1947 | Val Loss: 0.3492 | Acc (clean): 0.9115 | Acc (poison): 0.8680 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.1762 | Val Loss: 0.3416 | Acc (clean): 0.9205 | Acc (poison): 0.8763 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.1652 | Val Loss: 0.3232 | Acc (clean): 0.9262 | Acc (poison): 0.8818 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.1572 | Val Loss: 0.3317 | Acc (clean): 0.9309 | Acc (poison): 0.8862 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.1438 | Val Loss: 0.3253 | Acc (clean): 0.9363 | Acc (poison): 0.8915 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.1448 | Val Loss: 0.3132 | Acc (clean): 0.9367 | Acc (poison): 0.8925 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.1337 | Val Loss: 0.3093 | Acc (clean): 0.9389 | Acc (poison): 0.8946 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.1320 | Val Loss: 0.3003 | Acc (clean): 0.9411 | Acc (poison): 0.8964 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.1301 | Val Loss: 0.3151 | Acc (clean): 0.9440 | Acc (poison): 0.8988 | Val Acc: 0.9030 | Time: 00:00:12
