Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 1.7606 | Val Loss: 1.2504 | Acc (clean): 0.7862 | Acc (poison): 0.6363 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 1.7457 | Val Loss: 2.0498 | Acc (clean): 0.7935 | Acc (poison): 0.6409 | Val Acc: 0.4596 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 1.7616 | Val Loss: 1.0986 | Acc (clean): 0.7848 | Acc (poison): 0.6339 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 1.7482 | Val Loss: 1.2160 | Acc (clean): 0.7906 | Acc (poison): 0.6397 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 1.7479 | Val Loss: 1.2502 | Acc (clean): 0.7937 | Acc (poison): 0.6402 | Val Acc: 0.6844 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 1.7499 | Val Loss: 1.4318 | Acc (clean): 0.7942 | Acc (poison): 0.6433 | Val Acc: 0.6396 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 1.7445 | Val Loss: 1.8960 | Acc (clean): 0.7950 | Acc (poison): 0.6428 | Val Acc: 0.5059 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 1.7476 | Val Loss: 1.4947 | Acc (clean): 0.7930 | Acc (poison): 0.6412 | Val Acc: 0.6067 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 1.7487 | Val Loss: 1.3071 | Acc (clean): 0.7965 | Acc (poison): 0.6434 | Val Acc: 0.6470 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 1.7442 | Val Loss: 1.2280 | Acc (clean): 0.7952 | Acc (poison): 0.6409 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 1.7376 | Val Loss: 1.1024 | Acc (clean): 0.7991 | Acc (poison): 0.6476 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 1.7319 | Val Loss: 1.2296 | Acc (clean): 0.7986 | Acc (poison): 0.6463 | Val Acc: 0.6859 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 1.7374 | Val Loss: 1.2218 | Acc (clean): 0.7935 | Acc (poison): 0.6412 | Val Acc: 0.6915 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 1.7353 | Val Loss: 1.5722 | Acc (clean): 0.7949 | Acc (poison): 0.6455 | Val Acc: 0.5967 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 1.7400 | Val Loss: 1.6565 | Acc (clean): 0.7969 | Acc (poison): 0.6449 | Val Acc: 0.5807 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 1.7296 | Val Loss: 1.0859 | Acc (clean): 0.7991 | Acc (poison): 0.6465 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 1.7364 | Val Loss: 1.2622 | Acc (clean): 0.7958 | Acc (poison): 0.6426 | Val Acc: 0.6563 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 1.7360 | Val Loss: 1.2711 | Acc (clean): 0.7997 | Acc (poison): 0.6447 | Val Acc: 0.6844 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 1.5185 | Val Loss: 0.6396 | Acc (clean): 0.8712 | Acc (poison): 0.7055 | Val Acc: 0.8667 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 1.4410 | Val Loss: 0.6427 | Acc (clean): 0.8960 | Acc (poison): 0.7263 | Val Acc: 0.8715 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 1.4161 | Val Loss: 0.6043 | Acc (clean): 0.9001 | Acc (poison): 0.7304 | Val Acc: 0.8770 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 1.3948 | Val Loss: 0.5965 | Acc (clean): 0.9039 | Acc (poison): 0.7326 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 1.3784 | Val Loss: 0.5939 | Acc (clean): 0.9083 | Acc (poison): 0.7384 | Val Acc: 0.8759 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 1.3583 | Val Loss: 0.6009 | Acc (clean): 0.9110 | Acc (poison): 0.7414 | Val Acc: 0.8685 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 1.3456 | Val Loss: 0.5799 | Acc (clean): 0.9131 | Acc (poison): 0.7444 | Val Acc: 0.8756 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 1.3326 | Val Loss: 0.6355 | Acc (clean): 0.9123 | Acc (poison): 0.7439 | Val Acc: 0.8681 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 1.3208 | Val Loss: 0.6086 | Acc (clean): 0.9139 | Acc (poison): 0.7459 | Val Acc: 0.8711 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 1.3065 | Val Loss: 0.6046 | Acc (clean): 0.9166 | Acc (poison): 0.7499 | Val Acc: 0.8733 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 1.2936 | Val Loss: 0.6375 | Acc (clean): 0.9176 | Acc (poison): 0.7522 | Val Acc: 0.8615 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 1.2867 | Val Loss: 0.6161 | Acc (clean): 0.9174 | Acc (poison): 0.7525 | Val Acc: 0.8674 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 1.2721 | Val Loss: 0.6579 | Acc (clean): 0.9165 | Acc (poison): 0.7533 | Val Acc: 0.8615 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 1.2626 | Val Loss: 0.6201 | Acc (clean): 0.9156 | Acc (poison): 0.7531 | Val Acc: 0.8693 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 1.2555 | Val Loss: 0.6371 | Acc (clean): 0.9137 | Acc (poison): 0.7525 | Val Acc: 0.8589 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 1.2430 | Val Loss: 0.6303 | Acc (clean): 0.9172 | Acc (poison): 0.7556 | Val Acc: 0.8615 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 1.2357 | Val Loss: 0.6410 | Acc (clean): 0.9143 | Acc (poison): 0.7563 | Val Acc: 0.8644 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 1.2281 | Val Loss: 0.6283 | Acc (clean): 0.9147 | Acc (poison): 0.7567 | Val Acc: 0.8670 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 1.2218 | Val Loss: 0.6925 | Acc (clean): 0.9087 | Acc (poison): 0.7526 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 1.2141 | Val Loss: 0.6790 | Acc (clean): 0.9127 | Acc (poison): 0.7568 | Val Acc: 0.8533 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 1.2071 | Val Loss: 0.6545 | Acc (clean): 0.9114 | Acc (poison): 0.7581 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 1.1998 | Val Loss: 0.6448 | Acc (clean): 0.9117 | Acc (poison): 0.7581 | Val Acc: 0.8541 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 1.1993 | Val Loss: 0.6910 | Acc (clean): 0.9079 | Acc (poison): 0.7565 | Val Acc: 0.8467 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 1.1903 | Val Loss: 0.6740 | Acc (clean): 0.9096 | Acc (poison): 0.7595 | Val Acc: 0.8559 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 1.1764 | Val Loss: 0.6993 | Acc (clean): 0.9077 | Acc (poison): 0.7593 | Val Acc: 0.8441 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 1.0762 | Val Loss: 0.5990 | Acc (clean): 0.9241 | Acc (poison): 0.7768 | Val Acc: 0.8756 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 1.0305 | Val Loss: 0.6114 | Acc (clean): 0.9296 | Acc (poison): 0.7837 | Val Acc: 0.8752 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 1.0076 | Val Loss: 0.6026 | Acc (clean): 0.9306 | Acc (poison): 0.7879 | Val Acc: 0.8756 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 1.0009 | Val Loss: 0.6114 | Acc (clean): 0.9299 | Acc (poison): 0.7891 | Val Acc: 0.8711 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.9908 | Val Loss: 0.6228 | Acc (clean): 0.9304 | Acc (poison): 0.7910 | Val Acc: 0.8730 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.9826 | Val Loss: 0.6149 | Acc (clean): 0.9296 | Acc (poison): 0.7915 | Val Acc: 0.8700 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.9782 | Val Loss: 0.6166 | Acc (clean): 0.9296 | Acc (poison): 0.7921 | Val Acc: 0.8722 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.9684 | Val Loss: 0.6353 | Acc (clean): 0.9265 | Acc (poison): 0.7928 | Val Acc: 0.8596 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.9626 | Val Loss: 0.6114 | Acc (clean): 0.9279 | Acc (poison): 0.7933 | Val Acc: 0.8685 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.9566 | Val Loss: 0.6254 | Acc (clean): 0.9259 | Acc (poison): 0.7934 | Val Acc: 0.8619 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.9469 | Val Loss: 0.6202 | Acc (clean): 0.9253 | Acc (poison): 0.7949 | Val Acc: 0.8670 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.9452 | Val Loss: 0.6274 | Acc (clean): 0.9263 | Acc (poison): 0.7964 | Val Acc: 0.8604 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.9394 | Val Loss: 0.6280 | Acc (clean): 0.9255 | Acc (poison): 0.7961 | Val Acc: 0.8622 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.9292 | Val Loss: 0.6228 | Acc (clean): 0.9246 | Acc (poison): 0.7986 | Val Acc: 0.8630 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.9233 | Val Loss: 0.6395 | Acc (clean): 0.9232 | Acc (poison): 0.8002 | Val Acc: 0.8615 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.9227 | Val Loss: 0.6299 | Acc (clean): 0.9218 | Acc (poison): 0.7995 | Val Acc: 0.8641 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.9144 | Val Loss: 0.6219 | Acc (clean): 0.9233 | Acc (poison): 0.8014 | Val Acc: 0.8630 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.9125 | Val Loss: 0.6420 | Acc (clean): 0.9191 | Acc (poison): 0.8007 | Val Acc: 0.8611 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.9074 | Val Loss: 0.6469 | Acc (clean): 0.9211 | Acc (poison): 0.8013 | Val Acc: 0.8567 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.9001 | Val Loss: 0.6288 | Acc (clean): 0.9214 | Acc (poison): 0.8021 | Val Acc: 0.8611 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.8994 | Val Loss: 0.6351 | Acc (clean): 0.9173 | Acc (poison): 0.8023 | Val Acc: 0.8607 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.8921 | Val Loss: 0.6431 | Acc (clean): 0.9186 | Acc (poison): 0.8033 | Val Acc: 0.8567 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.8826 | Val Loss: 0.6484 | Acc (clean): 0.9177 | Acc (poison): 0.8035 | Val Acc: 0.8544 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.8745 | Val Loss: 0.6506 | Acc (clean): 0.9173 | Acc (poison): 0.8043 | Val Acc: 0.8567 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.8710 | Val Loss: 0.6471 | Acc (clean): 0.9152 | Acc (poison): 0.8060 | Val Acc: 0.8552 | Time: 00:00:12

=== defense=none attack=RQ2 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.8019 | Val Loss: 2.3448 | Acc (clean): 0.2428 | Acc (poison): 0.2418 | Val Acc: 0.3348 | Time: 00:00:12
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.9131 | Val Loss: 2.0491 | Acc (clean): 0.4416 | Acc (poison): 0.4391 | Val Acc: 0.4085 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.5770 | Val Loss: 1.5842 | Acc (clean): 0.5319 | Acc (poison): 0.5284 | Val Acc: 0.5159 | Time: 00:00:11
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.3714 | Val Loss: 1.5690 | Acc (clean): 0.5949 | Acc (poison): 0.5903 | Val Acc: 0.5448 | Time: 00:00:11
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.2026 | Val Loss: 1.6584 | Acc (clean): 0.6407 | Acc (poison): 0.6361 | Val Acc: 0.5085 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 1.0510 | Val Loss: 1.1112 | Acc (clean): 0.6789 | Acc (poison): 0.6744 | Val Acc: 0.6667 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.9265 | Val Loss: 1.2144 | Acc (clean): 0.7228 | Acc (poison): 0.7171 | Val Acc: 0.6452 | Time: 00:00:11
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.8485 | Val Loss: 1.1464 | Acc (clean): 0.7445 | Acc (poison): 0.7382 | Val Acc: 0.6589 | Time: 00:00:11
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.7879 | Val Loss: 1.1104 | Acc (clean): 0.7599 | Acc (poison): 0.7539 | Val Acc: 0.6567 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.7439 | Val Loss: 1.1201 | Acc (clean): 0.7744 | Acc (poison): 0.7688 | Val Acc: 0.6544 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.7044 | Val Loss: 0.9966 | Acc (clean): 0.7870 | Acc (poison): 0.7806 | Val Acc: 0.6941 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.6778 | Val Loss: 1.1242 | Acc (clean): 0.7973 | Acc (poison): 0.7910 | Val Acc: 0.6726 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.6558 | Val Loss: 1.1812 | Acc (clean): 0.8015 | Acc (poison): 0.7956 | Val Acc: 0.6474 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.6473 | Val Loss: 1.4154 | Acc (clean): 0.8018 | Acc (poison): 0.7951 | Val Acc: 0.6215 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.6231 | Val Loss: 1.0648 | Acc (clean): 0.8149 | Acc (poison): 0.8085 | Val Acc: 0.6759 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.6218 | Val Loss: 0.9124 | Acc (clean): 0.8149 | Acc (poison): 0.8081 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.6165 | Val Loss: 0.7748 | Acc (clean): 0.8170 | Acc (poison): 0.8102 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.6067 | Val Loss: 0.9327 | Acc (clean): 0.8204 | Acc (poison): 0.8140 | Val Acc: 0.7111 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.6039 | Val Loss: 0.9824 | Acc (clean): 0.8190 | Acc (poison): 0.8127 | Val Acc: 0.7081 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.5928 | Val Loss: 0.9472 | Acc (clean): 0.8217 | Acc (poison): 0.8159 | Val Acc: 0.7170 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.5844 | Val Loss: 0.8547 | Acc (clean): 0.8247 | Acc (poison): 0.8174 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.5849 | Val Loss: 1.3274 | Acc (clean): 0.8257 | Acc (poison): 0.8198 | Val Acc: 0.6044 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.5824 | Val Loss: 1.0587 | Acc (clean): 0.8258 | Acc (poison): 0.8190 | Val Acc: 0.6774 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.5807 | Val Loss: 0.8402 | Acc (clean): 0.8251 | Acc (poison): 0.8185 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.5746 | Val Loss: 0.9304 | Acc (clean): 0.8287 | Acc (poison): 0.8227 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.5766 | Val Loss: 0.9127 | Acc (clean): 0.8310 | Acc (poison): 0.8240 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.5768 | Val Loss: 1.4983 | Acc (clean): 0.8260 | Acc (poison): 0.8195 | Val Acc: 0.5948 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.5625 | Val Loss: 0.9919 | Acc (clean): 0.8321 | Acc (poison): 0.8255 | Val Acc: 0.6944 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.5665 | Val Loss: 1.1976 | Acc (clean): 0.8291 | Acc (poison): 0.8228 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.5683 | Val Loss: 0.8679 | Acc (clean): 0.8287 | Acc (poison): 0.8220 | Val Acc: 0.7437 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.5694 | Val Loss: 1.0033 | Acc (clean): 0.8295 | Acc (poison): 0.8220 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.5633 | Val Loss: 0.8998 | Acc (clean): 0.8314 | Acc (poison): 0.8244 | Val Acc: 0.7333 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.5704 | Val Loss: 1.1005 | Acc (clean): 0.8311 | Acc (poison): 0.8241 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.5470 | Val Loss: 1.1126 | Acc (clean): 0.8354 | Acc (poison): 0.8285 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.5618 | Val Loss: 1.4266 | Acc (clean): 0.8330 | Acc (poison): 0.8262 | Val Acc: 0.6085 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.5507 | Val Loss: 0.9839 | Acc (clean): 0.8348 | Acc (poison): 0.8278 | Val Acc: 0.6978 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.5529 | Val Loss: 0.7505 | Acc (clean): 0.8362 | Acc (poison): 0.8293 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.5557 | Val Loss: 1.0812 | Acc (clean): 0.8343 | Acc (poison): 0.8276 | Val Acc: 0.6867 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.5544 | Val Loss: 1.2136 | Acc (clean): 0.8350 | Acc (poison): 0.8279 | Val Acc: 0.6556 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.5603 | Val Loss: 0.9444 | Acc (clean): 0.8354 | Acc (poison): 0.8284 | Val Acc: 0.7148 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.5591 | Val Loss: 1.1235 | Acc (clean): 0.8357 | Acc (poison): 0.8286 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.5542 | Val Loss: 1.2117 | Acc (clean): 0.8323 | Acc (poison): 0.8258 | Val Acc: 0.6404 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.5542 | Val Loss: 2.5984 | Acc (clean): 0.8353 | Acc (poison): 0.8288 | Val Acc: 0.4726 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.5529 | Val Loss: 1.4096 | Acc (clean): 0.8376 | Acc (poison): 0.8303 | Val Acc: 0.6056 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.5485 | Val Loss: 0.8738 | Acc (clean): 0.8353 | Acc (poison): 0.8286 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.5421 | Val Loss: 0.8984 | Acc (clean): 0.8393 | Acc (poison): 0.8324 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.5359 | Val Loss: 0.9987 | Acc (clean): 0.8440 | Acc (poison): 0.8369 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.5341 | Val Loss: 0.9507 | Acc (clean): 0.8428 | Acc (poison): 0.8360 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.5467 | Val Loss: 0.8724 | Acc (clean): 0.8355 | Acc (poison): 0.8286 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.5361 | Val Loss: 1.0077 | Acc (clean): 0.8426 | Acc (poison): 0.8354 | Val Acc: 0.7022 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.3399 | Val Loss: 0.3469 | Acc (clean): 0.9046 | Acc (poison): 0.8968 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.2722 | Val Loss: 0.3294 | Acc (clean): 0.9270 | Acc (poison): 0.9198 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.2494 | Val Loss: 0.3079 | Acc (clean): 0.9342 | Acc (poison): 0.9262 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.2330 | Val Loss: 0.2977 | Acc (clean): 0.9385 | Acc (poison): 0.9311 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.2232 | Val Loss: 0.2985 | Acc (clean): 0.9428 | Acc (poison): 0.9359 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.2100 | Val Loss: 0.2886 | Acc (clean): 0.9461 | Acc (poison): 0.9383 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.2030 | Val Loss: 0.2833 | Acc (clean): 0.9488 | Acc (poison): 0.9411 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.1974 | Val Loss: 0.2818 | Acc (clean): 0.9502 | Acc (poison): 0.9433 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.1843 | Val Loss: 0.2764 | Acc (clean): 0.9543 | Acc (poison): 0.9477 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.1824 | Val Loss: 0.2854 | Acc (clean): 0.9543 | Acc (poison): 0.9472 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.1712 | Val Loss: 0.2913 | Acc (clean): 0.9588 | Acc (poison): 0.9522 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.1707 | Val Loss: 0.2807 | Acc (clean): 0.9581 | Acc (poison): 0.9507 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.1663 | Val Loss: 0.2839 | Acc (clean): 0.9596 | Acc (poison): 0.9526 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.1605 | Val Loss: 0.2880 | Acc (clean): 0.9608 | Acc (poison): 0.9544 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.1503 | Val Loss: 0.2782 | Acc (clean): 0.9638 | Acc (poison): 0.9575 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.1494 | Val Loss: 0.2799 | Acc (clean): 0.9638 | Acc (poison): 0.9580 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.1434 | Val Loss: 0.2849 | Acc (clean): 0.9653 | Acc (poison): 0.9598 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.1404 | Val Loss: 0.2848 | Acc (clean): 0.9662 | Acc (poison): 0.9607 | Val Acc: 0.9159 | Time: 00:00:13
