Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 1.7818 | Val Loss: 1.1558 | Acc (clean): 0.8705 | Acc (poison): 0.7205 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 1.7690 | Val Loss: 1.0232 | Acc (clean): 0.8709 | Acc (poison): 0.7232 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 1.7552 | Val Loss: 0.9649 | Acc (clean): 0.8765 | Acc (poison): 0.7289 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 1.7436 | Val Loss: 1.2285 | Acc (clean): 0.8777 | Acc (poison): 0.7275 | Val Acc: 0.7256 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 1.7229 | Val Loss: 1.1220 | Acc (clean): 0.8791 | Acc (poison): 0.7324 | Val Acc: 0.7500 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 1.7110 | Val Loss: 1.0941 | Acc (clean): 0.8764 | Acc (poison): 0.7333 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 1.7010 | Val Loss: 1.0821 | Acc (clean): 0.8784 | Acc (poison): 0.7362 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 1.6914 | Val Loss: 1.1442 | Acc (clean): 0.8779 | Acc (poison): 0.7370 | Val Acc: 0.7596 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 1.6885 | Val Loss: 1.2816 | Acc (clean): 0.8796 | Acc (poison): 0.7380 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 1.6652 | Val Loss: 1.0950 | Acc (clean): 0.8799 | Acc (poison): 0.7433 | Val Acc: 0.7578 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 1.6466 | Val Loss: 1.0736 | Acc (clean): 0.8814 | Acc (poison): 0.7477 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 1.6498 | Val Loss: 1.4320 | Acc (clean): 0.8799 | Acc (poison): 0.7447 | Val Acc: 0.6644 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 1.6343 | Val Loss: 1.3701 | Acc (clean): 0.8767 | Acc (poison): 0.7474 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 1.6230 | Val Loss: 1.2370 | Acc (clean): 0.8795 | Acc (poison): 0.7492 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 1.6067 | Val Loss: 1.1506 | Acc (clean): 0.8789 | Acc (poison): 0.7537 | Val Acc: 0.7559 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 1.5965 | Val Loss: 1.1889 | Acc (clean): 0.8762 | Acc (poison): 0.7530 | Val Acc: 0.7378 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 1.5954 | Val Loss: 1.0607 | Acc (clean): 0.8719 | Acc (poison): 0.7544 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 1.5695 | Val Loss: 1.2153 | Acc (clean): 0.8769 | Acc (poison): 0.7611 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 1.5608 | Val Loss: 1.1739 | Acc (clean): 0.8761 | Acc (poison): 0.7606 | Val Acc: 0.7378 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 1.2793 | Val Loss: 0.7418 | Acc (clean): 0.9071 | Acc (poison): 0.8334 | Val Acc: 0.8641 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 1.1569 | Val Loss: 0.7312 | Acc (clean): 0.8990 | Acc (poison): 0.8712 | Val Acc: 0.8659 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 1.1036 | Val Loss: 0.7649 | Acc (clean): 0.8874 | Acc (poison): 0.8884 | Val Acc: 0.8522 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 1.0646 | Val Loss: 0.7681 | Acc (clean): 0.8781 | Acc (poison): 0.9027 | Val Acc: 0.8530 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 1.0268 | Val Loss: 0.7717 | Acc (clean): 0.8678 | Acc (poison): 0.9166 | Val Acc: 0.8548 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 1.0023 | Val Loss: 0.7798 | Acc (clean): 0.8604 | Acc (poison): 0.9249 | Val Acc: 0.8526 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.9768 | Val Loss: 0.7807 | Acc (clean): 0.8514 | Acc (poison): 0.9354 | Val Acc: 0.8519 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.9555 | Val Loss: 0.7947 | Acc (clean): 0.8470 | Acc (poison): 0.9428 | Val Acc: 0.8485 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.9318 | Val Loss: 0.8087 | Acc (clean): 0.8400 | Acc (poison): 0.9514 | Val Acc: 0.8385 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.9176 | Val Loss: 0.7960 | Acc (clean): 0.8363 | Acc (poison): 0.9557 | Val Acc: 0.8370 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.8992 | Val Loss: 0.8091 | Acc (clean): 0.8307 | Acc (poison): 0.9626 | Val Acc: 0.8411 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.8843 | Val Loss: 0.8154 | Acc (clean): 0.8259 | Acc (poison): 0.9688 | Val Acc: 0.8426 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.8692 | Val Loss: 0.8053 | Acc (clean): 0.8216 | Acc (poison): 0.9724 | Val Acc: 0.8470 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.8585 | Val Loss: 0.8278 | Acc (clean): 0.8191 | Acc (poison): 0.9768 | Val Acc: 0.8396 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.8494 | Val Loss: 0.8239 | Acc (clean): 0.8174 | Acc (poison): 0.9783 | Val Acc: 0.8344 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.8411 | Val Loss: 0.8134 | Acc (clean): 0.8153 | Acc (poison): 0.9806 | Val Acc: 0.8400 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.8332 | Val Loss: 0.8037 | Acc (clean): 0.8126 | Acc (poison): 0.9837 | Val Acc: 0.8433 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.8236 | Val Loss: 0.8269 | Acc (clean): 0.8109 | Acc (poison): 0.9861 | Val Acc: 0.8322 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.8181 | Val Loss: 0.8016 | Acc (clean): 0.8105 | Acc (poison): 0.9862 | Val Acc: 0.8363 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.8094 | Val Loss: 0.8157 | Acc (clean): 0.8097 | Acc (poison): 0.9881 | Val Acc: 0.8404 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.8073 | Val Loss: 0.8180 | Acc (clean): 0.8086 | Acc (poison): 0.9893 | Val Acc: 0.8467 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.8011 | Val Loss: 0.8064 | Acc (clean): 0.8078 | Acc (poison): 0.9903 | Val Acc: 0.8463 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.7964 | Val Loss: 0.8287 | Acc (clean): 0.8074 | Acc (poison): 0.9905 | Val Acc: 0.8400 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.7931 | Val Loss: 0.8206 | Acc (clean): 0.8055 | Acc (poison): 0.9924 | Val Acc: 0.8441 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.7877 | Val Loss: 0.8198 | Acc (clean): 0.8058 | Acc (poison): 0.9921 | Val Acc: 0.8478 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 0.7764 | Val Loss: 0.8038 | Acc (clean): 0.8040 | Acc (poison): 0.9948 | Val Acc: 0.8507 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 0.7705 | Val Loss: 0.8037 | Acc (clean): 0.8032 | Acc (poison): 0.9959 | Val Acc: 0.8526 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 0.7676 | Val Loss: 0.8049 | Acc (clean): 0.8029 | Acc (poison): 0.9964 | Val Acc: 0.8530 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 0.7662 | Val Loss: 0.8105 | Acc (clean): 0.8026 | Acc (poison): 0.9970 | Val Acc: 0.8519 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.7655 | Val Loss: 0.7992 | Acc (clean): 0.8026 | Acc (poison): 0.9965 | Val Acc: 0.8548 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.7640 | Val Loss: 0.8082 | Acc (clean): 0.8021 | Acc (poison): 0.9971 | Val Acc: 0.8515 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.7638 | Val Loss: 0.8053 | Acc (clean): 0.8025 | Acc (poison): 0.9966 | Val Acc: 0.8519 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.7628 | Val Loss: 0.8014 | Acc (clean): 0.8024 | Acc (poison): 0.9970 | Val Acc: 0.8548 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.7624 | Val Loss: 0.8045 | Acc (clean): 0.8023 | Acc (poison): 0.9970 | Val Acc: 0.8541 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.7623 | Val Loss: 0.8095 | Acc (clean): 0.8021 | Acc (poison): 0.9973 | Val Acc: 0.8522 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.7619 | Val Loss: 0.8038 | Acc (clean): 0.8026 | Acc (poison): 0.9969 | Val Acc: 0.8526 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.7622 | Val Loss: 0.8059 | Acc (clean): 0.8028 | Acc (poison): 0.9967 | Val Acc: 0.8541 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.7602 | Val Loss: 0.8120 | Acc (clean): 0.8015 | Acc (poison): 0.9978 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.7608 | Val Loss: 0.7952 | Acc (clean): 0.8022 | Acc (poison): 0.9972 | Val Acc: 0.8567 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.7596 | Val Loss: 0.8079 | Acc (clean): 0.8023 | Acc (poison): 0.9975 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.7602 | Val Loss: 0.8065 | Acc (clean): 0.8023 | Acc (poison): 0.9972 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.7593 | Val Loss: 0.8055 | Acc (clean): 0.8020 | Acc (poison): 0.9976 | Val Acc: 0.8541 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.7592 | Val Loss: 0.8142 | Acc (clean): 0.8022 | Acc (poison): 0.9974 | Val Acc: 0.8541 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.7579 | Val Loss: 0.8022 | Acc (clean): 0.8021 | Acc (poison): 0.9976 | Val Acc: 0.8526 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.7575 | Val Loss: 0.8024 | Acc (clean): 0.8020 | Acc (poison): 0.9977 | Val Acc: 0.8541 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.7571 | Val Loss: 0.8114 | Acc (clean): 0.8013 | Acc (poison): 0.9981 | Val Acc: 0.8507 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.7572 | Val Loss: 0.8119 | Acc (clean): 0.8017 | Acc (poison): 0.9979 | Val Acc: 0.8541 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.7569 | Val Loss: 0.8056 | Acc (clean): 0.8016 | Acc (poison): 0.9980 | Val Acc: 0.8533 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.7561 | Val Loss: 0.8097 | Acc (clean): 0.8016 | Acc (poison): 0.9981 | Val Acc: 0.8519 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.7566 | Val Loss: 0.8053 | Acc (clean): 0.8015 | Acc (poison): 0.9980 | Val Acc: 0.8548 | Time: 00:00:12

=== defense=label_smoothing attack=RQ2 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.8134 | Val Loss: 2.1518 | Acc (clean): 0.3047 | Acc (poison): 0.3032 | Val Acc: 0.3978 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 2.1485 | Val Loss: 1.9622 | Acc (clean): 0.5069 | Acc (poison): 0.5041 | Val Acc: 0.4259 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.8968 | Val Loss: 1.4674 | Acc (clean): 0.5869 | Acc (poison): 0.5829 | Val Acc: 0.5667 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.7106 | Val Loss: 1.5086 | Acc (clean): 0.6594 | Acc (poison): 0.6544 | Val Acc: 0.5515 | Time: 00:00:11
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.5640 | Val Loss: 1.2108 | Acc (clean): 0.7124 | Acc (poison): 0.7069 | Val Acc: 0.6648 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 1.4363 | Val Loss: 0.9931 | Acc (clean): 0.7570 | Acc (poison): 0.7514 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 1.3367 | Val Loss: 0.9786 | Acc (clean): 0.7927 | Acc (poison): 0.7863 | Val Acc: 0.7267 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 1.2800 | Val Loss: 0.9672 | Acc (clean): 0.8123 | Acc (poison): 0.8062 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 1.2294 | Val Loss: 0.8834 | Acc (clean): 0.8357 | Acc (poison): 0.8293 | Val Acc: 0.7485 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 1.1841 | Val Loss: 0.9227 | Acc (clean): 0.8500 | Acc (poison): 0.8431 | Val Acc: 0.7485 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 1.1609 | Val Loss: 0.8681 | Acc (clean): 0.8584 | Acc (poison): 0.8514 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 1.1289 | Val Loss: 0.8171 | Acc (clean): 0.8702 | Acc (poison): 0.8634 | Val Acc: 0.7770 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 1.1068 | Val Loss: 0.8427 | Acc (clean): 0.8760 | Acc (poison): 0.8690 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 1.0895 | Val Loss: 0.8372 | Acc (clean): 0.8828 | Acc (poison): 0.8766 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 1.0741 | Val Loss: 0.7074 | Acc (clean): 0.8891 | Acc (poison): 0.8823 | Val Acc: 0.8130 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 1.0615 | Val Loss: 0.7307 | Acc (clean): 0.8917 | Acc (poison): 0.8853 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 1.0518 | Val Loss: 0.6299 | Acc (clean): 0.8935 | Acc (poison): 0.8879 | Val Acc: 0.8344 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 1.0333 | Val Loss: 0.9927 | Acc (clean): 0.9027 | Acc (poison): 0.8960 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 1.0306 | Val Loss: 0.6677 | Acc (clean): 0.9019 | Acc (poison): 0.8951 | Val Acc: 0.8281 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 1.0105 | Val Loss: 1.1519 | Acc (clean): 0.9113 | Acc (poison): 0.9050 | Val Acc: 0.6893 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 1.0169 | Val Loss: 0.8100 | Acc (clean): 0.9093 | Acc (poison): 0.9029 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 1.0103 | Val Loss: 1.0071 | Acc (clean): 0.9117 | Acc (poison): 0.9059 | Val Acc: 0.7263 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.9915 | Val Loss: 0.8443 | Acc (clean): 0.9158 | Acc (poison): 0.9091 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.9952 | Val Loss: 0.6939 | Acc (clean): 0.9150 | Acc (poison): 0.9089 | Val Acc: 0.8167 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.9885 | Val Loss: 0.7600 | Acc (clean): 0.9200 | Acc (poison): 0.9135 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.9814 | Val Loss: 0.6681 | Acc (clean): 0.9206 | Acc (poison): 0.9147 | Val Acc: 0.8270 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.9737 | Val Loss: 0.7606 | Acc (clean): 0.9240 | Acc (poison): 0.9182 | Val Acc: 0.8030 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.9745 | Val Loss: 0.6390 | Acc (clean): 0.9231 | Acc (poison): 0.9177 | Val Acc: 0.8370 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.9687 | Val Loss: 0.7518 | Acc (clean): 0.9241 | Acc (poison): 0.9186 | Val Acc: 0.8107 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.9602 | Val Loss: 0.6822 | Acc (clean): 0.9280 | Acc (poison): 0.9223 | Val Acc: 0.8248 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.9596 | Val Loss: 0.6849 | Acc (clean): 0.9248 | Acc (poison): 0.9191 | Val Acc: 0.8333 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.9520 | Val Loss: 0.6079 | Acc (clean): 0.9311 | Acc (poison): 0.9254 | Val Acc: 0.8411 | Time: 00:00:14
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.9552 | Val Loss: 0.6678 | Acc (clean): 0.9292 | Acc (poison): 0.9237 | Val Acc: 0.8330 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.9469 | Val Loss: 0.7346 | Acc (clean): 0.9310 | Acc (poison): 0.9260 | Val Acc: 0.8130 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.9395 | Val Loss: 0.7510 | Acc (clean): 0.9338 | Acc (poison): 0.9285 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.9424 | Val Loss: 0.7793 | Acc (clean): 0.9338 | Acc (poison): 0.9289 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.9481 | Val Loss: 1.0639 | Acc (clean): 0.9314 | Acc (poison): 0.9260 | Val Acc: 0.7293 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.9402 | Val Loss: 0.7098 | Acc (clean): 0.9333 | Acc (poison): 0.9283 | Val Acc: 0.8196 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.9305 | Val Loss: 0.7668 | Acc (clean): 0.9358 | Acc (poison): 0.9316 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.9272 | Val Loss: 0.7510 | Acc (clean): 0.9363 | Acc (poison): 0.9317 | Val Acc: 0.8174 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.9295 | Val Loss: 0.7518 | Acc (clean): 0.9344 | Acc (poison): 0.9302 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.9328 | Val Loss: 0.7521 | Acc (clean): 0.9356 | Acc (poison): 0.9311 | Val Acc: 0.8004 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.9276 | Val Loss: 0.6557 | Acc (clean): 0.9372 | Acc (poison): 0.9332 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.9196 | Val Loss: 0.6485 | Acc (clean): 0.9392 | Acc (poison): 0.9347 | Val Acc: 0.8389 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.9237 | Val Loss: 0.7656 | Acc (clean): 0.9381 | Acc (poison): 0.9342 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.9178 | Val Loss: 0.6625 | Acc (clean): 0.9405 | Acc (poison): 0.9359 | Val Acc: 0.8393 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.9263 | Val Loss: 0.7226 | Acc (clean): 0.9364 | Acc (poison): 0.9321 | Val Acc: 0.8174 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.9281 | Val Loss: 0.7665 | Acc (clean): 0.9367 | Acc (poison): 0.9327 | Val Acc: 0.8074 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.9117 | Val Loss: 0.9700 | Acc (clean): 0.9424 | Acc (poison): 0.9388 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.9137 | Val Loss: 0.5386 | Acc (clean): 0.9416 | Acc (poison): 0.9379 | Val Acc: 0.8722 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.8015 | Val Loss: 0.3619 | Acc (clean): 0.9802 | Acc (poison): 0.9778 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.7678 | Val Loss: 0.3480 | Acc (clean): 0.9877 | Acc (poison): 0.9873 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.7564 | Val Loss: 0.3534 | Acc (clean): 0.9900 | Acc (poison): 0.9906 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.7492 | Val Loss: 0.3421 | Acc (clean): 0.9902 | Acc (poison): 0.9919 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.7449 | Val Loss: 0.3496 | Acc (clean): 0.9906 | Acc (poison): 0.9930 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.7411 | Val Loss: 0.3444 | Acc (clean): 0.9906 | Acc (poison): 0.9940 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.7383 | Val Loss: 0.3449 | Acc (clean): 0.9908 | Acc (poison): 0.9944 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.7355 | Val Loss: 0.3461 | Acc (clean): 0.9912 | Acc (poison): 0.9954 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.7315 | Val Loss: 0.3454 | Acc (clean): 0.9913 | Acc (poison): 0.9959 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.7297 | Val Loss: 0.3448 | Acc (clean): 0.9912 | Acc (poison): 0.9964 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.7273 | Val Loss: 0.3538 | Acc (clean): 0.9908 | Acc (poison): 0.9965 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.7270 | Val Loss: 0.3540 | Acc (clean): 0.9906 | Acc (poison): 0.9967 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.7243 | Val Loss: 0.3536 | Acc (clean): 0.9909 | Acc (poison): 0.9972 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.7228 | Val Loss: 0.3513 | Acc (clean): 0.9904 | Acc (poison): 0.9972 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.7222 | Val Loss: 0.3528 | Acc (clean): 0.9902 | Acc (poison): 0.9976 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.7206 | Val Loss: 0.3555 | Acc (clean): 0.9906 | Acc (poison): 0.9978 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.7200 | Val Loss: 0.3509 | Acc (clean): 0.9903 | Acc (poison): 0.9979 | Val Acc: 0.9337 | Time: 00:00:12
