=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5167 (Array 5157, Task 1)
Job Name: rq3_label_smoothing_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 04:00:01 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 06:00:01 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     label_smoothing
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 06:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.9481 | Val Loss: 2.2552 | Acc (clean): 0.2809 | Acc (poison): 0.2809 | Val Acc: 0.3459 | Time: 00:01:23
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 1.0011 | Val Loss: 0.7430 | Acc (clean): 0.9321 | Acc (poison): 0.9170 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.9945 | Val Loss: 0.6237 | Acc (clean): 0.9366 | Acc (poison): 0.9212 | Val Acc: 0.8489 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.9920 | Val Loss: 0.7312 | Acc (clean): 0.9363 | Acc (poison): 0.9212 | Val Acc: 0.8248 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 1.0000 | Val Loss: 0.7967 | Acc (clean): 0.9329 | Acc (poison): 0.9182 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.9955 | Val Loss: 0.7995 | Acc (clean): 0.9335 | Acc (poison): 0.9182 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.9856 | Val Loss: 0.7197 | Acc (clean): 0.9372 | Acc (poison): 0.9223 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.9911 | Val Loss: 0.6703 | Acc (clean): 0.9366 | Acc (poison): 0.9218 | Val Acc: 0.8333 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.9779 | Val Loss: 0.6700 | Acc (clean): 0.9388 | Acc (poison): 0.9244 | Val Acc: 0.8341 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.9697 | Val Loss: 0.7445 | Acc (clean): 0.9428 | Acc (poison): 0.9284 | Val Acc: 0.8267 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.9769 | Val Loss: 0.7057 | Acc (clean): 0.9405 | Acc (poison): 0.9264 | Val Acc: 0.8322 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.9817 | Val Loss: 0.7822 | Acc (clean): 0.9378 | Acc (poison): 0.9238 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.9779 | Val Loss: 0.7472 | Acc (clean): 0.9388 | Acc (poison): 0.9245 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.9700 | Val Loss: 0.8130 | Acc (clean): 0.9420 | Acc (poison): 0.9275 | Val Acc: 0.7963 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.9654 | Val Loss: 0.7575 | Acc (clean): 0.9433 | Acc (poison): 0.9295 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.9722 | Val Loss: 0.6584 | Acc (clean): 0.9394 | Acc (poison): 0.9253 | Val Acc: 0.8381 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.9534 | Val Loss: 0.8090 | Acc (clean): 0.9456 | Acc (poison): 0.9324 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.8417 | Val Loss: 0.3752 | Acc (clean): 0.9799 | Acc (poison): 0.9679 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.8011 | Val Loss: 0.3793 | Acc (clean): 0.9884 | Acc (poison): 0.9794 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.7883 | Val Loss: 0.3767 | Acc (clean): 0.9884 | Acc (poison): 0.9823 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.7798 | Val Loss: 0.3741 | Acc (clean): 0.9893 | Acc (poison): 0.9841 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.7733 | Val Loss: 0.3674 | Acc (clean): 0.9887 | Acc (poison): 0.9854 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.7696 | Val Loss: 0.3670 | Acc (clean): 0.9886 | Acc (poison): 0.9863 | Val Acc: 0.9378 | Time: 00:00:14
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.7637 | Val Loss: 0.3696 | Acc (clean): 0.9888 | Acc (poison): 0.9877 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.7614 | Val Loss: 0.3696 | Acc (clean): 0.9878 | Acc (poison): 0.9877 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.7572 | Val Loss: 0.3787 | Acc (clean): 0.9877 | Acc (poison): 0.9889 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.7543 | Val Loss: 0.3782 | Acc (clean): 0.9879 | Acc (poison): 0.9896 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.7515 | Val Loss: 0.3787 | Acc (clean): 0.9870 | Acc (poison): 0.9905 | Val Acc: 0.9407 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.7496 | Val Loss: 0.3737 | Acc (clean): 0.9870 | Acc (poison): 0.9907 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.7469 | Val Loss: 0.3796 | Acc (clean): 0.9872 | Acc (poison): 0.9909 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.7435 | Val Loss: 0.3796 | Acc (clean): 0.9858 | Acc (poison): 0.9925 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.7421 | Val Loss: 0.3813 | Acc (clean): 0.9858 | Acc (poison): 0.9927 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.7398 | Val Loss: 0.3811 | Acc (clean): 0.9855 | Acc (poison): 0.9933 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.7378 | Val Loss: 0.3831 | Acc (clean): 0.9845 | Acc (poison): 0.9938 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.7354 | Val Loss: 0.3789 | Acc (clean): 0.9845 | Acc (poison): 0.9947 | Val Acc: 0.9411 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.7342 | Val Loss: 0.3835 | Acc (clean): 0.9843 | Acc (poison): 0.9944 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.7329 | Val Loss: 0.3800 | Acc (clean): 0.9838 | Acc (poison): 0.9949 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.7313 | Val Loss: 0.3805 | Acc (clean): 0.9835 | Acc (poison): 0.9956 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.7298 | Val Loss: 0.3840 | Acc (clean): 0.9830 | Acc (poison): 0.9958 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.7282 | Val Loss: 0.3810 | Acc (clean): 0.9830 | Acc (poison): 0.9961 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.7275 | Val Loss: 0.3887 | Acc (clean): 0.9829 | Acc (poison): 0.9961 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.7265 | Val Loss: 0.3838 | Acc (clean): 0.9825 | Acc (poison): 0.9965 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.7226 | Val Loss: 0.3832 | Acc (clean): 0.9823 | Acc (poison): 0.9972 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.7206 | Val Loss: 0.3832 | Acc (clean): 0.9821 | Acc (poison): 0.9975 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.7204 | Val Loss: 0.3868 | Acc (clean): 0.9819 | Acc (poison): 0.9975 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.7197 | Val Loss: 0.3861 | Acc (clean): 0.9816 | Acc (poison): 0.9979 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.7193 | Val Loss: 0.3813 | Acc (clean): 0.9821 | Acc (poison): 0.9978 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.7191 | Val Loss: 0.3872 | Acc (clean): 0.9817 | Acc (poison): 0.9981 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.7190 | Val Loss: 0.3819 | Acc (clean): 0.9820 | Acc (poison): 0.9978 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.7191 | Val Loss: 0.3841 | Acc (clean): 0.9821 | Acc (poison): 0.9975 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.7188 | Val Loss: 0.3816 | Acc (clean): 0.9819 | Acc (poison): 0.9977 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.7186 | Val Loss: 0.3933 | Acc (clean): 0.9816 | Acc (poison): 0.9981 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.7191 | Val Loss: 0.3851 | Acc (clean): 0.9819 | Acc (poison): 0.9978 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.7180 | Val Loss: 0.3858 | Acc (clean): 0.9814 | Acc (poison): 0.9981 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.7177 | Val Loss: 0.3845 | Acc (clean): 0.9815 | Acc (poison): 0.9982 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.7179 | Val Loss: 0.3901 | Acc (clean): 0.9818 | Acc (poison): 0.9979 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.7186 | Val Loss: 0.3873 | Acc (clean): 0.9819 | Acc (poison): 0.9977 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.7173 | Val Loss: 0.3829 | Acc (clean): 0.9816 | Acc (poison): 0.9984 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.7177 | Val Loss: 0.3874 | Acc (clean): 0.9817 | Acc (poison): 0.9982 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.7173 | Val Loss: 0.3888 | Acc (clean): 0.9816 | Acc (poison): 0.9983 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.7171 | Val Loss: 0.3887 | Acc (clean): 0.9815 | Acc (poison): 0.9982 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.7172 | Val Loss: 0.3845 | Acc (clean): 0.9816 | Acc (poison): 0.9979 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.7174 | Val Loss: 0.3965 | Acc (clean): 0.9814 | Acc (poison): 0.9982 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.7167 | Val Loss: 0.3792 | Acc (clean): 0.9815 | Acc (poison): 0.9983 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.7170 | Val Loss: 0.3892 | Acc (clean): 0.9815 | Acc (poison): 0.9983 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.7176 | Val Loss: 0.3898 | Acc (clean): 0.9815 | Acc (poison): 0.9980 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.7162 | Val Loss: 0.3823 | Acc (clean): 0.9813 | Acc (poison): 0.9984 | Val Acc: 0.9367 | Time: 00:00:11

=== defense=label_smoothing attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.1984 | Val Loss: 2.4567 | Acc (clean): 0.2353 | Acc (poison): 0.2249 | Val Acc: 0.3096 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.5066 | Val Loss: 2.0090 | Acc (clean): 0.4295 | Acc (poison): 0.4088 | Val Acc: 0.4241 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 2.2303 | Val Loss: 1.9799 | Acc (clean): 0.5306 | Acc (poison): 0.5044 | Val Acc: 0.4393 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.0488 | Val Loss: 1.5861 | Acc (clean): 0.5961 | Acc (poison): 0.5673 | Val Acc: 0.5437 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.9324 | Val Loss: 1.5949 | Acc (clean): 0.6381 | Acc (poison): 0.6078 | Val Acc: 0.5411 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.8158 | Val Loss: 1.4480 | Acc (clean): 0.6826 | Acc (poison): 0.6503 | Val Acc: 0.5941 | Time: 00:00:21
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.7190 | Val Loss: 1.1873 | Acc (clean): 0.7177 | Acc (poison): 0.6832 | Val Acc: 0.6674 | Time: 00:00:25
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.6424 | Val Loss: 1.2111 | Acc (clean): 0.7486 | Acc (poison): 0.7135 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.5652 | Val Loss: 1.0506 | Acc (clean): 0.7772 | Acc (poison): 0.7407 | Val Acc: 0.7226 | Time: 00:00:15
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.5069 | Val Loss: 1.1079 | Acc (clean): 0.7984 | Acc (poison): 0.7603 | Val Acc: 0.7019 | Time: 00:00:14
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.4550 | Val Loss: 0.9587 | Acc (clean): 0.8190 | Acc (poison): 0.7799 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.4144 | Val Loss: 1.0127 | Acc (clean): 0.8353 | Acc (poison): 0.7966 | Val Acc: 0.7304 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.3823 | Val Loss: 0.8708 | Acc (clean): 0.8456 | Acc (poison): 0.8060 | Val Acc: 0.7744 | Time: 00:00:15
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.3559 | Val Loss: 0.8456 | Acc (clean): 0.8556 | Acc (poison): 0.8157 | Val Acc: 0.7796 | Time: 00:00:38
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.3370 | Val Loss: 0.8835 | Acc (clean): 0.8613 | Acc (poison): 0.8205 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.3115 | Val Loss: 0.9350 | Acc (clean): 0.8712 | Acc (poison): 0.8308 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.2952 | Val Loss: 0.8160 | Acc (clean): 0.8738 | Acc (poison): 0.8338 | Val Acc: 0.7889 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.2804 | Val Loss: 0.9393 | Acc (clean): 0.8783 | Acc (poison): 0.8384 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 1.2646 | Val Loss: 0.8159 | Acc (clean): 0.8847 | Acc (poison): 0.8450 | Val Acc: 0.7937 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 1.2551 | Val Loss: 0.8005 | Acc (clean): 0.8893 | Acc (poison): 0.8491 | Val Acc: 0.7967 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 1.2396 | Val Loss: 1.1497 | Acc (clean): 0.8934 | Acc (poison): 0.8531 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 1.2311 | Val Loss: 0.9807 | Acc (clean): 0.8958 | Acc (poison): 0.8551 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 1.2167 | Val Loss: 0.8057 | Acc (clean): 0.9003 | Acc (poison): 0.8606 | Val Acc: 0.7985 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 1.2043 | Val Loss: 0.7705 | Acc (clean): 0.9074 | Acc (poison): 0.8668 | Val Acc: 0.7989 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 1.1992 | Val Loss: 0.7865 | Acc (clean): 0.9073 | Acc (poison): 0.8676 | Val Acc: 0.8104 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 1.1936 | Val Loss: 0.8808 | Acc (clean): 0.9077 | Acc (poison): 0.8687 | Val Acc: 0.7833 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 1.1795 | Val Loss: 0.7924 | Acc (clean): 0.9116 | Acc (poison): 0.8733 | Val Acc: 0.8207 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 1.1723 | Val Loss: 0.9585 | Acc (clean): 0.9131 | Acc (poison): 0.8745 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 1.1631 | Val Loss: 0.7700 | Acc (clean): 0.9164 | Acc (poison): 0.8778 | Val Acc: 0.8185 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 1.1591 | Val Loss: 0.7453 | Acc (clean): 0.9170 | Acc (poison): 0.8781 | Val Acc: 0.8222 | Time: 00:00:13
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 1.1546 | Val Loss: 0.8036 | Acc (clean): 0.9173 | Acc (poison): 0.8793 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 1.1530 | Val Loss: 0.7867 | Acc (clean): 0.9171 | Acc (poison): 0.8795 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 1.1482 | Val Loss: 1.0239 | Acc (clean): 0.9196 | Acc (poison): 0.8809 | Val Acc: 0.7478 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 1.1391 | Val Loss: 0.7768 | Acc (clean): 0.9222 | Acc (poison): 0.8844 | Val Acc: 0.8159 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 1.1240 | Val Loss: 0.8018 | Acc (clean): 0.9257 | Acc (poison): 0.8879 | Val Acc: 0.8063 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 1.1213 | Val Loss: 0.8012 | Acc (clean): 0.9257 | Acc (poison): 0.8893 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 1.1201 | Val Loss: 0.7098 | Acc (clean): 0.9279 | Acc (poison): 0.8895 | Val Acc: 0.8289 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 1.1144 | Val Loss: 0.9069 | Acc (clean): 0.9288 | Acc (poison): 0.8928 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 1.1139 | Val Loss: 0.9038 | Acc (clean): 0.9253 | Acc (poison): 0.8891 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 1.1063 | Val Loss: 1.1173 | Acc (clean): 0.9297 | Acc (poison): 0.8934 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 1.1053 | Val Loss: 0.8025 | Acc (clean): 0.9302 | Acc (poison): 0.8942 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 1.0881 | Val Loss: 0.7022 | Acc (clean): 0.9330 | Acc (poison): 0.8979 | Val Acc: 0.8344 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 1.0919 | Val Loss: 0.7841 | Acc (clean): 0.9312 | Acc (poison): 0.8974 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 1.0910 | Val Loss: 0.7065 | Acc (clean): 0.9300 | Acc (poison): 0.8947 | Val Acc: 0.8370 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 1.0838 | Val Loss: 0.8623 | Acc (clean): 0.9332 | Acc (poison): 0.8990 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 1.0819 | Val Loss: 0.7145 | Acc (clean): 0.9330 | Acc (poison): 0.8987 | Val Acc: 0.8211 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 1.0773 | Val Loss: 0.7998 | Acc (clean): 0.9329 | Acc (poison): 0.9003 | Val Acc: 0.8241 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 1.0724 | Val Loss: 0.7955 | Acc (clean): 0.9351 | Acc (poison): 0.9025 | Val Acc: 0.8052 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 1.0680 | Val Loss: 0.7627 | Acc (clean): 0.9355 | Acc (poison): 0.9037 | Val Acc: 0.8333 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 1.0641 | Val Loss: 0.7803 | Acc (clean): 0.9374 | Acc (poison): 0.9042 | Val Acc: 0.8193 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.9201 | Val Loss: 0.4249 | Acc (clean): 0.9700 | Acc (poison): 0.9457 | Val Acc: 0.9230 | Time: 00:00:15
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.8617 | Val Loss: 0.4271 | Acc (clean): 0.9753 | Acc (poison): 0.9612 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.8440 | Val Loss: 0.4211 | Acc (clean): 0.9738 | Acc (poison): 0.9660 | Val Acc: 0.9237 | Time: 00:00:18
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.8308 | Val Loss: 0.4310 | Acc (clean): 0.9723 | Acc (poison): 0.9702 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.8214 | Val Loss: 0.4230 | Acc (clean): 0.9712 | Acc (poison): 0.9727 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.8145 | Val Loss: 0.4225 | Acc (clean): 0.9704 | Acc (poison): 0.9742 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.8054 | Val Loss: 0.4265 | Acc (clean): 0.9687 | Acc (poison): 0.9773 | Val Acc: 0.9267 | Time: 00:00:12
