Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.9499 | Val Loss: 0.9156 | Acc (clean): 0.7701 | Acc (poison): 0.6224 | Val Acc: 0.7233 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.8118 | Val Loss: 1.0488 | Acc (clean): 0.7700 | Acc (poison): 0.6219 | Val Acc: 0.6844 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.7135 | Val Loss: 2.6706 | Acc (clean): 0.7612 | Acc (poison): 0.6153 | Val Acc: 0.5007 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.7341 | Val Loss: 1.2221 | Acc (clean): 0.7568 | Acc (poison): 0.6116 | Val Acc: 0.6467 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.6826 | Val Loss: 1.1535 | Acc (clean): 0.7715 | Acc (poison): 0.6217 | Val Acc: 0.6637 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.6890 | Val Loss: 1.3887 | Acc (clean): 0.7692 | Acc (poison): 0.6196 | Val Acc: 0.6137 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.6724 | Val Loss: 1.4975 | Acc (clean): 0.7772 | Acc (poison): 0.6278 | Val Acc: 0.5952 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.6858 | Val Loss: 1.0474 | Acc (clean): 0.7753 | Acc (poison): 0.6256 | Val Acc: 0.6985 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.6515 | Val Loss: 2.9661 | Acc (clean): 0.7814 | Acc (poison): 0.6308 | Val Acc: 0.3774 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.6836 | Val Loss: 1.8069 | Acc (clean): 0.7724 | Acc (poison): 0.6225 | Val Acc: 0.5215 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.6632 | Val Loss: 1.9443 | Acc (clean): 0.7823 | Acc (poison): 0.6313 | Val Acc: 0.4904 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.6606 | Val Loss: 1.0843 | Acc (clean): 0.7830 | Acc (poison): 0.6325 | Val Acc: 0.6700 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.6605 | Val Loss: 1.8129 | Acc (clean): 0.7789 | Acc (poison): 0.6279 | Val Acc: 0.5089 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.6634 | Val Loss: 1.1323 | Acc (clean): 0.7821 | Acc (poison): 0.6306 | Val Acc: 0.6848 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.6589 | Val Loss: 1.1257 | Acc (clean): 0.7774 | Acc (poison): 0.6266 | Val Acc: 0.6685 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.6670 | Val Loss: 2.3856 | Acc (clean): 0.7780 | Acc (poison): 0.6278 | Val Acc: 0.4156 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.6531 | Val Loss: 1.1735 | Acc (clean): 0.7837 | Acc (poison): 0.6317 | Val Acc: 0.6667 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.6612 | Val Loss: 1.3540 | Acc (clean): 0.7828 | Acc (poison): 0.6302 | Val Acc: 0.6200 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.4336 | Val Loss: 0.4521 | Acc (clean): 0.8584 | Acc (poison): 0.6926 | Val Acc: 0.8585 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.3613 | Val Loss: 0.4194 | Acc (clean): 0.8857 | Acc (poison): 0.7160 | Val Acc: 0.8674 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.3465 | Val Loss: 0.3942 | Acc (clean): 0.8934 | Acc (poison): 0.7235 | Val Acc: 0.8826 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.3276 | Val Loss: 0.3846 | Acc (clean): 0.9007 | Acc (poison): 0.7289 | Val Acc: 0.8793 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.3146 | Val Loss: 0.3988 | Acc (clean): 0.9009 | Acc (poison): 0.7296 | Val Acc: 0.8752 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.3038 | Val Loss: 0.3799 | Acc (clean): 0.9051 | Acc (poison): 0.7335 | Val Acc: 0.8756 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.2828 | Val Loss: 0.3773 | Acc (clean): 0.9095 | Acc (poison): 0.7365 | Val Acc: 0.8837 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.2808 | Val Loss: 0.3706 | Acc (clean): 0.9095 | Acc (poison): 0.7370 | Val Acc: 0.8811 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.2557 | Val Loss: 0.3689 | Acc (clean): 0.9135 | Acc (poison): 0.7413 | Val Acc: 0.8852 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.2646 | Val Loss: 0.3984 | Acc (clean): 0.9151 | Acc (poison): 0.7437 | Val Acc: 0.8756 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.2635 | Val Loss: 0.3793 | Acc (clean): 0.9168 | Acc (poison): 0.7447 | Val Acc: 0.8822 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.2513 | Val Loss: 0.3698 | Acc (clean): 0.9184 | Acc (poison): 0.7464 | Val Acc: 0.8807 | Time: 00:00:14
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.2558 | Val Loss: 0.3709 | Acc (clean): 0.9190 | Acc (poison): 0.7474 | Val Acc: 0.8852 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.2528 | Val Loss: 0.3803 | Acc (clean): 0.9207 | Acc (poison): 0.7499 | Val Acc: 0.8848 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.2403 | Val Loss: 0.3641 | Acc (clean): 0.9248 | Acc (poison): 0.7525 | Val Acc: 0.8833 | Time: 00:00:14
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.2419 | Val Loss: 0.3584 | Acc (clean): 0.9240 | Acc (poison): 0.7528 | Val Acc: 0.8919 | Time: 00:00:14
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.2324 | Val Loss: 0.3756 | Acc (clean): 0.9253 | Acc (poison): 0.7539 | Val Acc: 0.8807 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.2236 | Val Loss: 0.3753 | Acc (clean): 0.9262 | Acc (poison): 0.7546 | Val Acc: 0.8830 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.2272 | Val Loss: 0.3663 | Acc (clean): 0.9265 | Acc (poison): 0.7556 | Val Acc: 0.8844 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.2125 | Val Loss: 0.3831 | Acc (clean): 0.9280 | Acc (poison): 0.7570 | Val Acc: 0.8807 | Time: 00:00:14
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.2343 | Val Loss: 0.3909 | Acc (clean): 0.9264 | Acc (poison): 0.7562 | Val Acc: 0.8744 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.2160 | Val Loss: 0.3858 | Acc (clean): 0.9285 | Acc (poison): 0.7584 | Val Acc: 0.8796 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.2190 | Val Loss: 0.3817 | Acc (clean): 0.9269 | Acc (poison): 0.7571 | Val Acc: 0.8807 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.2283 | Val Loss: 0.3860 | Acc (clean): 0.9248 | Acc (poison): 0.7563 | Val Acc: 0.8852 | Time: 00:00:14
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.2114 | Val Loss: 0.3829 | Acc (clean): 0.9276 | Acc (poison): 0.7590 | Val Acc: 0.8826 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 0.1731 | Val Loss: 0.3342 | Acc (clean): 0.9391 | Acc (poison): 0.7681 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 0.1739 | Val Loss: 0.3364 | Acc (clean): 0.9428 | Acc (poison): 0.7718 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 0.1633 | Val Loss: 0.3303 | Acc (clean): 0.9474 | Acc (poison): 0.7756 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 0.1609 | Val Loss: 0.3319 | Acc (clean): 0.9467 | Acc (poison): 0.7747 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.1660 | Val Loss: 0.3290 | Acc (clean): 0.9446 | Acc (poison): 0.7746 | Val Acc: 0.8981 | Time: 00:00:14
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.1584 | Val Loss: 0.3296 | Acc (clean): 0.9463 | Acc (poison): 0.7764 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.1654 | Val Loss: 0.3284 | Acc (clean): 0.9477 | Acc (poison): 0.7774 | Val Acc: 0.8956 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.1515 | Val Loss: 0.3361 | Acc (clean): 0.9486 | Acc (poison): 0.7784 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.1622 | Val Loss: 0.3333 | Acc (clean): 0.9472 | Acc (poison): 0.7779 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.1523 | Val Loss: 0.3360 | Acc (clean): 0.9488 | Acc (poison): 0.7786 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.1570 | Val Loss: 0.3291 | Acc (clean): 0.9490 | Acc (poison): 0.7781 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.1508 | Val Loss: 0.3393 | Acc (clean): 0.9484 | Acc (poison): 0.7782 | Val Acc: 0.8956 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.1495 | Val Loss: 0.3358 | Acc (clean): 0.9479 | Acc (poison): 0.7792 | Val Acc: 0.8941 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.1496 | Val Loss: 0.3355 | Acc (clean): 0.9501 | Acc (poison): 0.7808 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.1543 | Val Loss: 0.3341 | Acc (clean): 0.9504 | Acc (poison): 0.7798 | Val Acc: 0.8952 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.1451 | Val Loss: 0.3406 | Acc (clean): 0.9494 | Acc (poison): 0.7816 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.1536 | Val Loss: 0.3379 | Acc (clean): 0.9498 | Acc (poison): 0.7806 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.1578 | Val Loss: 0.3385 | Acc (clean): 0.9487 | Acc (poison): 0.7798 | Val Acc: 0.8952 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.1465 | Val Loss: 0.3454 | Acc (clean): 0.9513 | Acc (poison): 0.7821 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.1523 | Val Loss: 0.3343 | Acc (clean): 0.9501 | Acc (poison): 0.7810 | Val Acc: 0.8956 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.1517 | Val Loss: 0.3404 | Acc (clean): 0.9500 | Acc (poison): 0.7822 | Val Acc: 0.8952 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.1447 | Val Loss: 0.3405 | Acc (clean): 0.9516 | Acc (poison): 0.7821 | Val Acc: 0.8952 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.1534 | Val Loss: 0.3380 | Acc (clean): 0.9529 | Acc (poison): 0.7837 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.1418 | Val Loss: 0.3396 | Acc (clean): 0.9522 | Acc (poison): 0.7844 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.1385 | Val Loss: 0.3471 | Acc (clean): 0.9514 | Acc (poison): 0.7821 | Val Acc: 0.8952 | Time: 00:00:13

=== defense=small_loss attack=RQ2 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.8015 | Val Loss: 2.4247 | Acc (clean): 0.2388 | Acc (poison): 0.2385 | Val Acc: 0.2985 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.9323 | Val Loss: 2.1263 | Acc (clean): 0.4407 | Acc (poison): 0.4379 | Val Acc: 0.4048 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.6228 | Val Loss: 1.6256 | Acc (clean): 0.5257 | Acc (poison): 0.5226 | Val Acc: 0.5148 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.3858 | Val Loss: 1.4466 | Acc (clean): 0.5899 | Acc (poison): 0.5857 | Val Acc: 0.5641 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.1940 | Val Loss: 1.3990 | Acc (clean): 0.6416 | Acc (poison): 0.6366 | Val Acc: 0.5859 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 1.0493 | Val Loss: 1.2760 | Acc (clean): 0.6809 | Acc (poison): 0.6764 | Val Acc: 0.6130 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.9342 | Val Loss: 1.0441 | Acc (clean): 0.7175 | Acc (poison): 0.7119 | Val Acc: 0.6785 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.8461 | Val Loss: 1.0142 | Acc (clean): 0.7464 | Acc (poison): 0.7409 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.7948 | Val Loss: 1.1100 | Acc (clean): 0.7576 | Acc (poison): 0.7516 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.7486 | Val Loss: 0.9294 | Acc (clean): 0.7733 | Acc (poison): 0.7674 | Val Acc: 0.7152 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.7207 | Val Loss: 1.0627 | Acc (clean): 0.7809 | Acc (poison): 0.7753 | Val Acc: 0.6856 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.6773 | Val Loss: 0.7717 | Acc (clean): 0.7956 | Acc (poison): 0.7892 | Val Acc: 0.7681 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.6567 | Val Loss: 0.8330 | Acc (clean): 0.8014 | Acc (poison): 0.7948 | Val Acc: 0.7370 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.6543 | Val Loss: 1.0688 | Acc (clean): 0.8057 | Acc (poison): 0.7994 | Val Acc: 0.7007 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.6258 | Val Loss: 0.9783 | Acc (clean): 0.8123 | Acc (poison): 0.8055 | Val Acc: 0.7015 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.6242 | Val Loss: 0.8324 | Acc (clean): 0.8127 | Acc (poison): 0.8058 | Val Acc: 0.7519 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.6154 | Val Loss: 0.9462 | Acc (clean): 0.8180 | Acc (poison): 0.8116 | Val Acc: 0.7130 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.5993 | Val Loss: 1.4064 | Acc (clean): 0.8207 | Acc (poison): 0.8140 | Val Acc: 0.6230 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.6098 | Val Loss: 1.4014 | Acc (clean): 0.8163 | Acc (poison): 0.8104 | Val Acc: 0.5930 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.5913 | Val Loss: 0.8500 | Acc (clean): 0.8232 | Acc (poison): 0.8169 | Val Acc: 0.7459 | Time: 00:00:14
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.5957 | Val Loss: 1.0429 | Acc (clean): 0.8237 | Acc (poison): 0.8174 | Val Acc: 0.7030 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.5984 | Val Loss: 1.2680 | Acc (clean): 0.8193 | Acc (poison): 0.8133 | Val Acc: 0.6319 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.5878 | Val Loss: 0.9583 | Acc (clean): 0.8238 | Acc (poison): 0.8172 | Val Acc: 0.7181 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.5957 | Val Loss: 0.9940 | Acc (clean): 0.8214 | Acc (poison): 0.8150 | Val Acc: 0.7022 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.5806 | Val Loss: 0.7761 | Acc (clean): 0.8264 | Acc (poison): 0.8198 | Val Acc: 0.7600 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.5840 | Val Loss: 1.3172 | Acc (clean): 0.8277 | Acc (poison): 0.8207 | Val Acc: 0.6233 | Time: 00:00:14
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.5807 | Val Loss: 1.5195 | Acc (clean): 0.8241 | Acc (poison): 0.8173 | Val Acc: 0.5904 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.5750 | Val Loss: 1.1077 | Acc (clean): 0.8313 | Acc (poison): 0.8245 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.5297 | Val Loss: 1.3398 | Acc (clean): 0.8270 | Acc (poison): 0.8205 | Val Acc: 0.6293 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.5477 | Val Loss: 0.8726 | Acc (clean): 0.8222 | Acc (poison): 0.8155 | Val Acc: 0.7348 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.5439 | Val Loss: 1.0116 | Acc (clean): 0.8235 | Acc (poison): 0.8169 | Val Acc: 0.7056 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.5357 | Val Loss: 0.9571 | Acc (clean): 0.8242 | Acc (poison): 0.8174 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.5367 | Val Loss: 1.2028 | Acc (clean): 0.8279 | Acc (poison): 0.8209 | Val Acc: 0.6870 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.5184 | Val Loss: 0.9726 | Acc (clean): 0.8319 | Acc (poison): 0.8254 | Val Acc: 0.7026 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.5316 | Val Loss: 0.7892 | Acc (clean): 0.8281 | Acc (poison): 0.8214 | Val Acc: 0.7670 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.5353 | Val Loss: 1.4808 | Acc (clean): 0.8264 | Acc (poison): 0.8195 | Val Acc: 0.5900 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.5202 | Val Loss: 1.3058 | Acc (clean): 0.8350 | Acc (poison): 0.8277 | Val Acc: 0.6352 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.5294 | Val Loss: 0.9071 | Acc (clean): 0.8283 | Acc (poison): 0.8209 | Val Acc: 0.7300 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.5091 | Val Loss: 1.0021 | Acc (clean): 0.8361 | Acc (poison): 0.8289 | Val Acc: 0.7011 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.5237 | Val Loss: 0.9713 | Acc (clean): 0.8308 | Acc (poison): 0.8235 | Val Acc: 0.7119 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.5170 | Val Loss: 0.9877 | Acc (clean): 0.8342 | Acc (poison): 0.8271 | Val Acc: 0.7056 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.5212 | Val Loss: 0.9709 | Acc (clean): 0.8325 | Acc (poison): 0.8254 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.5179 | Val Loss: 1.1275 | Acc (clean): 0.8347 | Acc (poison): 0.8281 | Val Acc: 0.6678 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.5029 | Val Loss: 1.1552 | Acc (clean): 0.8398 | Acc (poison): 0.8333 | Val Acc: 0.6933 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.5072 | Val Loss: 1.0634 | Acc (clean): 0.8374 | Acc (poison): 0.8309 | Val Acc: 0.6915 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.5055 | Val Loss: 1.1670 | Acc (clean): 0.8378 | Acc (poison): 0.8309 | Val Acc: 0.6511 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.5174 | Val Loss: 1.3981 | Acc (clean): 0.8353 | Acc (poison): 0.8283 | Val Acc: 0.6170 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.5067 | Val Loss: 1.2782 | Acc (clean): 0.8369 | Acc (poison): 0.8299 | Val Acc: 0.6504 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.5108 | Val Loss: 0.8753 | Acc (clean): 0.8354 | Acc (poison): 0.8287 | Val Acc: 0.7393 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.5023 | Val Loss: 1.2673 | Acc (clean): 0.8378 | Acc (poison): 0.8302 | Val Acc: 0.6422 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.3046 | Val Loss: 0.3319 | Acc (clean): 0.9035 | Acc (poison): 0.8958 | Val Acc: 0.8941 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.2403 | Val Loss: 0.3139 | Acc (clean): 0.9257 | Acc (poison): 0.9181 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.2186 | Val Loss: 0.2984 | Acc (clean): 0.9328 | Acc (poison): 0.9251 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.2047 | Val Loss: 0.2905 | Acc (clean): 0.9386 | Acc (poison): 0.9305 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.1944 | Val Loss: 0.2934 | Acc (clean): 0.9422 | Acc (poison): 0.9346 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.1837 | Val Loss: 0.2812 | Acc (clean): 0.9446 | Acc (poison): 0.9370 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.1764 | Val Loss: 0.2807 | Acc (clean): 0.9486 | Acc (poison): 0.9408 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.1718 | Val Loss: 0.2741 | Acc (clean): 0.9492 | Acc (poison): 0.9416 | Val Acc: 0.9067 | Time: 00:00:14
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.1600 | Val Loss: 0.2646 | Acc (clean): 0.9525 | Acc (poison): 0.9444 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.1566 | Val Loss: 0.2645 | Acc (clean): 0.9529 | Acc (poison): 0.9458 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.1478 | Val Loss: 0.2751 | Acc (clean): 0.9557 | Acc (poison): 0.9486 | Val Acc: 0.9115 | Time: 00:00:14
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.1446 | Val Loss: 0.2665 | Acc (clean): 0.9576 | Acc (poison): 0.9502 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.1404 | Val Loss: 0.2682 | Acc (clean): 0.9575 | Acc (poison): 0.9508 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.1372 | Val Loss: 0.2554 | Acc (clean): 0.9587 | Acc (poison): 0.9516 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.1322 | Val Loss: 0.2647 | Acc (clean): 0.9616 | Acc (poison): 0.9548 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.1270 | Val Loss: 0.2740 | Acc (clean): 0.9630 | Acc (poison): 0.9566 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.1250 | Val Loss: 0.2605 | Acc (clean): 0.9637 | Acc (poison): 0.9573 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.1207 | Val Loss: 0.2595 | Acc (clean): 0.9644 | Acc (poison): 0.9584 | Val Acc: 0.9219 | Time: 00:00:13
