=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4852
Array: 4848_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_2001

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.0168 | Val Loss: 1.0281 | Acc (clean): 0.8984 | Acc (poison): 0.9949 | Val Acc: 0.7915 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0176 | Val Loss: 0.9992 | Acc (clean): 0.8984 | Acc (poison): 0.9945 | Val Acc: 0.7933 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0154 | Val Loss: 1.0418 | Acc (clean): 0.8986 | Acc (poison): 0.9955 | Val Acc: 0.7930 | Time: 00:00:24
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0151 | Val Loss: 0.9553 | Acc (clean): 0.8987 | Acc (poison): 0.9960 | Val Acc: 0.8081 | Time: 00:00:24
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0110 | Val Loss: 0.9847 | Acc (clean): 0.8993 | Acc (poison): 0.9973 | Val Acc: 0.8011 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0136 | Val Loss: 0.9969 | Acc (clean): 0.8993 | Acc (poison): 0.9960 | Val Acc: 0.8007 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0118 | Val Loss: 0.9971 | Acc (clean): 0.8993 | Acc (poison): 0.9964 | Val Acc: 0.7970 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0107 | Val Loss: 0.9865 | Acc (clean): 0.8992 | Acc (poison): 0.9963 | Val Acc: 0.7978 | Time: 00:00:24
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0097 | Val Loss: 0.9611 | Acc (clean): 0.8992 | Acc (poison): 0.9977 | Val Acc: 0.8037 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0098 | Val Loss: 0.9779 | Acc (clean): 0.8991 | Acc (poison): 0.9973 | Val Acc: 0.8078 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0084 | Val Loss: 0.9894 | Acc (clean): 0.8991 | Acc (poison): 0.9977 | Val Acc: 0.8041 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0096 | Val Loss: 0.9774 | Acc (clean): 0.8994 | Acc (poison): 0.9975 | Val Acc: 0.8074 | Time: 00:00:25
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0091 | Val Loss: 0.9788 | Acc (clean): 0.8995 | Acc (poison): 0.9975 | Val Acc: 0.8067 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0073 | Val Loss: 0.9686 | Acc (clean): 0.9000 | Acc (poison): 0.9978 | Val Acc: 0.8107 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0066 | Val Loss: 0.9796 | Acc (clean): 0.9000 | Acc (poison): 0.9981 | Val Acc: 0.8089 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0070 | Val Loss: 0.9876 | Acc (clean): 0.8996 | Acc (poison): 0.9982 | Val Acc: 0.8056 | Time: 00:00:25
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0068 | Val Loss: 0.9781 | Acc (clean): 0.8997 | Acc (poison): 0.9981 | Val Acc: 0.8070 | Time: 00:00:24
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0070 | Val Loss: 0.9616 | Acc (clean): 0.8995 | Acc (poison): 0.9981 | Val Acc: 0.8104 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0058 | Val Loss: 0.9814 | Acc (clean): 0.8997 | Acc (poison): 0.9985 | Val Acc: 0.8089 | Time: 00:00:24
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0065 | Val Loss: 0.9804 | Acc (clean): 0.8991 | Acc (poison): 0.9981 | Val Acc: 0.8067 | Time: 00:00:25
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0056 | Val Loss: 0.9845 | Acc (clean): 0.8998 | Acc (poison): 0.9984 | Val Acc: 0.8037 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0055 | Val Loss: 0.9722 | Acc (clean): 0.8998 | Acc (poison): 0.9985 | Val Acc: 0.8107 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0056 | Val Loss: 0.9715 | Acc (clean): 0.8999 | Acc (poison): 0.9985 | Val Acc: 0.8100 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0050 | Val Loss: 0.9705 | Acc (clean): 0.8995 | Acc (poison): 0.9987 | Val Acc: 0.8115 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0053 | Val Loss: 0.9695 | Acc (clean): 0.8998 | Acc (poison): 0.9988 | Val Acc: 0.8122 | Time: 00:00:24
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0055 | Val Loss: 0.9700 | Acc (clean): 0.9002 | Acc (poison): 0.9987 | Val Acc: 0.8119 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.6431 | Val Loss: 3.5083 | Acc (clean): 0.0703 | Acc (poison): 0.0681 | Val Acc: 0.0822 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 3.3971 | Val Loss: 3.2015 | Acc (clean): 0.1148 | Acc (poison): 0.1119 | Val Acc: 0.1559 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 3.1848 | Val Loss: 2.9804 | Acc (clean): 0.1636 | Acc (poison): 0.1574 | Val Acc: 0.1881 | Time: 00:00:26
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 2.9728 | Val Loss: 2.7533 | Acc (clean): 0.2058 | Acc (poison): 0.1967 | Val Acc: 0.2378 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 2.8146 | Val Loss: 2.6103 | Acc (clean): 0.2325 | Acc (poison): 0.2184 | Val Acc: 0.2707 | Time: 00:00:26
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 2.7072 | Val Loss: 2.5180 | Acc (clean): 0.2568 | Acc (poison): 0.2413 | Val Acc: 0.2867 | Time: 00:00:26
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 2.5946 | Val Loss: 2.4203 | Acc (clean): 0.2868 | Acc (poison): 0.2661 | Val Acc: 0.3063 | Time: 00:00:26
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 2.4638 | Val Loss: 2.2758 | Acc (clean): 0.3186 | Acc (poison): 0.2960 | Val Acc: 0.3485 | Time: 00:00:27
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 2.3076 | Val Loss: 2.2238 | Acc (clean): 0.3620 | Acc (poison): 0.3303 | Val Acc: 0.3552 | Time: 00:00:27
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 2.1806 | Val Loss: 1.9745 | Acc (clean): 0.3953 | Acc (poison): 0.3581 | Val Acc: 0.4163 | Time: 00:00:26
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 2.0273 | Val Loss: 1.8530 | Acc (clean): 0.4433 | Acc (poison): 0.3967 | Val Acc: 0.4611 | Time: 00:00:27
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.8919 | Val Loss: 1.7651 | Acc (clean): 0.4744 | Acc (poison): 0.4238 | Val Acc: 0.4933 | Time: 00:00:27
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 1.7987 | Val Loss: 1.6188 | Acc (clean): 0.5040 | Acc (poison): 0.4467 | Val Acc: 0.5296 | Time: 00:00:26
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 1.6950 | Val Loss: 1.5289 | Acc (clean): 0.5326 | Acc (poison): 0.4709 | Val Acc: 0.5515 | Time: 00:00:28
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 1.6074 | Val Loss: 1.4818 | Acc (clean): 0.5564 | Acc (poison): 0.4899 | Val Acc: 0.5600 | Time: 00:00:27
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 1.5231 | Val Loss: 1.3692 | Acc (clean): 0.5848 | Acc (poison): 0.5114 | Val Acc: 0.5970 | Time: 00:00:26
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 1.4427 | Val Loss: 1.3226 | Acc (clean): 0.6059 | Acc (poison): 0.5322 | Val Acc: 0.6056 | Time: 00:00:26
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 1.3869 | Val Loss: 1.3151 | Acc (clean): 0.6161 | Acc (poison): 0.5387 | Val Acc: 0.6070 | Time: 00:00:26
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 1.3342 | Val Loss: 1.2699 | Acc (clean): 0.6361 | Acc (poison): 0.5571 | Val Acc: 0.6207 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 1.2690 | Val Loss: 1.2296 | Acc (clean): 0.6505 | Acc (poison): 0.5713 | Val Acc: 0.6304 | Time: 00:00:26
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 1.2040 | Val Loss: 1.1501 | Acc (clean): 0.6643 | Acc (poison): 0.5840 | Val Acc: 0.6426 | Time: 00:00:27
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 1.1372 | Val Loss: 1.0756 | Acc (clean): 0.6858 | Acc (poison): 0.6051 | Val Acc: 0.6637 | Time: 00:00:27
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 1.0668 | Val Loss: 0.9926 | Acc (clean): 0.7033 | Acc (poison): 0.6167 | Val Acc: 0.7067 | Time: 00:00:26
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 1.0228 | Val Loss: 0.9583 | Acc (clean): 0.7157 | Acc (poison): 0.6286 | Val Acc: 0.6959 | Time: 00:00:26
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.9607 | Val Loss: 0.9540 | Acc (clean): 0.7309 | Acc (poison): 0.6436 | Val Acc: 0.7119 | Time: 00:00:26
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.8850 | Val Loss: 0.9265 | Acc (clean): 0.7528 | Acc (poison): 0.6659 | Val Acc: 0.7189 | Time: 00:00:27
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.8703 | Val Loss: 0.9256 | Acc (clean): 0.7482 | Acc (poison): 0.6640 | Val Acc: 0.7285 | Time: 00:00:26
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.8247 | Val Loss: 0.9362 | Acc (clean): 0.7658 | Acc (poison): 0.6816 | Val Acc: 0.7104 | Time: 00:00:24
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.7830 | Val Loss: 0.8703 | Acc (clean): 0.7709 | Acc (poison): 0.6911 | Val Acc: 0.7274 | Time: 00:00:26
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.7519 | Val Loss: 0.8478 | Acc (clean): 0.7800 | Acc (poison): 0.7013 | Val Acc: 0.7407 | Time: 00:00:26
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.7130 | Val Loss: 0.8061 | Acc (clean): 0.7922 | Acc (poison): 0.7113 | Val Acc: 0.7456 | Time: 00:00:27
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.6953 | Val Loss: 0.8212 | Acc (clean): 0.7879 | Acc (poison): 0.7195 | Val Acc: 0.7341 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.6379 | Val Loss: 0.8721 | Acc (clean): 0.7997 | Acc (poison): 0.7346 | Val Acc: 0.7363 | Time: 00:00:25
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.6096 | Val Loss: 0.8973 | Acc (clean): 0.8048 | Acc (poison): 0.7456 | Val Acc: 0.7252 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.5805 | Val Loss: 0.8571 | Acc (clean): 0.8004 | Acc (poison): 0.7579 | Val Acc: 0.7244 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.5546 | Val Loss: 0.9221 | Acc (clean): 0.8087 | Acc (poison): 0.7691 | Val Acc: 0.7237 | Time: 00:00:25
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.5209 | Val Loss: 0.8804 | Acc (clean): 0.8084 | Acc (poison): 0.7795 | Val Acc: 0.7337 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.4792 | Val Loss: 0.9104 | Acc (clean): 0.8137 | Acc (poison): 0.7991 | Val Acc: 0.7163 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.4749 | Val Loss: 0.9237 | Acc (clean): 0.8051 | Acc (poison): 0.8045 | Val Acc: 0.7256 | Time: 00:00:25
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.4363 | Val Loss: 1.0045 | Acc (clean): 0.8059 | Acc (poison): 0.8195 | Val Acc: 0.6915 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.4103 | Val Loss: 0.9298 | Acc (clean): 0.8028 | Acc (poison): 0.8295 | Val Acc: 0.7004 | Time: 00:00:24
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.3780 | Val Loss: 0.9054 | Acc (clean): 0.8030 | Acc (poison): 0.8437 | Val Acc: 0.7326 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.3320 | Val Loss: 1.0151 | Acc (clean): 0.8070 | Acc (poison): 0.8668 | Val Acc: 0.7081 | Time: 00:00:24
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.3174 | Val Loss: 0.9884 | Acc (clean): 0.8007 | Acc (poison): 0.8744 | Val Acc: 0.7019 | Time: 00:00:24
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.2929 | Val Loss: 1.0432 | Acc (clean): 0.7979 | Acc (poison): 0.8859 | Val Acc: 0.7089 | Time: 00:00:25
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.2492 | Val Loss: 1.0990 | Acc (clean): 0.7995 | Acc (poison): 0.9028 | Val Acc: 0.6870 | Time: 00:00:25
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.2515 | Val Loss: 1.0371 | Acc (clean): 0.7932 | Acc (poison): 0.9040 | Val Acc: 0.7041 | Time: 00:00:25
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.2139 | Val Loss: 1.1571 | Acc (clean): 0.7933 | Acc (poison): 0.9193 | Val Acc: 0.6911 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.1872 | Val Loss: 1.1626 | Acc (clean): 0.7953 | Acc (poison): 0.9309 | Val Acc: 0.7015 | Time: 00:00:25
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.1844 | Val Loss: 1.1450 | Acc (clean): 0.7927 | Acc (poison): 0.9308 | Val Acc: 0.7026 | Time: 00:00:25
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.1528 | Val Loss: 1.1128 | Acc (clean): 0.7938 | Acc (poison): 0.9440 | Val Acc: 0.7100 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.1375 | Val Loss: 1.1826 | Acc (clean): 0.7944 | Acc (poison): 0.9511 | Val Acc: 0.6981 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.1277 | Val Loss: 1.2324 | Acc (clean): 0.7947 | Acc (poison): 0.9556 | Val Acc: 0.6989 | Time: 00:00:24
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.1184 | Val Loss: 1.1622 | Acc (clean): 0.7942 | Acc (poison): 0.9579 | Val Acc: 0.7011 | Time: 00:00:25
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.1077 | Val Loss: 1.1913 | Acc (clean): 0.7946 | Acc (poison): 0.9635 | Val Acc: 0.7059 | Time: 00:00:24
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.0910 | Val Loss: 1.2975 | Acc (clean): 0.7948 | Acc (poison): 0.9691 | Val Acc: 0.6926 | Time: 00:00:24
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.0921 | Val Loss: 1.3290 | Acc (clean): 0.7948 | Acc (poison): 0.9681 | Val Acc: 0.7022 | Time: 00:00:24
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.0914 | Val Loss: 1.1922 | Acc (clean): 0.7944 | Acc (poison): 0.9674 | Val Acc: 0.7126 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.0812 | Val Loss: 1.3508 | Acc (clean): 0.7964 | Acc (poison): 0.9728 | Val Acc: 0.6919 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.0766 | Val Loss: 1.2921 | Acc (clean): 0.7951 | Acc (poison): 0.9748 | Val Acc: 0.7067 | Time: 00:00:25
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.0595 | Val Loss: 1.3394 | Acc (clean): 0.7955 | Acc (poison): 0.9808 | Val Acc: 0.7044 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.0606 | Val Loss: 1.3574 | Acc (clean): 0.7967 | Acc (poison): 0.9794 | Val Acc: 0.6911 | Time: 00:00:25
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.0580 | Val Loss: 1.3618 | Acc (clean): 0.7976 | Acc (poison): 0.9800 | Val Acc: 0.6981 | Time: 00:00:24
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.0528 | Val Loss: 1.3194 | Acc (clean): 0.7977 | Acc (poison): 0.9823 | Val Acc: 0.7030 | Time: 00:00:25
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.0477 | Val Loss: 1.3390 | Acc (clean): 0.7984 | Acc (poison): 0.9836 | Val Acc: 0.7063 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.0444 | Val Loss: 1.3697 | Acc (clean): 0.7977 | Acc (poison): 0.9860 | Val Acc: 0.6967 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.0448 | Val Loss: 1.4189 | Acc (clean): 0.7968 | Acc (poison): 0.9842 | Val Acc: 0.6963 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.0396 | Val Loss: 1.3512 | Acc (clean): 0.7982 | Acc (poison): 0.9861 | Val Acc: 0.7048 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.0380 | Val Loss: 1.3795 | Acc (clean): 0.7970 | Acc (poison): 0.9879 | Val Acc: 0.7085 | Time: 00:00:24
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.0359 | Val Loss: 1.3381 | Acc (clean): 0.7971 | Acc (poison): 0.9886 | Val Acc: 0.7137 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.0304 | Val Loss: 1.4129 | Acc (clean): 0.7989 | Acc (poison): 0.9900 | Val Acc: 0.7052 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.0329 | Val Loss: 1.4246 | Acc (clean): 0.7989 | Acc (poison): 0.9891 | Val Acc: 0.6989 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.0275 | Val Loss: 1.3620 | Acc (clean): 0.7982 | Acc (poison): 0.9915 | Val Acc: 0.7178 | Time: 00:00:24
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.0281 | Val Loss: 1.3731 | Acc (clean): 0.7988 | Acc (poison): 0.9911 | Val Acc: 0.7089 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.0227 | Val Loss: 1.3629 | Acc (clean): 0.7998 | Acc (poison): 0.9933 | Val Acc: 0.7126 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0186 | Val Loss: 1.3942 | Acc (clean): 0.7995 | Acc (poison): 0.9948 | Val Acc: 0.7100 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0207 | Val Loss: 1.3657 | Acc (clean): 0.7988 | Acc (poison): 0.9937 | Val Acc: 0.7167 | Time: 00:00:24
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0191 | Val Loss: 1.3635 | Acc (clean): 0.7995 | Acc (poison): 0.9944 | Val Acc: 0.7215 | Time: 00:00:24
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0166 | Val Loss: 1.3878 | Acc (clean): 0.7991 | Acc (poison): 0.9948 | Val Acc: 0.7167 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0176 | Val Loss: 1.4199 | Acc (clean): 0.8000 | Acc (poison): 0.9943 | Val Acc: 0.7141 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0155 | Val Loss: 1.4210 | Acc (clean): 0.7985 | Acc (poison): 0.9952 | Val Acc: 0.7215 | Time: 00:00:25
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0158 | Val Loss: 1.4055 | Acc (clean): 0.7988 | Acc (poison): 0.9953 | Val Acc: 0.7137 | Time: 00:00:24
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0148 | Val Loss: 1.4368 | Acc (clean): 0.7993 | Acc (poison): 0.9958 | Val Acc: 0.7133 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0127 | Val Loss: 1.4314 | Acc (clean): 0.7996 | Acc (poison): 0.9960 | Val Acc: 0.7141 | Time: 00:00:25
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0112 | Val Loss: 1.4660 | Acc (clean): 0.7992 | Acc (poison): 0.9970 | Val Acc: 0.7174 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0112 | Val Loss: 1.4325 | Acc (clean): 0.7993 | Acc (poison): 0.9969 | Val Acc: 0.7248 | Time: 00:00:24
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0120 | Val Loss: 1.4298 | Acc (clean): 0.7991 | Acc (poison): 0.9969 | Val Acc: 0.7248 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0108 | Val Loss: 1.4265 | Acc (clean): 0.7998 | Acc (poison): 0.9964 | Val Acc: 0.7237 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0104 | Val Loss: 1.4384 | Acc (clean): 0.8002 | Acc (poison): 0.9972 | Val Acc: 0.7226 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0102 | Val Loss: 1.4329 | Acc (clean): 0.7996 | Acc (poison): 0.9973 | Val Acc: 0.7163 | Time: 00:00:25
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0100 | Val Loss: 1.4311 | Acc (clean): 0.7994 | Acc (poison): 0.9971 | Val Acc: 0.7200 | Time: 00:00:24
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0086 | Val Loss: 1.4587 | Acc (clean): 0.7995 | Acc (poison): 0.9975 | Val Acc: 0.7189 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0088 | Val Loss: 1.4548 | Acc (clean): 0.7996 | Acc (poison): 0.9972 | Val Acc: 0.7196 | Time: 00:00:25
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0102 | Val Loss: 1.4410 | Acc (clean): 0.7993 | Acc (poison): 0.9972 | Val Acc: 0.7200 | Time: 00:00:25
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0077 | Val Loss: 1.4364 | Acc (clean): 0.7999 | Acc (poison): 0.9981 | Val Acc: 0.7181 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0084 | Val Loss: 1.4413 | Acc (clean): 0.8005 | Acc (poison): 0.9979 | Val Acc: 0.7200 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0082 | Val Loss: 1.4386 | Acc (clean): 0.7997 | Acc (poison): 0.9979 | Val Acc: 0.7215 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0069 | Val Loss: 1.4380 | Acc (clean): 0.7998 | Acc (poison): 0.9986 | Val Acc: 0.7222 | Time: 00:00:24
