=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4849
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/resnet18

Startzeit: 2026-07-31 17:45:17 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Experiment: rq=RQ2 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.3210 | Val Loss: 0.6347 | Acc (clean): 0.9075 | Acc (poison): 0.9009 | Val Acc: 0.8074 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.3102 | Val Loss: 0.8354 | Acc (clean): 0.9107 | Acc (poison): 0.9050 | Val Acc: 0.7456 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.3244 | Val Loss: 0.8849 | Acc (clean): 0.9058 | Acc (poison): 0.9002 | Val Acc: 0.7541 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.3104 | Val Loss: 0.7140 | Acc (clean): 0.9113 | Acc (poison): 0.9049 | Val Acc: 0.7859 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.3151 | Val Loss: 0.6347 | Acc (clean): 0.9079 | Acc (poison): 0.9023 | Val Acc: 0.8052 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.3018 | Val Loss: 0.6320 | Acc (clean): 0.9140 | Acc (poison): 0.9076 | Val Acc: 0.8115 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.3051 | Val Loss: 0.6269 | Acc (clean): 0.9096 | Acc (poison): 0.9043 | Val Acc: 0.8007 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.3049 | Val Loss: 0.6710 | Acc (clean): 0.9096 | Acc (poison): 0.9040 | Val Acc: 0.8067 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.2888 | Val Loss: 0.7925 | Acc (clean): 0.9146 | Acc (poison): 0.9087 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.2878 | Val Loss: 0.7744 | Acc (clean): 0.9196 | Acc (poison): 0.9138 | Val Acc: 0.7711 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.3005 | Val Loss: 0.7180 | Acc (clean): 0.9119 | Acc (poison): 0.9063 | Val Acc: 0.7967 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.2969 | Val Loss: 0.6176 | Acc (clean): 0.9133 | Acc (poison): 0.9079 | Val Acc: 0.8148 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.2827 | Val Loss: 0.6777 | Acc (clean): 0.9168 | Acc (poison): 0.9119 | Val Acc: 0.7978 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.2892 | Val Loss: 0.7776 | Acc (clean): 0.9155 | Acc (poison): 0.9100 | Val Acc: 0.7659 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.2743 | Val Loss: 0.5897 | Acc (clean): 0.9205 | Acc (poison): 0.9156 | Val Acc: 0.8211 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.2773 | Val Loss: 0.5773 | Acc (clean): 0.9185 | Acc (poison): 0.9139 | Val Acc: 0.8263 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.2738 | Val Loss: 0.7799 | Acc (clean): 0.9180 | Acc (poison): 0.9133 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.2746 | Val Loss: 0.8316 | Acc (clean): 0.9198 | Acc (poison): 0.9144 | Val Acc: 0.7674 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.2892 | Val Loss: 0.6077 | Acc (clean): 0.9164 | Acc (poison): 0.9107 | Val Acc: 0.8211 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.2703 | Val Loss: 0.5476 | Acc (clean): 0.9219 | Acc (poison): 0.9176 | Val Acc: 0.8381 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.2808 | Val Loss: 0.6151 | Acc (clean): 0.9189 | Acc (poison): 0.9141 | Val Acc: 0.8130 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.1197 | Val Loss: 0.2596 | Acc (clean): 0.9716 | Acc (poison): 0.9681 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.0763 | Val Loss: 0.2465 | Acc (clean): 0.9837 | Acc (poison): 0.9819 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.0612 | Val Loss: 0.2430 | Acc (clean): 0.9856 | Acc (poison): 0.9860 | Val Acc: 0.9256 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.0538 | Val Loss: 0.2426 | Acc (clean): 0.9871 | Acc (poison): 0.9884 | Val Acc: 0.9281 | Time: 00:00:10
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.0461 | Val Loss: 0.2399 | Acc (clean): 0.9877 | Acc (poison): 0.9901 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.0431 | Val Loss: 0.2378 | Acc (clean): 0.9879 | Acc (poison): 0.9905 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.0389 | Val Loss: 0.2422 | Acc (clean): 0.9880 | Acc (poison): 0.9924 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.0341 | Val Loss: 0.2327 | Acc (clean): 0.9888 | Acc (poison): 0.9936 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.0341 | Val Loss: 0.2323 | Acc (clean): 0.9888 | Acc (poison): 0.9942 | Val Acc: 0.9330 | Time: 00:00:10
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.0305 | Val Loss: 0.2341 | Acc (clean): 0.9887 | Acc (poison): 0.9948 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.0284 | Val Loss: 0.2358 | Acc (clean): 0.9885 | Acc (poison): 0.9947 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.0268 | Val Loss: 0.2366 | Acc (clean): 0.9894 | Acc (poison): 0.9960 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.0252 | Val Loss: 0.2308 | Acc (clean): 0.9891 | Acc (poison): 0.9967 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.0237 | Val Loss: 0.2280 | Acc (clean): 0.9892 | Acc (poison): 0.9967 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.0225 | Val Loss: 0.2328 | Acc (clean): 0.9893 | Acc (poison): 0.9971 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.0202 | Val Loss: 0.2253 | Acc (clean): 0.9895 | Acc (poison): 0.9976 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.0217 | Val Loss: 0.2291 | Acc (clean): 0.9897 | Acc (poison): 0.9974 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.0194 | Val Loss: 0.2322 | Acc (clean): 0.9894 | Acc (poison): 0.9979 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.0182 | Val Loss: 0.2258 | Acc (clean): 0.9893 | Acc (poison): 0.9982 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.0177 | Val Loss: 0.2256 | Acc (clean): 0.9893 | Acc (poison): 0.9981 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.0174 | Val Loss: 0.2270 | Acc (clean): 0.9892 | Acc (poison): 0.9981 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.0165 | Val Loss: 0.2271 | Acc (clean): 0.9896 | Acc (poison): 0.9983 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0158 | Val Loss: 0.2267 | Acc (clean): 0.9892 | Acc (poison): 0.9984 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0157 | Val Loss: 0.2331 | Acc (clean): 0.9896 | Acc (poison): 0.9986 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0143 | Val Loss: 0.2321 | Acc (clean): 0.9898 | Acc (poison): 0.9991 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2263 | Acc (clean): 0.9897 | Acc (poison): 0.9993 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2248 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0131 | Val Loss: 0.2265 | Acc (clean): 0.9895 | Acc (poison): 0.9989 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2290 | Acc (clean): 0.9902 | Acc (poison): 0.9993 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2290 | Acc (clean): 0.9895 | Acc (poison): 0.9990 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2276 | Acc (clean): 0.9897 | Acc (poison): 0.9994 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2268 | Acc (clean): 0.9895 | Acc (poison): 0.9994 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2257 | Acc (clean): 0.9898 | Acc (poison): 0.9993 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2245 | Acc (clean): 0.9898 | Acc (poison): 0.9994 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2293 | Acc (clean): 0.9898 | Acc (poison): 0.9996 | Val Acc: 0.9363 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2246 | Acc (clean): 0.9898 | Acc (poison): 0.9994 | Val Acc: 0.9363 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2267 | Acc (clean): 0.9896 | Acc (poison): 0.9991 | Val Acc: 0.9378 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2233 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.9378 | Time: 00:00:10
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2225 | Acc (clean): 0.9899 | Acc (poison): 0.9996 | Val Acc: 0.9385 | Time: 00:00:10
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0111 | Val Loss: 0.2263 | Acc (clean): 0.9898 | Acc (poison): 0.9995 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2247 | Acc (clean): 0.9899 | Acc (poison): 0.9994 | Val Acc: 0.9378 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2255 | Acc (clean): 0.9897 | Acc (poison): 0.9996 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2251 | Acc (clean): 0.9900 | Acc (poison): 0.9994 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0110 | Val Loss: 0.2262 | Acc (clean): 0.9897 | Acc (poison): 0.9996 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0111 | Val Loss: 0.2249 | Acc (clean): 0.9896 | Acc (poison): 0.9994 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2270 | Acc (clean): 0.9900 | Acc (poison): 0.9994 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2260 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2213 | Acc (clean): 0.9899 | Acc (poison): 0.9993 | Val Acc: 0.9378 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0110 | Val Loss: 0.2257 | Acc (clean): 0.9898 | Acc (poison): 0.9996 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2262 | Acc (clean): 0.9898 | Acc (poison): 0.9994 | Val Acc: 0.9344 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 2.8325 | Val Loss: 2.6291 | Acc (clean): 0.2511 | Acc (poison): 0.2489 | Val Acc: 0.3004 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 1.9530 | Val Loss: 1.8766 | Acc (clean): 0.4435 | Acc (poison): 0.4377 | Val Acc: 0.4522 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 1.5732 | Val Loss: 2.1162 | Acc (clean): 0.5447 | Acc (poison): 0.5367 | Val Acc: 0.4367 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.3397 | Val Loss: 1.4828 | Acc (clean): 0.6092 | Acc (poison): 0.6000 | Val Acc: 0.5548 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.1654 | Val Loss: 1.4300 | Acc (clean): 0.6620 | Acc (poison): 0.6521 | Val Acc: 0.5778 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.0330 | Val Loss: 1.5399 | Acc (clean): 0.6968 | Acc (poison): 0.6866 | Val Acc: 0.5681 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 0.9137 | Val Loss: 1.2170 | Acc (clean): 0.7315 | Acc (poison): 0.7202 | Val Acc: 0.6259 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.8347 | Val Loss: 0.9532 | Acc (clean): 0.7591 | Acc (poison): 0.7474 | Val Acc: 0.7063 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.7558 | Val Loss: 0.9647 | Acc (clean): 0.7832 | Acc (poison): 0.7707 | Val Acc: 0.7078 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.6826 | Val Loss: 1.1282 | Acc (clean): 0.8040 | Acc (poison): 0.7911 | Val Acc: 0.6667 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.6264 | Val Loss: 1.0351 | Acc (clean): 0.8215 | Acc (poison): 0.8084 | Val Acc: 0.6907 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.5822 | Val Loss: 0.8226 | Acc (clean): 0.8323 | Acc (poison): 0.8182 | Val Acc: 0.7526 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.5492 | Val Loss: 0.8693 | Acc (clean): 0.8452 | Acc (poison): 0.8317 | Val Acc: 0.7400 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.5279 | Val Loss: 0.7041 | Acc (clean): 0.8515 | Acc (poison): 0.8374 | Val Acc: 0.7752 | Time: 00:00:10
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.5035 | Val Loss: 0.8036 | Acc (clean): 0.8591 | Acc (poison): 0.8451 | Val Acc: 0.7563 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.4848 | Val Loss: 0.8243 | Acc (clean): 0.8637 | Acc (poison): 0.8501 | Val Acc: 0.7378 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.4647 | Val Loss: 0.7597 | Acc (clean): 0.8721 | Acc (poison): 0.8581 | Val Acc: 0.7748 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.4610 | Val Loss: 0.8541 | Acc (clean): 0.8707 | Acc (poison): 0.8571 | Val Acc: 0.7374 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.4416 | Val Loss: 0.7090 | Acc (clean): 0.8788 | Acc (poison): 0.8642 | Val Acc: 0.7956 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.4344 | Val Loss: 0.6594 | Acc (clean): 0.8784 | Acc (poison): 0.8643 | Val Acc: 0.8037 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.4218 | Val Loss: 0.7483 | Acc (clean): 0.8850 | Acc (poison): 0.8708 | Val Acc: 0.7689 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.4049 | Val Loss: 0.8724 | Acc (clean): 0.8894 | Acc (poison): 0.8757 | Val Acc: 0.7622 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.4052 | Val Loss: 0.6343 | Acc (clean): 0.8872 | Acc (poison): 0.8733 | Val Acc: 0.7985 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.3894 | Val Loss: 0.7212 | Acc (clean): 0.8919 | Acc (poison): 0.8789 | Val Acc: 0.7807 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.3866 | Val Loss: 0.6589 | Acc (clean): 0.8940 | Acc (poison): 0.8804 | Val Acc: 0.7974 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.3747 | Val Loss: 1.1412 | Acc (clean): 0.8967 | Acc (poison): 0.8840 | Val Acc: 0.7000 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.3850 | Val Loss: 0.6163 | Acc (clean): 0.8911 | Acc (poison): 0.8789 | Val Acc: 0.8115 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.3603 | Val Loss: 0.6655 | Acc (clean): 0.9007 | Acc (poison): 0.8886 | Val Acc: 0.8056 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.3665 | Val Loss: 0.7089 | Acc (clean): 0.8988 | Acc (poison): 0.8862 | Val Acc: 0.7867 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.3562 | Val Loss: 0.5933 | Acc (clean): 0.9038 | Acc (poison): 0.8915 | Val Acc: 0.8256 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.3497 | Val Loss: 0.6151 | Acc (clean): 0.9049 | Acc (poison): 0.8919 | Val Acc: 0.8159 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.3453 | Val Loss: 0.9014 | Acc (clean): 0.9049 | Acc (poison): 0.8933 | Val Acc: 0.7393 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.3458 | Val Loss: 0.6361 | Acc (clean): 0.9044 | Acc (poison): 0.8922 | Val Acc: 0.8074 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.3365 | Val Loss: 0.8628 | Acc (clean): 0.9076 | Acc (poison): 0.8960 | Val Acc: 0.7556 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.3259 | Val Loss: 1.0085 | Acc (clean): 0.9109 | Acc (poison): 0.8984 | Val Acc: 0.7144 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.3265 | Val Loss: 0.9007 | Acc (clean): 0.9109 | Acc (poison): 0.8988 | Val Acc: 0.7407 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.3325 | Val Loss: 0.5802 | Acc (clean): 0.9074 | Acc (poison): 0.8960 | Val Acc: 0.8296 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.3203 | Val Loss: 0.8282 | Acc (clean): 0.9102 | Acc (poison): 0.9002 | Val Acc: 0.7644 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.3301 | Val Loss: 0.7338 | Acc (clean): 0.9092 | Acc (poison): 0.8986 | Val Acc: 0.7878 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.3183 | Val Loss: 0.6165 | Acc (clean): 0.9136 | Acc (poison): 0.9033 | Val Acc: 0.8100 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.3264 | Val Loss: 0.7907 | Acc (clean): 0.9107 | Acc (poison): 0.8997 | Val Acc: 0.7670 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.2994 | Val Loss: 0.8903 | Acc (clean): 0.9180 | Acc (poison): 0.9071 | Val Acc: 0.7622 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.3071 | Val Loss: 0.7575 | Acc (clean): 0.9142 | Acc (poison): 0.9042 | Val Acc: 0.7915 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.3061 | Val Loss: 0.8657 | Acc (clean): 0.9141 | Acc (poison): 0.9044 | Val Acc: 0.7596 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.3123 | Val Loss: 0.8599 | Acc (clean): 0.9147 | Acc (poison): 0.9047 | Val Acc: 0.7548 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.2983 | Val Loss: 0.6637 | Acc (clean): 0.9173 | Acc (poison): 0.9079 | Val Acc: 0.7993 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.3069 | Val Loss: 0.6672 | Acc (clean): 0.9142 | Acc (poison): 0.9036 | Val Acc: 0.8019 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.3055 | Val Loss: 0.7836 | Acc (clean): 0.9154 | Acc (poison): 0.9064 | Val Acc: 0.7859 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.2964 | Val Loss: 0.7469 | Acc (clean): 0.9161 | Acc (poison): 0.9079 | Val Acc: 0.7800 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.2952 | Val Loss: 0.6842 | Acc (clean): 0.9174 | Acc (poison): 0.9082 | Val Acc: 0.8011 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.1471 | Val Loss: 0.2676 | Acc (clean): 0.9662 | Acc (poison): 0.9590 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.0929 | Val Loss: 0.2585 | Acc (clean): 0.9786 | Acc (poison): 0.9758 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.0769 | Val Loss: 0.2533 | Acc (clean): 0.9812 | Acc (poison): 0.9816 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.0663 | Val Loss: 0.2620 | Acc (clean): 0.9814 | Acc (poison): 0.9845 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.0578 | Val Loss: 0.2592 | Acc (clean): 0.9829 | Acc (poison): 0.9867 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.0534 | Val Loss: 0.2605 | Acc (clean): 0.9816 | Acc (poison): 0.9881 | Val Acc: 0.9241 | Time: 00:00:09
