=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4848
Array: 4848_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_2026

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.5934 | Val Loss: 3.4915 | Acc (clean): 0.0707 | Acc (poison): 0.0707 | Val Acc: 0.1096 | Time: 00:02:45
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.2687 | Val Loss: 0.6777 | Acc (clean): 0.9161 | Acc (poison): 0.9110 | Val Acc: 0.8096 | Time: 00:00:26
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.2397 | Val Loss: 0.7075 | Acc (clean): 0.9251 | Acc (poison): 0.9211 | Val Acc: 0.8078 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.2263 | Val Loss: 0.6849 | Acc (clean): 0.9278 | Acc (poison): 0.9256 | Val Acc: 0.8170 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.1910 | Val Loss: 0.7343 | Acc (clean): 0.9371 | Acc (poison): 0.9365 | Val Acc: 0.8122 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.1829 | Val Loss: 0.6980 | Acc (clean): 0.9362 | Acc (poison): 0.9386 | Val Acc: 0.8148 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.1662 | Val Loss: 0.7067 | Acc (clean): 0.9414 | Acc (poison): 0.9444 | Val Acc: 0.8193 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.1520 | Val Loss: 0.7556 | Acc (clean): 0.9446 | Acc (poison): 0.9496 | Val Acc: 0.8207 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.1411 | Val Loss: 0.7373 | Acc (clean): 0.9457 | Acc (poison): 0.9527 | Val Acc: 0.8185 | Time: 00:00:24
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.1232 | Val Loss: 0.7483 | Acc (clean): 0.9522 | Acc (poison): 0.9594 | Val Acc: 0.8196 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.1133 | Val Loss: 0.7732 | Acc (clean): 0.9516 | Acc (poison): 0.9611 | Val Acc: 0.8159 | Time: 00:00:24
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.0973 | Val Loss: 0.7773 | Acc (clean): 0.9578 | Acc (poison): 0.9674 | Val Acc: 0.8119 | Time: 00:00:24
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.1015 | Val Loss: 0.7770 | Acc (clean): 0.9563 | Acc (poison): 0.9667 | Val Acc: 0.8170 | Time: 00:00:24
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.1022 | Val Loss: 0.7545 | Acc (clean): 0.9557 | Acc (poison): 0.9665 | Val Acc: 0.8181 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.0868 | Val Loss: 0.7855 | Acc (clean): 0.9606 | Acc (poison): 0.9718 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.0689 | Val Loss: 0.7406 | Acc (clean): 0.9633 | Acc (poison): 0.9777 | Val Acc: 0.8281 | Time: 00:00:24
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.0765 | Val Loss: 0.7599 | Acc (clean): 0.9613 | Acc (poison): 0.9744 | Val Acc: 0.8170 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.0759 | Val Loss: 0.7460 | Acc (clean): 0.9604 | Acc (poison): 0.9745 | Val Acc: 0.8311 | Time: 00:00:24
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.0747 | Val Loss: 0.8156 | Acc (clean): 0.9610 | Acc (poison): 0.9760 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.0601 | Val Loss: 0.7756 | Acc (clean): 0.9645 | Acc (poison): 0.9800 | Val Acc: 0.8300 | Time: 00:00:24
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.0529 | Val Loss: 0.7692 | Acc (clean): 0.9671 | Acc (poison): 0.9830 | Val Acc: 0.8337 | Time: 00:00:24
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.0566 | Val Loss: 0.8228 | Acc (clean): 0.9669 | Acc (poison): 0.9820 | Val Acc: 0.8226 | Time: 00:00:24
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.0520 | Val Loss: 0.7802 | Acc (clean): 0.9665 | Acc (poison): 0.9822 | Val Acc: 0.8300 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.0400 | Val Loss: 0.7784 | Acc (clean): 0.9706 | Acc (poison): 0.9868 | Val Acc: 0.8278 | Time: 00:00:24
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.0443 | Val Loss: 0.7871 | Acc (clean): 0.9694 | Acc (poison): 0.9868 | Val Acc: 0.8307 | Time: 00:00:24
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.0347 | Val Loss: 0.8240 | Acc (clean): 0.9721 | Acc (poison): 0.9891 | Val Acc: 0.8319 | Time: 00:00:24
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.0350 | Val Loss: 0.8697 | Acc (clean): 0.9719 | Acc (poison): 0.9883 | Val Acc: 0.8204 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.0376 | Val Loss: 0.8103 | Acc (clean): 0.9704 | Acc (poison): 0.9873 | Val Acc: 0.8322 | Time: 00:00:24
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.0311 | Val Loss: 0.7819 | Acc (clean): 0.9725 | Acc (poison): 0.9901 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.0284 | Val Loss: 0.7694 | Acc (clean): 0.9735 | Acc (poison): 0.9909 | Val Acc: 0.8304 | Time: 00:00:24
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.0315 | Val Loss: 0.8320 | Acc (clean): 0.9716 | Acc (poison): 0.9895 | Val Acc: 0.8304 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.0244 | Val Loss: 0.8097 | Acc (clean): 0.9746 | Acc (poison): 0.9926 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.0195 | Val Loss: 0.8551 | Acc (clean): 0.9760 | Acc (poison): 0.9942 | Val Acc: 0.8263 | Time: 00:00:24
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.0195 | Val Loss: 0.8951 | Acc (clean): 0.9754 | Acc (poison): 0.9944 | Val Acc: 0.8189 | Time: 00:00:24
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.0210 | Val Loss: 0.8876 | Acc (clean): 0.9750 | Acc (poison): 0.9938 | Val Acc: 0.8281 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.0180 | Val Loss: 0.8000 | Acc (clean): 0.9766 | Acc (poison): 0.9950 | Val Acc: 0.8441 | Time: 00:00:24
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.0169 | Val Loss: 0.8181 | Acc (clean): 0.9767 | Acc (poison): 0.9952 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.0159 | Val Loss: 0.8605 | Acc (clean): 0.9765 | Acc (poison): 0.9953 | Val Acc: 0.8293 | Time: 00:00:24
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.0149 | Val Loss: 0.7807 | Acc (clean): 0.9770 | Acc (poison): 0.9957 | Val Acc: 0.8430 | Time: 00:00:24
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.0146 | Val Loss: 0.8272 | Acc (clean): 0.9773 | Acc (poison): 0.9957 | Val Acc: 0.8274 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.0118 | Val Loss: 0.8410 | Acc (clean): 0.9777 | Acc (poison): 0.9970 | Val Acc: 0.8356 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.8001 | Acc (clean): 0.9773 | Acc (poison): 0.9967 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.0083 | Val Loss: 0.7829 | Acc (clean): 0.9784 | Acc (poison): 0.9977 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0104 | Val Loss: 0.8280 | Acc (clean): 0.9774 | Acc (poison): 0.9967 | Val Acc: 0.8370 | Time: 00:00:24
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.8251 | Acc (clean): 0.9772 | Acc (poison): 0.9962 | Val Acc: 0.8463 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0093 | Val Loss: 0.7909 | Acc (clean): 0.9777 | Acc (poison): 0.9973 | Val Acc: 0.8448 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0057 | Val Loss: 0.8018 | Acc (clean): 0.9790 | Acc (poison): 0.9987 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0059 | Val Loss: 0.8125 | Acc (clean): 0.9792 | Acc (poison): 0.9986 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0075 | Val Loss: 0.7907 | Acc (clean): 0.9785 | Acc (poison): 0.9980 | Val Acc: 0.8544 | Time: 00:00:24
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0060 | Val Loss: 0.8155 | Acc (clean): 0.9788 | Acc (poison): 0.9984 | Val Acc: 0.8448 | Time: 00:00:24
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0050 | Val Loss: 0.7911 | Acc (clean): 0.9791 | Acc (poison): 0.9986 | Val Acc: 0.8519 | Time: 00:00:24
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0057 | Val Loss: 0.7959 | Acc (clean): 0.9789 | Acc (poison): 0.9985 | Val Acc: 0.8533 | Time: 00:00:24
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0045 | Val Loss: 0.7765 | Acc (clean): 0.9792 | Acc (poison): 0.9988 | Val Acc: 0.8485 | Time: 00:00:24
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0050 | Val Loss: 0.7766 | Acc (clean): 0.9788 | Acc (poison): 0.9983 | Val Acc: 0.8526 | Time: 00:00:24
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0042 | Val Loss: 0.7791 | Acc (clean): 0.9793 | Acc (poison): 0.9988 | Val Acc: 0.8526 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0046 | Val Loss: 0.7667 | Acc (clean): 0.9795 | Acc (poison): 0.9989 | Val Acc: 0.8530 | Time: 00:00:24
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0038 | Val Loss: 0.7719 | Acc (clean): 0.9794 | Acc (poison): 0.9990 | Val Acc: 0.8526 | Time: 00:00:24
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0039 | Val Loss: 0.7810 | Acc (clean): 0.9793 | Acc (poison): 0.9991 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0037 | Val Loss: 0.7694 | Acc (clean): 0.9798 | Acc (poison): 0.9992 | Val Acc: 0.8544 | Time: 00:00:24
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0032 | Val Loss: 0.7746 | Acc (clean): 0.9793 | Acc (poison): 0.9991 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0029 | Val Loss: 0.7845 | Acc (clean): 0.9794 | Acc (poison): 0.9992 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0039 | Val Loss: 0.7856 | Acc (clean): 0.9794 | Acc (poison): 0.9990 | Val Acc: 0.8504 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0030 | Val Loss: 0.7814 | Acc (clean): 0.9791 | Acc (poison): 0.9991 | Val Acc: 0.8504 | Time: 00:00:24
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0030 | Val Loss: 0.7830 | Acc (clean): 0.9796 | Acc (poison): 0.9993 | Val Acc: 0.8507 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0030 | Val Loss: 0.7791 | Acc (clean): 0.9798 | Acc (poison): 0.9994 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0030 | Val Loss: 0.7793 | Acc (clean): 0.9796 | Acc (poison): 0.9993 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0030 | Val Loss: 0.7786 | Acc (clean): 0.9794 | Acc (poison): 0.9993 | Val Acc: 0.8504 | Time: 00:00:24
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0026 | Val Loss: 0.7785 | Acc (clean): 0.9795 | Acc (poison): 0.9993 | Val Acc: 0.8504 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 3.6032 | Val Loss: 3.4965 | Acc (clean): 0.0686 | Acc (poison): 0.0678 | Val Acc: 0.1137 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 3.3527 | Val Loss: 3.1662 | Acc (clean): 0.1163 | Acc (poison): 0.1149 | Val Acc: 0.1556 | Time: 00:00:27
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 3.1071 | Val Loss: 2.9115 | Acc (clean): 0.1683 | Acc (poison): 0.1658 | Val Acc: 0.1989 | Time: 00:00:27
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 2.8739 | Val Loss: 2.6578 | Acc (clean): 0.2179 | Acc (poison): 0.2150 | Val Acc: 0.2604 | Time: 00:00:29
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 2.7156 | Val Loss: 2.6193 | Acc (clean): 0.2440 | Acc (poison): 0.2394 | Val Acc: 0.2552 | Time: 00:00:26
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 2.5653 | Val Loss: 2.4072 | Acc (clean): 0.2806 | Acc (poison): 0.2747 | Val Acc: 0.3207 | Time: 00:00:29
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 2.4481 | Val Loss: 2.2606 | Acc (clean): 0.3139 | Acc (poison): 0.3060 | Val Acc: 0.3504 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 2.2603 | Val Loss: 2.1589 | Acc (clean): 0.3640 | Acc (poison): 0.3546 | Val Acc: 0.3696 | Time: 00:00:27
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 2.1294 | Val Loss: 1.9955 | Acc (clean): 0.3986 | Acc (poison): 0.3878 | Val Acc: 0.4185 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.9614 | Val Loss: 1.9428 | Acc (clean): 0.4475 | Acc (poison): 0.4338 | Val Acc: 0.4274 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.8360 | Val Loss: 1.6461 | Acc (clean): 0.4802 | Acc (poison): 0.4658 | Val Acc: 0.5122 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.6992 | Val Loss: 1.5528 | Acc (clean): 0.5218 | Acc (poison): 0.5037 | Val Acc: 0.5359 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.5747 | Val Loss: 1.4641 | Acc (clean): 0.5572 | Acc (poison): 0.5379 | Val Acc: 0.5693 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.4857 | Val Loss: 1.3824 | Acc (clean): 0.5811 | Acc (poison): 0.5603 | Val Acc: 0.5848 | Time: 00:00:27
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 1.3916 | Val Loss: 1.3311 | Acc (clean): 0.6101 | Acc (poison): 0.5881 | Val Acc: 0.5985 | Time: 00:00:27
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 1.2902 | Val Loss: 1.1637 | Acc (clean): 0.6359 | Acc (poison): 0.6125 | Val Acc: 0.6511 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 1.2265 | Val Loss: 1.1602 | Acc (clean): 0.6565 | Acc (poison): 0.6316 | Val Acc: 0.6467 | Time: 00:00:27
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 1.1451 | Val Loss: 1.1168 | Acc (clean): 0.6792 | Acc (poison): 0.6547 | Val Acc: 0.6685 | Time: 00:00:27
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 1.0752 | Val Loss: 1.0456 | Acc (clean): 0.6971 | Acc (poison): 0.6714 | Val Acc: 0.6837 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 1.0105 | Val Loss: 0.9195 | Acc (clean): 0.7138 | Acc (poison): 0.6877 | Val Acc: 0.7278 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.9478 | Val Loss: 0.9256 | Acc (clean): 0.7330 | Acc (poison): 0.7068 | Val Acc: 0.7137 | Time: 00:00:24
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.8459 | Val Loss: 0.8895 | Acc (clean): 0.7625 | Acc (poison): 0.7342 | Val Acc: 0.7356 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.7905 | Val Loss: 0.7935 | Acc (clean): 0.7802 | Acc (poison): 0.7515 | Val Acc: 0.7622 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.7475 | Val Loss: 0.7691 | Acc (clean): 0.7927 | Acc (poison): 0.7639 | Val Acc: 0.7752 | Time: 00:00:26
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.6830 | Val Loss: 0.8341 | Acc (clean): 0.8097 | Acc (poison): 0.7812 | Val Acc: 0.7485 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.6364 | Val Loss: 0.7173 | Acc (clean): 0.8234 | Acc (poison): 0.7960 | Val Acc: 0.7785 | Time: 00:00:29
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.5907 | Val Loss: 0.7148 | Acc (clean): 0.8360 | Acc (poison): 0.8075 | Val Acc: 0.7915 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.5581 | Val Loss: 0.7061 | Acc (clean): 0.8448 | Acc (poison): 0.8164 | Val Acc: 0.7811 | Time: 00:00:27
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.5103 | Val Loss: 0.6972 | Acc (clean): 0.8589 | Acc (poison): 0.8317 | Val Acc: 0.7907 | Time: 00:00:26
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.4664 | Val Loss: 0.7521 | Acc (clean): 0.8731 | Acc (poison): 0.8477 | Val Acc: 0.7848 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.4339 | Val Loss: 0.6991 | Acc (clean): 0.8758 | Acc (poison): 0.8542 | Val Acc: 0.7922 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.4066 | Val Loss: 0.7139 | Acc (clean): 0.8830 | Acc (poison): 0.8628 | Val Acc: 0.7933 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.3709 | Val Loss: 0.7099 | Acc (clean): 0.8939 | Acc (poison): 0.8740 | Val Acc: 0.7896 | Time: 00:00:25
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.3300 | Val Loss: 0.6471 | Acc (clean): 0.9016 | Acc (poison): 0.8873 | Val Acc: 0.8181 | Time: 00:00:27
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.3203 | Val Loss: 0.7432 | Acc (clean): 0.9055 | Acc (poison): 0.8922 | Val Acc: 0.8011 | Time: 00:00:24
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.2828 | Val Loss: 0.6866 | Acc (clean): 0.9103 | Acc (poison): 0.9033 | Val Acc: 0.8033 | Time: 00:00:24
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.2636 | Val Loss: 0.7615 | Acc (clean): 0.9149 | Acc (poison): 0.9108 | Val Acc: 0.7930 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.2339 | Val Loss: 0.7589 | Acc (clean): 0.9199 | Acc (poison): 0.9210 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.2133 | Val Loss: 0.7129 | Acc (clean): 0.9226 | Acc (poison): 0.9256 | Val Acc: 0.8089 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.1939 | Val Loss: 0.7642 | Acc (clean): 0.9256 | Acc (poison): 0.9328 | Val Acc: 0.8011 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.1796 | Val Loss: 0.8086 | Acc (clean): 0.9249 | Acc (poison): 0.9385 | Val Acc: 0.8007 | Time: 00:00:24
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.1615 | Val Loss: 0.7745 | Acc (clean): 0.9281 | Acc (poison): 0.9445 | Val Acc: 0.8093 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.1556 | Val Loss: 0.7323 | Acc (clean): 0.9272 | Acc (poison): 0.9460 | Val Acc: 0.8111 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.1551 | Val Loss: 0.8522 | Acc (clean): 0.9261 | Acc (poison): 0.9465 | Val Acc: 0.7859 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.1208 | Val Loss: 0.7985 | Acc (clean): 0.9319 | Acc (poison): 0.9585 | Val Acc: 0.8093 | Time: 00:00:24
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.1164 | Val Loss: 0.7977 | Acc (clean): 0.9320 | Acc (poison): 0.9606 | Val Acc: 0.7933 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.1134 | Val Loss: 0.7393 | Acc (clean): 0.9323 | Acc (poison): 0.9624 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.1025 | Val Loss: 0.8287 | Acc (clean): 0.9335 | Acc (poison): 0.9656 | Val Acc: 0.8078 | Time: 00:00:24
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.0928 | Val Loss: 0.8806 | Acc (clean): 0.9355 | Acc (poison): 0.9698 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.0857 | Val Loss: 0.8015 | Acc (clean): 0.9353 | Acc (poison): 0.9709 | Val Acc: 0.8144 | Time: 00:00:24
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.0846 | Val Loss: 0.8544 | Acc (clean): 0.9331 | Acc (poison): 0.9701 | Val Acc: 0.8137 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.0683 | Val Loss: 0.8496 | Acc (clean): 0.9388 | Acc (poison): 0.9769 | Val Acc: 0.8078 | Time: 00:00:24
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.0658 | Val Loss: 0.8323 | Acc (clean): 0.9382 | Acc (poison): 0.9791 | Val Acc: 0.8193 | Time: 00:00:24
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.0625 | Val Loss: 0.8198 | Acc (clean): 0.9397 | Acc (poison): 0.9791 | Val Acc: 0.8133 | Time: 00:00:24
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.0557 | Val Loss: 0.8606 | Acc (clean): 0.9411 | Acc (poison): 0.9824 | Val Acc: 0.8115 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.0480 | Val Loss: 0.8854 | Acc (clean): 0.9423 | Acc (poison): 0.9844 | Val Acc: 0.8133 | Time: 00:00:24
