=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4850
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:23 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:23 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/mobilenetv2

Startzeit: 2026-07-31 17:45:23 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Experiment: rq=RQ2 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: 0.0494 | Val Loss: 0.2317 | Acc (clean): 0.9897 | Acc (poison): 0.9897 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.0473 | Val Loss: 0.2336 | Acc (clean): 0.9909 | Acc (poison): 0.9909 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.0484 | Val Loss: 0.2360 | Acc (clean): 0.9915 | Acc (poison): 0.9915 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.0485 | Val Loss: 0.2347 | Acc (clean): 0.9908 | Acc (poison): 0.9908 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.0489 | Val Loss: 0.2347 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.0466 | Val Loss: 0.2341 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.0471 | Val Loss: 0.2343 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.0453 | Val Loss: 0.2299 | Acc (clean): 0.9919 | Acc (poison): 0.9919 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.0461 | Val Loss: 0.2349 | Acc (clean): 0.9918 | Acc (poison): 0.9918 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.0450 | Val Loss: 0.2350 | Acc (clean): 0.9917 | Acc (poison): 0.9917 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.0437 | Val Loss: 0.2361 | Acc (clean): 0.9929 | Acc (poison): 0.9929 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0449 | Val Loss: 0.2391 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0431 | Val Loss: 0.2381 | Acc (clean): 0.9926 | Acc (poison): 0.9926 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0429 | Val Loss: 0.2358 | Acc (clean): 0.9922 | Acc (poison): 0.9922 | Val Acc: 0.9307 | Time: 00:00:08
[W731 18:05:34.320709971 NNPACK.cpp:61] Could not initialize NNPACK! Reason: Unsupported hardware.
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.8375 | Val Loss: 2.4284 | Acc (clean): 0.2312 | Acc (poison): 0.2299 | Val Acc: 0.3211 | Time: 00:00:09
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.8997 | Val Loss: 1.9388 | Acc (clean): 0.4428 | Acc (poison): 0.4403 | Val Acc: 0.4415 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.5539 | Val Loss: 1.6438 | Acc (clean): 0.5372 | Acc (poison): 0.5337 | Val Acc: 0.5230 | Time: 00:00:08
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.3188 | Val Loss: 1.6469 | Acc (clean): 0.6085 | Acc (poison): 0.6038 | Val Acc: 0.5185 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.1313 | Val Loss: 1.4590 | Acc (clean): 0.6624 | Acc (poison): 0.6579 | Val Acc: 0.5770 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 0.9770 | Val Loss: 1.5558 | Acc (clean): 0.7041 | Acc (poison): 0.6994 | Val Acc: 0.5622 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.8781 | Val Loss: 0.9935 | Acc (clean): 0.7365 | Acc (poison): 0.7307 | Val Acc: 0.6970 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.8046 | Val Loss: 1.1444 | Acc (clean): 0.7556 | Acc (poison): 0.7500 | Val Acc: 0.6544 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.7547 | Val Loss: 1.2380 | Acc (clean): 0.7716 | Acc (poison): 0.7659 | Val Acc: 0.6344 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.7115 | Val Loss: 1.9659 | Acc (clean): 0.7865 | Acc (poison): 0.7808 | Val Acc: 0.5263 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.6885 | Val Loss: 0.7939 | Acc (clean): 0.7909 | Acc (poison): 0.7848 | Val Acc: 0.7604 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.6670 | Val Loss: 1.0527 | Acc (clean): 0.7999 | Acc (poison): 0.7940 | Val Acc: 0.7007 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.6383 | Val Loss: 1.1318 | Acc (clean): 0.8066 | Acc (poison): 0.8004 | Val Acc: 0.6656 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.6311 | Val Loss: 0.8251 | Acc (clean): 0.8078 | Acc (poison): 0.8016 | Val Acc: 0.7515 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.6162 | Val Loss: 1.0721 | Acc (clean): 0.8150 | Acc (poison): 0.8089 | Val Acc: 0.6889 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.6146 | Val Loss: 0.9300 | Acc (clean): 0.8155 | Acc (poison): 0.8090 | Val Acc: 0.7163 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.5999 | Val Loss: 1.3919 | Acc (clean): 0.8215 | Acc (poison): 0.8152 | Val Acc: 0.5896 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.5960 | Val Loss: 0.7302 | Acc (clean): 0.8240 | Acc (poison): 0.8174 | Val Acc: 0.7667 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.5860 | Val Loss: 0.9176 | Acc (clean): 0.8247 | Acc (poison): 0.8185 | Val Acc: 0.7233 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.5839 | Val Loss: 1.1090 | Acc (clean): 0.8259 | Acc (poison): 0.8200 | Val Acc: 0.6911 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.5849 | Val Loss: 1.4186 | Acc (clean): 0.8249 | Acc (poison): 0.8184 | Val Acc: 0.6326 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.5745 | Val Loss: 1.1161 | Acc (clean): 0.8272 | Acc (poison): 0.8209 | Val Acc: 0.6689 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.5771 | Val Loss: 1.0380 | Acc (clean): 0.8283 | Acc (poison): 0.8219 | Val Acc: 0.6930 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.5890 | Val Loss: 2.3030 | Acc (clean): 0.8237 | Acc (poison): 0.8173 | Val Acc: 0.4604 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.5756 | Val Loss: 1.1186 | Acc (clean): 0.8308 | Acc (poison): 0.8245 | Val Acc: 0.6615 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.5780 | Val Loss: 1.1338 | Acc (clean): 0.8286 | Acc (poison): 0.8217 | Val Acc: 0.6585 | Time: 00:00:09
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.5721 | Val Loss: 0.9891 | Acc (clean): 0.8295 | Acc (poison): 0.8228 | Val Acc: 0.6919 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.5666 | Val Loss: 0.9535 | Acc (clean): 0.8298 | Acc (poison): 0.8237 | Val Acc: 0.7030 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.5656 | Val Loss: 0.8606 | Acc (clean): 0.8318 | Acc (poison): 0.8247 | Val Acc: 0.7311 | Time: 00:00:09
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.5749 | Val Loss: 1.0636 | Acc (clean): 0.8289 | Acc (poison): 0.8222 | Val Acc: 0.6956 | Time: 00:00:09
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.5744 | Val Loss: 1.0104 | Acc (clean): 0.8267 | Acc (poison): 0.8198 | Val Acc: 0.7100 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.5720 | Val Loss: 1.0528 | Acc (clean): 0.8295 | Acc (poison): 0.8230 | Val Acc: 0.6893 | Time: 00:00:09
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.5704 | Val Loss: 1.0664 | Acc (clean): 0.8326 | Acc (poison): 0.8255 | Val Acc: 0.6922 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.5691 | Val Loss: 1.0285 | Acc (clean): 0.8291 | Acc (poison): 0.8226 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.5608 | Val Loss: 1.2626 | Acc (clean): 0.8326 | Acc (poison): 0.8256 | Val Acc: 0.6326 | Time: 00:00:09
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.5666 | Val Loss: 1.2544 | Acc (clean): 0.8325 | Acc (poison): 0.8253 | Val Acc: 0.6237 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.5556 | Val Loss: 1.0780 | Acc (clean): 0.8351 | Acc (poison): 0.8280 | Val Acc: 0.6726 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.5630 | Val Loss: 1.2145 | Acc (clean): 0.8310 | Acc (poison): 0.8243 | Val Acc: 0.6585 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.5476 | Val Loss: 1.1383 | Acc (clean): 0.8379 | Acc (poison): 0.8308 | Val Acc: 0.6607 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.5747 | Val Loss: 0.7838 | Acc (clean): 0.8298 | Acc (poison): 0.8229 | Val Acc: 0.7637 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.5440 | Val Loss: 3.3879 | Acc (clean): 0.8402 | Acc (poison): 0.8333 | Val Acc: 0.3507 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.5643 | Val Loss: 0.9838 | Acc (clean): 0.8304 | Acc (poison): 0.8237 | Val Acc: 0.7033 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.5315 | Val Loss: 0.7574 | Acc (clean): 0.8420 | Acc (poison): 0.8353 | Val Acc: 0.7619 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.5489 | Val Loss: 0.9308 | Acc (clean): 0.8360 | Acc (poison): 0.8296 | Val Acc: 0.7133 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.5404 | Val Loss: 1.4020 | Acc (clean): 0.8405 | Acc (poison): 0.8336 | Val Acc: 0.6000 | Time: 00:00:09
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.5534 | Val Loss: 1.1425 | Acc (clean): 0.8340 | Acc (poison): 0.8272 | Val Acc: 0.6685 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.5564 | Val Loss: 0.9070 | Acc (clean): 0.8329 | Acc (poison): 0.8261 | Val Acc: 0.7193 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.5450 | Val Loss: 0.7650 | Acc (clean): 0.8365 | Acc (poison): 0.8299 | Val Acc: 0.7648 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.5506 | Val Loss: 1.2423 | Acc (clean): 0.8384 | Acc (poison): 0.8319 | Val Acc: 0.6474 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.5523 | Val Loss: 1.4108 | Acc (clean): 0.8350 | Acc (poison): 0.8283 | Val Acc: 0.6089 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.3475 | Val Loss: 0.3410 | Acc (clean): 0.9030 | Acc (poison): 0.8955 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.2782 | Val Loss: 0.3231 | Acc (clean): 0.9270 | Acc (poison): 0.9194 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.2523 | Val Loss: 0.2986 | Acc (clean): 0.9351 | Acc (poison): 0.9271 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.2362 | Val Loss: 0.3017 | Acc (clean): 0.9388 | Acc (poison): 0.9310 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.2285 | Val Loss: 0.2975 | Acc (clean): 0.9403 | Acc (poison): 0.9325 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.2156 | Val Loss: 0.2934 | Acc (clean): 0.9450 | Acc (poison): 0.9375 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.2070 | Val Loss: 0.2852 | Acc (clean): 0.9477 | Acc (poison): 0.9399 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.2003 | Val Loss: 0.2874 | Acc (clean): 0.9488 | Acc (poison): 0.9416 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.1905 | Val Loss: 0.2972 | Acc (clean): 0.9531 | Acc (poison): 0.9459 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.1844 | Val Loss: 0.2858 | Acc (clean): 0.9542 | Acc (poison): 0.9472 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.1757 | Val Loss: 0.2841 | Acc (clean): 0.9551 | Acc (poison): 0.9488 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.1734 | Val Loss: 0.2780 | Acc (clean): 0.9569 | Acc (poison): 0.9498 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.1664 | Val Loss: 0.2794 | Acc (clean): 0.9592 | Acc (poison): 0.9530 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.1576 | Val Loss: 0.2849 | Acc (clean): 0.9635 | Acc (poison): 0.9573 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.1515 | Val Loss: 0.2962 | Acc (clean): 0.9634 | Acc (poison): 0.9575 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.1525 | Val Loss: 0.2917 | Acc (clean): 0.9622 | Acc (poison): 0.9565 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.1459 | Val Loss: 0.2801 | Acc (clean): 0.9650 | Acc (poison): 0.9594 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.1417 | Val Loss: 0.2910 | Acc (clean): 0.9651 | Acc (poison): 0.9599 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.1360 | Val Loss: 0.2993 | Acc (clean): 0.9667 | Acc (poison): 0.9623 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.1346 | Val Loss: 0.2907 | Acc (clean): 0.9664 | Acc (poison): 0.9618 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.1335 | Val Loss: 0.2969 | Acc (clean): 0.9662 | Acc (poison): 0.9619 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.1298 | Val Loss: 0.2857 | Acc (clean): 0.9682 | Acc (poison): 0.9635 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.1287 | Val Loss: 0.2945 | Acc (clean): 0.9674 | Acc (poison): 0.9638 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.1208 | Val Loss: 0.2971 | Acc (clean): 0.9707 | Acc (poison): 0.9673 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.1188 | Val Loss: 0.2944 | Acc (clean): 0.9700 | Acc (poison): 0.9664 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0986 | Val Loss: 0.2600 | Acc (clean): 0.9768 | Acc (poison): 0.9749 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0881 | Val Loss: 0.2636 | Acc (clean): 0.9793 | Acc (poison): 0.9779 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0818 | Val Loss: 0.2611 | Acc (clean): 0.9820 | Acc (poison): 0.9813 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0816 | Val Loss: 0.2615 | Acc (clean): 0.9819 | Acc (poison): 0.9806 | Val Acc: 0.9178 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0785 | Val Loss: 0.2548 | Acc (clean): 0.9818 | Acc (poison): 0.9813 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0757 | Val Loss: 0.2594 | Acc (clean): 0.9830 | Acc (poison): 0.9827 | Val Acc: 0.9178 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0767 | Val Loss: 0.2610 | Acc (clean): 0.9830 | Acc (poison): 0.9820 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0738 | Val Loss: 0.2657 | Acc (clean): 0.9826 | Acc (poison): 0.9830 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0733 | Val Loss: 0.2648 | Acc (clean): 0.9834 | Acc (poison): 0.9837 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0736 | Val Loss: 0.2655 | Acc (clean): 0.9836 | Acc (poison): 0.9835 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0703 | Val Loss: 0.2598 | Acc (clean): 0.9837 | Acc (poison): 0.9842 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0708 | Val Loss: 0.2625 | Acc (clean): 0.9838 | Acc (poison): 0.9836 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0700 | Val Loss: 0.2648 | Acc (clean): 0.9843 | Acc (poison): 0.9847 | Val Acc: 0.9178 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0679 | Val Loss: 0.2641 | Acc (clean): 0.9845 | Acc (poison): 0.9849 | Val Acc: 0.9181 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0694 | Val Loss: 0.2654 | Acc (clean): 0.9836 | Acc (poison): 0.9846 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0669 | Val Loss: 0.2651 | Acc (clean): 0.9853 | Acc (poison): 0.9862 | Val Acc: 0.9181 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0670 | Val Loss: 0.2638 | Acc (clean): 0.9839 | Acc (poison): 0.9851 | Val Acc: 0.9196 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0673 | Val Loss: 0.2652 | Acc (clean): 0.9842 | Acc (poison): 0.9859 | Val Acc: 0.9167 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0673 | Val Loss: 0.2682 | Acc (clean): 0.9848 | Acc (poison): 0.9859 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0667 | Val Loss: 0.2610 | Acc (clean): 0.9841 | Acc (poison): 0.9852 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0654 | Val Loss: 0.2653 | Acc (clean): 0.9841 | Acc (poison): 0.9851 | Val Acc: 0.9193 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0627 | Val Loss: 0.2639 | Acc (clean): 0.9847 | Acc (poison): 0.9864 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0630 | Val Loss: 0.2672 | Acc (clean): 0.9853 | Acc (poison): 0.9871 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0642 | Val Loss: 0.2641 | Acc (clean): 0.9850 | Acc (poison): 0.9864 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0638 | Val Loss: 0.2706 | Acc (clean): 0.9851 | Acc (poison): 0.9865 | Val Acc: 0.9152 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.7449 | Val Loss: 2.2588 | Acc (clean): 0.2564 | Acc (poison): 0.2539 | Val Acc: 0.3496 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.8538 | Val Loss: 1.9932 | Acc (clean): 0.4633 | Acc (poison): 0.4573 | Val Acc: 0.4219 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.5502 | Val Loss: 1.9996 | Acc (clean): 0.5458 | Acc (poison): 0.5371 | Val Acc: 0.4307 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.3397 | Val Loss: 1.6574 | Acc (clean): 0.6075 | Acc (poison): 0.5979 | Val Acc: 0.5037 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.1970 | Val Loss: 1.5454 | Acc (clean): 0.6451 | Acc (poison): 0.6354 | Val Acc: 0.5552 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.0638 | Val Loss: 1.1620 | Acc (clean): 0.6852 | Acc (poison): 0.6751 | Val Acc: 0.6533 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.9665 | Val Loss: 1.0190 | Acc (clean): 0.7158 | Acc (poison): 0.7044 | Val Acc: 0.6781 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.9020 | Val Loss: 1.3084 | Acc (clean): 0.7379 | Acc (poison): 0.7248 | Val Acc: 0.6044 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.8360 | Val Loss: 1.0231 | Acc (clean): 0.7576 | Acc (poison): 0.7445 | Val Acc: 0.6870 | Time: 00:00:08
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.7771 | Val Loss: 0.8796 | Acc (clean): 0.7721 | Acc (poison): 0.7590 | Val Acc: 0.7296 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.7638 | Val Loss: 0.9231 | Acc (clean): 0.7782 | Acc (poison): 0.7651 | Val Acc: 0.7104 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.7273 | Val Loss: 0.8782 | Acc (clean): 0.7872 | Acc (poison): 0.7745 | Val Acc: 0.7304 | Time: 00:00:09
