=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4851
Array: 4848_0 -> Seed 42
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed42.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_42

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0956 | Time: 00:02:45
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.2002 | Val Loss: 0.7345 | Acc (clean): 0.9349 | Acc (poison): 0.9351 | Val Acc: 0.8011 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.1799 | Val Loss: 0.7249 | Acc (clean): 0.9391 | Acc (poison): 0.9406 | Val Acc: 0.8019 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.1521 | Val Loss: 0.6799 | Acc (clean): 0.9456 | Acc (poison): 0.9482 | Val Acc: 0.8207 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.1450 | Val Loss: 0.7520 | Acc (clean): 0.9467 | Acc (poison): 0.9527 | Val Acc: 0.8111 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.1448 | Val Loss: 0.7687 | Acc (clean): 0.9469 | Acc (poison): 0.9513 | Val Acc: 0.8048 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.1290 | Val Loss: 0.6912 | Acc (clean): 0.9507 | Acc (poison): 0.9584 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.1027 | Val Loss: 0.7893 | Acc (clean): 0.9562 | Acc (poison): 0.9664 | Val Acc: 0.8115 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.0930 | Val Loss: 0.7374 | Acc (clean): 0.9596 | Acc (poison): 0.9703 | Val Acc: 0.8204 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.1068 | Val Loss: 0.8000 | Acc (clean): 0.9540 | Acc (poison): 0.9652 | Val Acc: 0.8148 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.0952 | Val Loss: 0.7164 | Acc (clean): 0.9579 | Acc (poison): 0.9696 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.0752 | Val Loss: 0.7917 | Acc (clean): 0.9625 | Acc (poison): 0.9757 | Val Acc: 0.8207 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.0702 | Val Loss: 0.7599 | Acc (clean): 0.9629 | Acc (poison): 0.9769 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.0764 | Val Loss: 0.7577 | Acc (clean): 0.9627 | Acc (poison): 0.9754 | Val Acc: 0.8244 | Time: 00:00:24
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.0741 | Val Loss: 0.7354 | Acc (clean): 0.9621 | Acc (poison): 0.9759 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.0588 | Val Loss: 0.8264 | Acc (clean): 0.9666 | Acc (poison): 0.9816 | Val Acc: 0.8222 | Time: 00:00:25
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.0599 | Val Loss: 0.7547 | Acc (clean): 0.9668 | Acc (poison): 0.9818 | Val Acc: 0.8393 | Time: 00:00:24
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.0586 | Val Loss: 0.8050 | Acc (clean): 0.9659 | Acc (poison): 0.9819 | Val Acc: 0.8241 | Time: 00:00:25
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.0613 | Val Loss: 0.7726 | Acc (clean): 0.9661 | Acc (poison): 0.9804 | Val Acc: 0.8363 | Time: 00:00:24
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.0441 | Val Loss: 0.8034 | Acc (clean): 0.9697 | Acc (poison): 0.9856 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.0423 | Val Loss: 0.7854 | Acc (clean): 0.9701 | Acc (poison): 0.9867 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.0469 | Val Loss: 0.8936 | Acc (clean): 0.9680 | Acc (poison): 0.9845 | Val Acc: 0.8170 | Time: 00:00:25
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.0422 | Val Loss: 0.7695 | Acc (clean): 0.9705 | Acc (poison): 0.9865 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.0307 | Val Loss: 0.7766 | Acc (clean): 0.9737 | Acc (poison): 0.9909 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.0400 | Val Loss: 0.8492 | Acc (clean): 0.9696 | Acc (poison): 0.9862 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0340 | Val Loss: 0.7832 | Acc (clean): 0.9725 | Acc (poison): 0.9895 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0307 | Val Loss: 0.7178 | Acc (clean): 0.9725 | Acc (poison): 0.9902 | Val Acc: 0.8426 | Time: 00:00:24
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0261 | Val Loss: 0.7870 | Acc (clean): 0.9740 | Acc (poison): 0.9913 | Val Acc: 0.8363 | Time: 00:00:25
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0234 | Val Loss: 0.7923 | Acc (clean): 0.9744 | Acc (poison): 0.9925 | Val Acc: 0.8363 | Time: 00:00:24
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0242 | Val Loss: 0.7984 | Acc (clean): 0.9741 | Acc (poison): 0.9920 | Val Acc: 0.8381 | Time: 00:00:24
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0239 | Val Loss: 0.7962 | Acc (clean): 0.9747 | Acc (poison): 0.9923 | Val Acc: 0.8374 | Time: 00:00:24
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0185 | Val Loss: 0.7508 | Acc (clean): 0.9761 | Acc (poison): 0.9946 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0216 | Val Loss: 0.8262 | Acc (clean): 0.9750 | Acc (poison): 0.9932 | Val Acc: 0.8363 | Time: 00:00:24
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0188 | Val Loss: 0.7566 | Acc (clean): 0.9760 | Acc (poison): 0.9942 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.7584 | Acc (clean): 0.9771 | Acc (poison): 0.9958 | Val Acc: 0.8407 | Time: 00:00:24
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0155 | Val Loss: 0.7359 | Acc (clean): 0.9769 | Acc (poison): 0.9951 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.7577 | Acc (clean): 0.9775 | Acc (poison): 0.9961 | Val Acc: 0.8433 | Time: 00:00:25
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.8190 | Acc (clean): 0.9770 | Acc (poison): 0.9958 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0125 | Val Loss: 0.7602 | Acc (clean): 0.9782 | Acc (poison): 0.9968 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0116 | Val Loss: 0.8022 | Acc (clean): 0.9779 | Acc (poison): 0.9964 | Val Acc: 0.8422 | Time: 00:00:25
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0086 | Val Loss: 0.7935 | Acc (clean): 0.9787 | Acc (poison): 0.9977 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0089 | Val Loss: 0.7751 | Acc (clean): 0.9782 | Acc (poison): 0.9974 | Val Acc: 0.8500 | Time: 00:00:25
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0099 | Val Loss: 0.7783 | Acc (clean): 0.9780 | Acc (poison): 0.9969 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0093 | Val Loss: 0.7901 | Acc (clean): 0.9779 | Acc (poison): 0.9972 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0093 | Val Loss: 0.7952 | Acc (clean): 0.9784 | Acc (poison): 0.9972 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0070 | Val Loss: 0.7562 | Acc (clean): 0.9786 | Acc (poison): 0.9982 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0054 | Val Loss: 0.7622 | Acc (clean): 0.9791 | Acc (poison): 0.9986 | Val Acc: 0.8489 | Time: 00:00:24
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0058 | Val Loss: 0.7570 | Acc (clean): 0.9793 | Acc (poison): 0.9985 | Val Acc: 0.8478 | Time: 00:00:24
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0048 | Val Loss: 0.7562 | Acc (clean): 0.9793 | Acc (poison): 0.9987 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0054 | Val Loss: 0.7449 | Acc (clean): 0.9793 | Acc (poison): 0.9985 | Val Acc: 0.8541 | Time: 00:00:25
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0048 | Val Loss: 0.7776 | Acc (clean): 0.9791 | Acc (poison): 0.9986 | Val Acc: 0.8496 | Time: 00:00:25
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0037 | Val Loss: 0.7619 | Acc (clean): 0.9797 | Acc (poison): 0.9992 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0043 | Val Loss: 0.8021 | Acc (clean): 0.9795 | Acc (poison): 0.9989 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0041 | Val Loss: 0.7629 | Acc (clean): 0.9797 | Acc (poison): 0.9991 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0040 | Val Loss: 0.7733 | Acc (clean): 0.9796 | Acc (poison): 0.9989 | Val Acc: 0.8511 | Time: 00:00:24
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0044 | Val Loss: 0.7796 | Acc (clean): 0.9791 | Acc (poison): 0.9987 | Val Acc: 0.8522 | Time: 00:00:24
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0040 | Val Loss: 0.7624 | Acc (clean): 0.9794 | Acc (poison): 0.9991 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0033 | Val Loss: 0.7565 | Acc (clean): 0.9797 | Acc (poison): 0.9991 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0030 | Val Loss: 0.7500 | Acc (clean): 0.9794 | Acc (poison): 0.9992 | Val Acc: 0.8548 | Time: 00:00:24
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0028 | Val Loss: 0.7458 | Acc (clean): 0.9797 | Acc (poison): 0.9993 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0034 | Val Loss: 0.7502 | Acc (clean): 0.9795 | Acc (poison): 0.9991 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0039 | Val Loss: 0.7523 | Acc (clean): 0.9794 | Acc (poison): 0.9991 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0031 | Val Loss: 0.7512 | Acc (clean): 0.9795 | Acc (poison): 0.9993 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0033 | Val Loss: 0.7515 | Acc (clean): 0.9794 | Acc (poison): 0.9989 | Val Acc: 0.8537 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 3.6198 | Val Loss: 3.4930 | Acc (clean): 0.0688 | Acc (poison): 0.0683 | Val Acc: 0.0937 | Time: 00:00:27
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 3.3514 | Val Loss: 3.1530 | Acc (clean): 0.1176 | Acc (poison): 0.1155 | Val Acc: 0.1537 | Time: 00:00:26
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 3.1118 | Val Loss: 2.9363 | Acc (clean): 0.1737 | Acc (poison): 0.1707 | Val Acc: 0.1922 | Time: 00:00:28
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 2.8928 | Val Loss: 2.6815 | Acc (clean): 0.2156 | Acc (poison): 0.2105 | Val Acc: 0.2541 | Time: 00:00:26
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 2.7420 | Val Loss: 2.5464 | Acc (clean): 0.2395 | Acc (poison): 0.2351 | Val Acc: 0.2859 | Time: 00:00:28
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 2.6029 | Val Loss: 2.4081 | Acc (clean): 0.2710 | Acc (poison): 0.2664 | Val Acc: 0.3041 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 2.4607 | Val Loss: 2.3127 | Acc (clean): 0.3076 | Acc (poison): 0.3004 | Val Acc: 0.3348 | Time: 00:00:28
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 2.2871 | Val Loss: 2.1299 | Acc (clean): 0.3568 | Acc (poison): 0.3493 | Val Acc: 0.3963 | Time: 00:00:26
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 2.1596 | Val Loss: 2.0932 | Acc (clean): 0.3902 | Acc (poison): 0.3795 | Val Acc: 0.3937 | Time: 00:00:26
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 2.0048 | Val Loss: 1.8661 | Acc (clean): 0.4327 | Acc (poison): 0.4200 | Val Acc: 0.4437 | Time: 00:00:27
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.8630 | Val Loss: 1.6803 | Acc (clean): 0.4730 | Acc (poison): 0.4583 | Val Acc: 0.4978 | Time: 00:00:28
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.7142 | Val Loss: 1.5585 | Acc (clean): 0.5191 | Acc (poison): 0.5015 | Val Acc: 0.5437 | Time: 00:00:28
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.6138 | Val Loss: 1.5764 | Acc (clean): 0.5456 | Acc (poison): 0.5267 | Val Acc: 0.5344 | Time: 00:00:25
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.5092 | Val Loss: 1.3712 | Acc (clean): 0.5752 | Acc (poison): 0.5561 | Val Acc: 0.5937 | Time: 00:00:27
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.4220 | Val Loss: 1.3047 | Acc (clean): 0.5990 | Acc (poison): 0.5772 | Val Acc: 0.6093 | Time: 00:00:27
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.3499 | Val Loss: 1.2543 | Acc (clean): 0.6212 | Acc (poison): 0.5984 | Val Acc: 0.6256 | Time: 00:00:26
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.2510 | Val Loss: 1.2995 | Acc (clean): 0.6509 | Acc (poison): 0.6266 | Val Acc: 0.6052 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.1906 | Val Loss: 1.1351 | Acc (clean): 0.6684 | Acc (poison): 0.6440 | Val Acc: 0.6711 | Time: 00:00:27
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 1.1172 | Val Loss: 1.0757 | Acc (clean): 0.6873 | Acc (poison): 0.6620 | Val Acc: 0.6737 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 1.0506 | Val Loss: 0.9701 | Acc (clean): 0.7075 | Acc (poison): 0.6815 | Val Acc: 0.7159 | Time: 00:00:26
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.9725 | Val Loss: 0.9260 | Acc (clean): 0.7270 | Acc (poison): 0.6998 | Val Acc: 0.7196 | Time: 00:00:26
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.9084 | Val Loss: 0.8517 | Acc (clean): 0.7467 | Acc (poison): 0.7200 | Val Acc: 0.7459 | Time: 00:00:26
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.8363 | Val Loss: 0.9334 | Acc (clean): 0.7681 | Acc (poison): 0.7397 | Val Acc: 0.7237 | Time: 00:00:25
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.7784 | Val Loss: 0.8746 | Acc (clean): 0.7860 | Acc (poison): 0.7572 | Val Acc: 0.7330 | Time: 00:00:25
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.7213 | Val Loss: 0.8638 | Acc (clean): 0.8035 | Acc (poison): 0.7742 | Val Acc: 0.7519 | Time: 00:00:25
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.6818 | Val Loss: 0.7891 | Acc (clean): 0.8114 | Acc (poison): 0.7823 | Val Acc: 0.7633 | Time: 00:00:27
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.6191 | Val Loss: 0.7461 | Acc (clean): 0.8293 | Acc (poison): 0.8009 | Val Acc: 0.7785 | Time: 00:00:27
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.5825 | Val Loss: 0.7375 | Acc (clean): 0.8403 | Acc (poison): 0.8121 | Val Acc: 0.7830 | Time: 00:00:26
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.5481 | Val Loss: 0.7114 | Acc (clean): 0.8499 | Acc (poison): 0.8228 | Val Acc: 0.7900 | Time: 00:00:26
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.4906 | Val Loss: 0.7355 | Acc (clean): 0.8663 | Acc (poison): 0.8395 | Val Acc: 0.7785 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.4673 | Val Loss: 0.7411 | Acc (clean): 0.8707 | Acc (poison): 0.8450 | Val Acc: 0.7941 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.4288 | Val Loss: 0.7271 | Acc (clean): 0.8771 | Acc (poison): 0.8551 | Val Acc: 0.7926 | Time: 00:00:25
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.3881 | Val Loss: 0.7225 | Acc (clean): 0.8898 | Acc (poison): 0.8707 | Val Acc: 0.7959 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.3510 | Val Loss: 0.7541 | Acc (clean): 0.9001 | Acc (poison): 0.8812 | Val Acc: 0.7885 | Time: 00:00:25
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.3224 | Val Loss: 0.7236 | Acc (clean): 0.9016 | Acc (poison): 0.8875 | Val Acc: 0.8030 | Time: 00:00:25
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.2953 | Val Loss: 0.7567 | Acc (clean): 0.9106 | Acc (poison): 0.9001 | Val Acc: 0.7952 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.2732 | Val Loss: 0.7421 | Acc (clean): 0.9131 | Acc (poison): 0.9048 | Val Acc: 0.8026 | Time: 00:00:25
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.2482 | Val Loss: 0.7400 | Acc (clean): 0.9184 | Acc (poison): 0.9146 | Val Acc: 0.8030 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.2201 | Val Loss: 0.7834 | Acc (clean): 0.9190 | Acc (poison): 0.9240 | Val Acc: 0.7933 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.1966 | Val Loss: 0.7833 | Acc (clean): 0.9252 | Acc (poison): 0.9335 | Val Acc: 0.8107 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.1924 | Val Loss: 0.7625 | Acc (clean): 0.9234 | Acc (poison): 0.9349 | Val Acc: 0.8089 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.1762 | Val Loss: 0.8086 | Acc (clean): 0.9250 | Acc (poison): 0.9416 | Val Acc: 0.7970 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.1556 | Val Loss: 0.7834 | Acc (clean): 0.9274 | Acc (poison): 0.9469 | Val Acc: 0.8070 | Time: 00:00:25
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.1580 | Val Loss: 0.8000 | Acc (clean): 0.9255 | Acc (poison): 0.9473 | Val Acc: 0.8056 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.1305 | Val Loss: 0.7996 | Acc (clean): 0.9317 | Acc (poison): 0.9557 | Val Acc: 0.8059 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.1237 | Val Loss: 0.7952 | Acc (clean): 0.9297 | Acc (poison): 0.9575 | Val Acc: 0.8141 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.1103 | Val Loss: 0.8082 | Acc (clean): 0.9316 | Acc (poison): 0.9621 | Val Acc: 0.8137 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.0809 | Val Loss: 0.8505 | Acc (clean): 0.9389 | Acc (poison): 0.9734 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.0911 | Val Loss: 0.7950 | Acc (clean): 0.9363 | Acc (poison): 0.9704 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.0813 | Val Loss: 0.8525 | Acc (clean): 0.9380 | Acc (poison): 0.9728 | Val Acc: 0.8056 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.0853 | Val Loss: 0.8585 | Acc (clean): 0.9339 | Acc (poison): 0.9709 | Val Acc: 0.8089 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.0823 | Val Loss: 0.8488 | Acc (clean): 0.9356 | Acc (poison): 0.9732 | Val Acc: 0.8070 | Time: 00:00:24
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0800 | Val Loss: 0.7822 | Acc (clean): 0.9360 | Acc (poison): 0.9735 | Val Acc: 0.8219 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0615 | Val Loss: 0.8505 | Acc (clean): 0.9404 | Acc (poison): 0.9793 | Val Acc: 0.8119 | Time: 00:00:24
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0563 | Val Loss: 0.8217 | Acc (clean): 0.9410 | Acc (poison): 0.9818 | Val Acc: 0.8211 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0579 | Val Loss: 0.8436 | Acc (clean): 0.9398 | Acc (poison): 0.9808 | Val Acc: 0.8196 | Time: 00:00:24
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0513 | Val Loss: 0.8294 | Acc (clean): 0.9410 | Acc (poison): 0.9829 | Val Acc: 0.8267 | Time: 00:00:24
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0522 | Val Loss: 0.7880 | Acc (clean): 0.9414 | Acc (poison): 0.9839 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0398 | Val Loss: 0.8499 | Acc (clean): 0.9440 | Acc (poison): 0.9879 | Val Acc: 0.8230 | Time: 00:00:25
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0429 | Val Loss: 0.8871 | Acc (clean): 0.9431 | Acc (poison): 0.9858 | Val Acc: 0.8141 | Time: 00:00:24
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0422 | Val Loss: 0.8554 | Acc (clean): 0.9428 | Acc (poison): 0.9863 | Val Acc: 0.8185 | Time: 00:00:24
