=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4880
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 19:15:00 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 21:15:00 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_convnext_tiny.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/convnext_tiny

Startzeit: 2026-08-02 21:15:01 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_convnext_tiny.yaml
Experiment: rq=RQ2.4 model=convnext_tiny rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 034 | Seed 2001 | Rate 1.00 | Train Loss: 0.2145 | Val Loss: 0.6491 | Acc (clean): 0.9193 | Acc (poison): 0.9274 | Val Acc: 0.8263 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 1.00 | Train Loss: 0.2015 | Val Loss: 0.6316 | Acc (clean): 0.9237 | Acc (poison): 0.9316 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 1.00 | Train Loss: 0.1638 | Val Loss: 0.6376 | Acc (clean): 0.9372 | Acc (poison): 0.9456 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 037 | Seed 2001 | Rate 1.00 | Train Loss: 0.1491 | Val Loss: 0.6968 | Acc (clean): 0.9408 | Acc (poison): 0.9491 | Val Acc: 0.8263 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 1.00 | Train Loss: 0.1416 | Val Loss: 0.7009 | Acc (clean): 0.9442 | Acc (poison): 0.9520 | Val Acc: 0.8274 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 1.00 | Train Loss: 0.1194 | Val Loss: 0.6215 | Acc (clean): 0.9505 | Acc (poison): 0.9589 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 040 | Seed 2001 | Rate 1.00 | Train Loss: 0.1156 | Val Loss: 0.6269 | Acc (clean): 0.9536 | Acc (poison): 0.9619 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 1.00 | Train Loss: 0.1119 | Val Loss: 0.6464 | Acc (clean): 0.9537 | Acc (poison): 0.9627 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 1.00 | Train Loss: 0.0980 | Val Loss: 0.6633 | Acc (clean): 0.9584 | Acc (poison): 0.9674 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 1.00 | Train Loss: 0.0914 | Val Loss: 0.6503 | Acc (clean): 0.9595 | Acc (poison): 0.9681 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 044 | Seed 2001 | Rate 1.00 | Train Loss: 0.0848 | Val Loss: 0.6667 | Acc (clean): 0.9623 | Acc (poison): 0.9712 | Val Acc: 0.8437 | Time: 00:00:25
Epoch 045 | Seed 2001 | Rate 1.00 | Train Loss: 0.0858 | Val Loss: 0.7364 | Acc (clean): 0.9616 | Acc (poison): 0.9707 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 046 | Seed 2001 | Rate 1.00 | Train Loss: 0.0897 | Val Loss: 0.6994 | Acc (clean): 0.9608 | Acc (poison): 0.9695 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 047 | Seed 2001 | Rate 1.00 | Train Loss: 0.0800 | Val Loss: 0.6338 | Acc (clean): 0.9630 | Acc (poison): 0.9722 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 048 | Seed 2001 | Rate 1.00 | Train Loss: 0.0668 | Val Loss: 0.7429 | Acc (clean): 0.9686 | Acc (poison): 0.9779 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 1.00 | Train Loss: 0.0560 | Val Loss: 0.6884 | Acc (clean): 0.9719 | Acc (poison): 0.9809 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 050 | Seed 2001 | Rate 1.00 | Train Loss: 0.0600 | Val Loss: 0.6689 | Acc (clean): 0.9711 | Acc (poison): 0.9805 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 051 | Seed 2001 | Rate 1.00 | Train Loss: 0.0514 | Val Loss: 0.6974 | Acc (clean): 0.9737 | Acc (poison): 0.9835 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 1.00 | Train Loss: 0.0458 | Val Loss: 0.6893 | Acc (clean): 0.9752 | Acc (poison): 0.9847 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 1.00 | Train Loss: 0.0555 | Val Loss: 0.7026 | Acc (clean): 0.9726 | Acc (poison): 0.9816 | Val Acc: 0.8507 | Time: 00:00:25
Epoch 054 | Seed 2001 | Rate 1.00 | Train Loss: 0.0444 | Val Loss: 0.6834 | Acc (clean): 0.9760 | Acc (poison): 0.9851 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 055 | Seed 2001 | Rate 1.00 | Train Loss: 0.0345 | Val Loss: 0.6866 | Acc (clean): 0.9799 | Acc (poison): 0.9896 | Val Acc: 0.8593 | Time: 00:00:25
Epoch 056 | Seed 2001 | Rate 1.00 | Train Loss: 0.0420 | Val Loss: 0.6771 | Acc (clean): 0.9763 | Acc (poison): 0.9860 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 057 | Seed 2001 | Rate 1.00 | Train Loss: 0.0408 | Val Loss: 0.7402 | Acc (clean): 0.9769 | Acc (poison): 0.9861 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 058 | Seed 2001 | Rate 1.00 | Train Loss: 0.0363 | Val Loss: 0.6923 | Acc (clean): 0.9786 | Acc (poison): 0.9879 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 059 | Seed 2001 | Rate 1.00 | Train Loss: 0.0284 | Val Loss: 0.7317 | Acc (clean): 0.9815 | Acc (poison): 0.9910 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 060 | Seed 2001 | Rate 1.00 | Train Loss: 0.0346 | Val Loss: 0.6959 | Acc (clean): 0.9791 | Acc (poison): 0.9890 | Val Acc: 0.8600 | Time: 00:00:25
Epoch 061 | Seed 2001 | Rate 1.00 | Train Loss: 0.0309 | Val Loss: 0.7002 | Acc (clean): 0.9800 | Acc (poison): 0.9897 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 062 | Seed 2001 | Rate 1.00 | Train Loss: 0.0276 | Val Loss: 0.6905 | Acc (clean): 0.9816 | Acc (poison): 0.9915 | Val Acc: 0.8581 | Time: 00:00:25
Epoch 063 | Seed 2001 | Rate 1.00 | Train Loss: 0.0285 | Val Loss: 0.6704 | Acc (clean): 0.9801 | Acc (poison): 0.9900 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 064 | Seed 2001 | Rate 1.00 | Train Loss: 0.0199 | Val Loss: 0.6300 | Acc (clean): 0.9844 | Acc (poison): 0.9943 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 065 | Seed 2001 | Rate 1.00 | Train Loss: 0.0161 | Val Loss: 0.6788 | Acc (clean): 0.9851 | Acc (poison): 0.9951 | Val Acc: 0.8607 | Time: 00:00:25
Epoch 066 | Seed 2001 | Rate 1.00 | Train Loss: 0.0168 | Val Loss: 0.6850 | Acc (clean): 0.9843 | Acc (poison): 0.9940 | Val Acc: 0.8667 | Time: 00:00:25
Epoch 067 | Seed 2001 | Rate 1.00 | Train Loss: 0.0208 | Val Loss: 0.6795 | Acc (clean): 0.9837 | Acc (poison): 0.9935 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 068 | Seed 2001 | Rate 1.00 | Train Loss: 0.0146 | Val Loss: 0.7307 | Acc (clean): 0.9857 | Acc (poison): 0.9954 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 069 | Seed 2001 | Rate 1.00 | Train Loss: 0.0155 | Val Loss: 0.6926 | Acc (clean): 0.9854 | Acc (poison): 0.9951 | Val Acc: 0.8659 | Time: 00:00:25
Epoch 070 | Seed 2001 | Rate 1.00 | Train Loss: 0.0112 | Val Loss: 0.6730 | Acc (clean): 0.9868 | Acc (poison): 0.9967 | Val Acc: 0.8681 | Time: 00:00:25
Epoch 071 | Seed 2001 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.7166 | Acc (clean): 0.9868 | Acc (poison): 0.9965 | Val Acc: 0.8619 | Time: 00:00:25
Epoch 072 | Seed 2001 | Rate 1.00 | Train Loss: 0.0127 | Val Loss: 0.6426 | Acc (clean): 0.9865 | Acc (poison): 0.9961 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 073 | Seed 2001 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.6713 | Acc (clean): 0.9872 | Acc (poison): 0.9971 | Val Acc: 0.8696 | Time: 00:00:25
Epoch 074 | Seed 2001 | Rate 1.00 | Train Loss: 0.0094 | Val Loss: 0.6786 | Acc (clean): 0.9873 | Acc (poison): 0.9973 | Val Acc: 0.8726 | Time: 00:00:25
Epoch 075 | Seed 2001 | Rate 1.00 | Train Loss: 0.0103 | Val Loss: 0.6637 | Acc (clean): 0.9870 | Acc (poison): 0.9969 | Val Acc: 0.8756 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.6712 | Acc (clean): 0.9872 | Acc (poison): 0.9972 | Val Acc: 0.8715 | Time: 00:00:25
Epoch 077 | Seed 2001 | Rate 1.00 | Train Loss: 0.0074 | Val Loss: 0.6438 | Acc (clean): 0.9880 | Acc (poison): 0.9977 | Val Acc: 0.8781 | Time: 00:00:25
Epoch 078 | Seed 2001 | Rate 1.00 | Train Loss: 0.0064 | Val Loss: 0.6844 | Acc (clean): 0.9884 | Acc (poison): 0.9984 | Val Acc: 0.8707 | Time: 00:00:25
Epoch 079 | Seed 2001 | Rate 1.00 | Train Loss: 0.0065 | Val Loss: 0.6774 | Acc (clean): 0.9882 | Acc (poison): 0.9981 | Val Acc: 0.8696 | Time: 00:00:25
Epoch 080 | Seed 2001 | Rate 1.00 | Train Loss: 0.0073 | Val Loss: 0.6801 | Acc (clean): 0.9877 | Acc (poison): 0.9977 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 1.00 | Train Loss: 0.0060 | Val Loss: 0.6732 | Acc (clean): 0.9883 | Acc (poison): 0.9983 | Val Acc: 0.8748 | Time: 00:00:25
Epoch 082 | Seed 2001 | Rate 1.00 | Train Loss: 0.0060 | Val Loss: 0.6811 | Acc (clean): 0.9883 | Acc (poison): 0.9983 | Val Acc: 0.8737 | Time: 00:00:25
Epoch 083 | Seed 2001 | Rate 1.00 | Train Loss: 0.0056 | Val Loss: 0.6477 | Acc (clean): 0.9886 | Acc (poison): 0.9986 | Val Acc: 0.8804 | Time: 00:00:25
Epoch 084 | Seed 2001 | Rate 1.00 | Train Loss: 0.0038 | Val Loss: 0.6553 | Acc (clean): 0.9890 | Acc (poison): 0.9990 | Val Acc: 0.8711 | Time: 00:00:25
Epoch 085 | Seed 2001 | Rate 1.00 | Train Loss: 0.0034 | Val Loss: 0.6534 | Acc (clean): 0.9893 | Acc (poison): 0.9992 | Val Acc: 0.8767 | Time: 00:00:25
Epoch 086 | Seed 2001 | Rate 1.00 | Train Loss: 0.0033 | Val Loss: 0.6665 | Acc (clean): 0.9891 | Acc (poison): 0.9991 | Val Acc: 0.8696 | Time: 00:00:25
Epoch 087 | Seed 2001 | Rate 1.00 | Train Loss: 0.0039 | Val Loss: 0.6458 | Acc (clean): 0.9889 | Acc (poison): 0.9989 | Val Acc: 0.8811 | Time: 00:00:25
Epoch 088 | Seed 2001 | Rate 1.00 | Train Loss: 0.0034 | Val Loss: 0.6573 | Acc (clean): 0.9891 | Acc (poison): 0.9991 | Val Acc: 0.8793 | Time: 00:00:25
Epoch 089 | Seed 2001 | Rate 1.00 | Train Loss: 0.0026 | Val Loss: 0.6531 | Acc (clean): 0.9894 | Acc (poison): 0.9993 | Val Acc: 0.8767 | Time: 00:00:25
Epoch 090 | Seed 2001 | Rate 1.00 | Train Loss: 0.0035 | Val Loss: 0.6414 | Acc (clean): 0.9891 | Acc (poison): 0.9991 | Val Acc: 0.8767 | Time: 00:00:24
Epoch 091 | Seed 2001 | Rate 1.00 | Train Loss: 0.0027 | Val Loss: 0.6443 | Acc (clean): 0.9892 | Acc (poison): 0.9992 | Val Acc: 0.8778 | Time: 00:00:25
Epoch 092 | Seed 2001 | Rate 1.00 | Train Loss: 0.0025 | Val Loss: 0.6459 | Acc (clean): 0.9894 | Acc (poison): 0.9994 | Val Acc: 0.8804 | Time: 00:00:25
Epoch 093 | Seed 2001 | Rate 1.00 | Train Loss: 0.0025 | Val Loss: 0.6649 | Acc (clean): 0.9893 | Acc (poison): 0.9993 | Val Acc: 0.8774 | Time: 00:00:25
Epoch 094 | Seed 2001 | Rate 1.00 | Train Loss: 0.0028 | Val Loss: 0.6489 | Acc (clean): 0.9894 | Acc (poison): 0.9994 | Val Acc: 0.8800 | Time: 00:00:25
Epoch 095 | Seed 2001 | Rate 1.00 | Train Loss: 0.0023 | Val Loss: 0.6560 | Acc (clean): 0.9894 | Acc (poison): 0.9994 | Val Acc: 0.8796 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 1.00 | Train Loss: 0.0020 | Val Loss: 0.6482 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.8804 | Time: 00:00:25
Epoch 097 | Seed 2001 | Rate 1.00 | Train Loss: 0.0021 | Val Loss: 0.6469 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.8800 | Time: 00:00:25
Epoch 098 | Seed 2001 | Rate 1.00 | Train Loss: 0.0016 | Val Loss: 0.6479 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.8800 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 1.00 | Train Loss: 0.0023 | Val Loss: 0.6478 | Acc (clean): 0.9893 | Acc (poison): 0.9993 | Val Acc: 0.8815 | Time: 00:00:25
Epoch 100 | Seed 2001 | Rate 1.00 | Train Loss: 0.0018 | Val Loss: 0.6479 | Acc (clean): 0.9896 | Acc (poison): 0.9996 | Val Acc: 0.8811 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.5934 | Val Loss: 3.4915 | Acc (clean): 0.0707 | Acc (poison): 0.0707 | Val Acc: 0.1096 | Time: 00:00:28
Epoch 002 | Seed 2026 | Rate 0.00 | Train Loss: 3.3258 | Val Loss: 3.1520 | Acc (clean): 0.1183 | Acc (poison): 0.1183 | Val Acc: 0.1585 | Time: 00:00:27
Epoch 003 | Seed 2026 | Rate 0.00 | Train Loss: 3.0685 | Val Loss: 2.9047 | Acc (clean): 0.1686 | Acc (poison): 0.1686 | Val Acc: 0.1989 | Time: 00:00:29
Epoch 004 | Seed 2026 | Rate 0.00 | Train Loss: 2.8324 | Val Loss: 2.6271 | Acc (clean): 0.2172 | Acc (poison): 0.2172 | Val Acc: 0.2796 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.00 | Train Loss: 2.6648 | Val Loss: 2.5930 | Acc (clean): 0.2464 | Acc (poison): 0.2464 | Val Acc: 0.2574 | Time: 00:00:26
Epoch 006 | Seed 2026 | Rate 0.00 | Train Loss: 2.5065 | Val Loss: 2.4065 | Acc (clean): 0.2830 | Acc (poison): 0.2830 | Val Acc: 0.3193 | Time: 00:00:27
Epoch 007 | Seed 2026 | Rate 0.00 | Train Loss: 2.3857 | Val Loss: 2.1946 | Acc (clean): 0.3160 | Acc (poison): 0.3160 | Val Acc: 0.3678 | Time: 00:00:27
Epoch 008 | Seed 2026 | Rate 0.00 | Train Loss: 2.1649 | Val Loss: 2.1299 | Acc (clean): 0.3709 | Acc (poison): 0.3709 | Val Acc: 0.3819 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.00 | Train Loss: 2.0255 | Val Loss: 1.9680 | Acc (clean): 0.4102 | Acc (poison): 0.4102 | Val Acc: 0.4207 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 0.00 | Train Loss: 1.8576 | Val Loss: 1.9094 | Acc (clean): 0.4568 | Acc (poison): 0.4568 | Val Acc: 0.4370 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 0.00 | Train Loss: 1.7174 | Val Loss: 1.5846 | Acc (clean): 0.4941 | Acc (poison): 0.4941 | Val Acc: 0.5330 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.00 | Train Loss: 1.5778 | Val Loss: 1.5245 | Acc (clean): 0.5317 | Acc (poison): 0.5317 | Val Acc: 0.5567 | Time: 00:00:28
Epoch 013 | Seed 2026 | Rate 0.00 | Train Loss: 1.4414 | Val Loss: 1.4023 | Acc (clean): 0.5736 | Acc (poison): 0.5736 | Val Acc: 0.5781 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 1.3526 | Val Loss: 1.3423 | Acc (clean): 0.5978 | Acc (poison): 0.5978 | Val Acc: 0.5967 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 1.2591 | Val Loss: 1.2655 | Acc (clean): 0.6235 | Acc (poison): 0.6235 | Val Acc: 0.6263 | Time: 00:00:27
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 1.1542 | Val Loss: 1.1373 | Acc (clean): 0.6473 | Acc (poison): 0.6473 | Val Acc: 0.6622 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 1.0879 | Val Loss: 1.1178 | Acc (clean): 0.6678 | Acc (poison): 0.6678 | Val Acc: 0.6626 | Time: 00:00:27
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 1.0036 | Val Loss: 1.1020 | Acc (clean): 0.6921 | Acc (poison): 0.6921 | Val Acc: 0.6741 | Time: 00:00:26
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.9436 | Val Loss: 0.9804 | Acc (clean): 0.7074 | Acc (poison): 0.7074 | Val Acc: 0.7037 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.8782 | Val Loss: 0.9379 | Acc (clean): 0.7267 | Acc (poison): 0.7267 | Val Acc: 0.7156 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.8224 | Val Loss: 0.8967 | Acc (clean): 0.7395 | Acc (poison): 0.7395 | Val Acc: 0.7281 | Time: 00:00:27
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.7221 | Val Loss: 0.8915 | Acc (clean): 0.7726 | Acc (poison): 0.7726 | Val Acc: 0.7381 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.6720 | Val Loss: 0.7578 | Acc (clean): 0.7853 | Acc (poison): 0.7853 | Val Acc: 0.7759 | Time: 00:00:29
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.6005 | Val Loss: 0.7258 | Acc (clean): 0.8066 | Acc (poison): 0.8066 | Val Acc: 0.7841 | Time: 00:00:30
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.5369 | Val Loss: 0.8149 | Acc (clean): 0.8257 | Acc (poison): 0.8257 | Val Acc: 0.7563 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.4976 | Val Loss: 0.6891 | Acc (clean): 0.8359 | Acc (poison): 0.8359 | Val Acc: 0.7900 | Time: 00:00:27
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.4406 | Val Loss: 0.6650 | Acc (clean): 0.8553 | Acc (poison): 0.8553 | Val Acc: 0.7978 | Time: 00:00:27
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.4056 | Val Loss: 0.7257 | Acc (clean): 0.8651 | Acc (poison): 0.8651 | Val Acc: 0.7804 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.3616 | Val Loss: 0.6564 | Acc (clean): 0.8777 | Acc (poison): 0.8777 | Val Acc: 0.8111 | Time: 00:00:30
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.3172 | Val Loss: 0.7057 | Acc (clean): 0.8945 | Acc (poison): 0.8945 | Val Acc: 0.8004 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.2904 | Val Loss: 0.6558 | Acc (clean): 0.9012 | Acc (poison): 0.9012 | Val Acc: 0.8133 | Time: 00:00:27
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.2704 | Val Loss: 0.8205 | Acc (clean): 0.9095 | Acc (poison): 0.9095 | Val Acc: 0.7733 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.2471 | Val Loss: 0.6331 | Acc (clean): 0.9158 | Acc (poison): 0.9158 | Val Acc: 0.8237 | Time: 00:00:29
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.2207 | Val Loss: 0.6703 | Acc (clean): 0.9257 | Acc (poison): 0.9257 | Val Acc: 0.8156 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.1865 | Val Loss: 0.6654 | Acc (clean): 0.9372 | Acc (poison): 0.9372 | Val Acc: 0.8237 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.1569 | Val Loss: 0.7108 | Acc (clean): 0.9479 | Acc (poison): 0.9479 | Val Acc: 0.8170 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.1436 | Val Loss: 0.6675 | Acc (clean): 0.9518 | Acc (poison): 0.9518 | Val Acc: 0.8237 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.1487 | Val Loss: 0.7118 | Acc (clean): 0.9488 | Acc (poison): 0.9488 | Val Acc: 0.8163 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.1362 | Val Loss: 0.6609 | Acc (clean): 0.9536 | Acc (poison): 0.9536 | Val Acc: 0.8385 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.1212 | Val Loss: 0.6864 | Acc (clean): 0.9616 | Acc (poison): 0.9616 | Val Acc: 0.8281 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.1127 | Val Loss: 0.7482 | Acc (clean): 0.9629 | Acc (poison): 0.9629 | Val Acc: 0.8281 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.0899 | Val Loss: 0.7891 | Acc (clean): 0.9700 | Acc (poison): 0.9700 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.0954 | Val Loss: 0.7324 | Acc (clean): 0.9686 | Acc (poison): 0.9686 | Val Acc: 0.8211 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.0987 | Val Loss: 0.7252 | Acc (clean): 0.9668 | Acc (poison): 0.9668 | Val Acc: 0.8274 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.0861 | Val Loss: 0.6814 | Acc (clean): 0.9737 | Acc (poison): 0.9737 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.0746 | Val Loss: 0.7387 | Acc (clean): 0.9751 | Acc (poison): 0.9751 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.0705 | Val Loss: 0.7836 | Acc (clean): 0.9774 | Acc (poison): 0.9774 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.0676 | Val Loss: 0.7554 | Acc (clean): 0.9784 | Acc (poison): 0.9784 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.0632 | Val Loss: 0.6925 | Acc (clean): 0.9797 | Acc (poison): 0.9797 | Val Acc: 0.8422 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.0593 | Val Loss: 0.7084 | Acc (clean): 0.9807 | Acc (poison): 0.9807 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.0607 | Val Loss: 0.7569 | Acc (clean): 0.9793 | Acc (poison): 0.9793 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.0530 | Val Loss: 0.6965 | Acc (clean): 0.9828 | Acc (poison): 0.9828 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.0478 | Val Loss: 0.7464 | Acc (clean): 0.9854 | Acc (poison): 0.9854 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.0476 | Val Loss: 0.7727 | Acc (clean): 0.9850 | Acc (poison): 0.9850 | Val Acc: 0.8304 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.0463 | Val Loss: 0.7905 | Acc (clean): 0.9844 | Acc (poison): 0.9844 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.0351 | Val Loss: 0.7428 | Acc (clean): 0.9887 | Acc (poison): 0.9887 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.0325 | Val Loss: 0.7339 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.8544 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.0378 | Val Loss: 0.7411 | Acc (clean): 0.9872 | Acc (poison): 0.9872 | Val Acc: 0.8522 | Time: 00:00:25
