=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4878
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 16:24:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 18:24:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/resnet18

Startzeit: 2026-08-02 18:24:21 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_resnet18.yaml
Experiment: rq=RQ2.4 model=resnet18 rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0141 | Val Loss: 0.2122 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0142 | Val Loss: 0.2083 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0130 | Val Loss: 0.2106 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0125 | Val Loss: 0.2201 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0118 | Val Loss: 0.2138 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0115 | Val Loss: 0.2116 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0117 | Val Loss: 0.2121 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0106 | Val Loss: 0.2160 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0112 | Val Loss: 0.2141 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0109 | Val Loss: 0.2133 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0114 | Val Loss: 0.2126 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0111 | Val Loss: 0.2111 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2105 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2156 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0109 | Val Loss: 0.2123 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2143 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0111 | Val Loss: 0.2099 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2086 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2125 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2113 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2140 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2139 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0102 | Val Loss: 0.2139 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0102 | Val Loss: 0.2110 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2140 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2112 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2084 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2106 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2125 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9344 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.4/seed_2026/labels.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 1.00 | Train Loss: 2.7545 | Val Loss: 2.4741 | Acc (clean): 0.2698 | Acc (poison): 0.2716 | Val Acc: 0.2926 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 1.00 | Train Loss: 1.8219 | Val Loss: 1.6669 | Acc (clean): 0.4625 | Acc (poison): 0.4663 | Val Acc: 0.5030 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 1.00 | Train Loss: 1.4668 | Val Loss: 1.6480 | Acc (clean): 0.5593 | Acc (poison): 0.5642 | Val Acc: 0.5315 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 1.00 | Train Loss: 1.2354 | Val Loss: 1.1981 | Acc (clean): 0.6252 | Acc (poison): 0.6310 | Val Acc: 0.6352 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 1.00 | Train Loss: 1.0683 | Val Loss: 1.3531 | Acc (clean): 0.6681 | Acc (poison): 0.6739 | Val Acc: 0.6089 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 1.00 | Train Loss: 0.9314 | Val Loss: 1.6570 | Acc (clean): 0.7034 | Acc (poison): 0.7095 | Val Acc: 0.5559 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 1.00 | Train Loss: 0.7995 | Val Loss: 1.0548 | Acc (clean): 0.7432 | Acc (poison): 0.7500 | Val Acc: 0.6915 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 1.00 | Train Loss: 0.6834 | Val Loss: 1.3896 | Acc (clean): 0.7783 | Acc (poison): 0.7851 | Val Acc: 0.6170 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 1.00 | Train Loss: 0.6065 | Val Loss: 0.9248 | Acc (clean): 0.8006 | Acc (poison): 0.8081 | Val Acc: 0.7222 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 1.00 | Train Loss: 0.5395 | Val Loss: 1.1204 | Acc (clean): 0.8202 | Acc (poison): 0.8280 | Val Acc: 0.6781 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 1.00 | Train Loss: 0.5015 | Val Loss: 0.8572 | Acc (clean): 0.8362 | Acc (poison): 0.8437 | Val Acc: 0.7400 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 1.00 | Train Loss: 0.4607 | Val Loss: 0.8204 | Acc (clean): 0.8454 | Acc (poison): 0.8529 | Val Acc: 0.7563 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 1.00 | Train Loss: 0.4320 | Val Loss: 0.6890 | Acc (clean): 0.8512 | Acc (poison): 0.8595 | Val Acc: 0.7896 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 1.00 | Train Loss: 0.4132 | Val Loss: 0.6480 | Acc (clean): 0.8601 | Acc (poison): 0.8675 | Val Acc: 0.7922 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 1.00 | Train Loss: 0.3918 | Val Loss: 0.6286 | Acc (clean): 0.8655 | Acc (poison): 0.8731 | Val Acc: 0.8170 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 1.00 | Train Loss: 0.3733 | Val Loss: 0.6534 | Acc (clean): 0.8718 | Acc (poison): 0.8794 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 1.00 | Train Loss: 0.3581 | Val Loss: 0.7201 | Acc (clean): 0.8789 | Acc (poison): 0.8872 | Val Acc: 0.7848 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 1.00 | Train Loss: 0.3540 | Val Loss: 0.9179 | Acc (clean): 0.8770 | Acc (poison): 0.8844 | Val Acc: 0.7467 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 1.00 | Train Loss: 0.3470 | Val Loss: 0.6122 | Acc (clean): 0.8802 | Acc (poison): 0.8885 | Val Acc: 0.8170 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 1.00 | Train Loss: 0.3253 | Val Loss: 0.6090 | Acc (clean): 0.8863 | Acc (poison): 0.8946 | Val Acc: 0.8144 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 1.00 | Train Loss: 0.3150 | Val Loss: 0.7335 | Acc (clean): 0.8901 | Acc (poison): 0.8988 | Val Acc: 0.7915 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 1.00 | Train Loss: 0.3170 | Val Loss: 0.9046 | Acc (clean): 0.8921 | Acc (poison): 0.9002 | Val Acc: 0.7433 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 1.00 | Train Loss: 0.3036 | Val Loss: 0.7955 | Acc (clean): 0.8934 | Acc (poison): 0.9007 | Val Acc: 0.7678 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 1.00 | Train Loss: 0.3022 | Val Loss: 0.6829 | Acc (clean): 0.8948 | Acc (poison): 0.9032 | Val Acc: 0.8041 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 1.00 | Train Loss: 0.2909 | Val Loss: 0.9715 | Acc (clean): 0.8987 | Acc (poison): 0.9063 | Val Acc: 0.7181 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 1.00 | Train Loss: 0.2865 | Val Loss: 0.6659 | Acc (clean): 0.9019 | Acc (poison): 0.9103 | Val Acc: 0.8037 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 1.00 | Train Loss: 0.2741 | Val Loss: 0.7691 | Acc (clean): 0.9057 | Acc (poison): 0.9141 | Val Acc: 0.7885 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 1.00 | Train Loss: 0.2704 | Val Loss: 1.0551 | Acc (clean): 0.9055 | Acc (poison): 0.9133 | Val Acc: 0.7041 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 1.00 | Train Loss: 0.2797 | Val Loss: 0.6925 | Acc (clean): 0.9009 | Acc (poison): 0.9094 | Val Acc: 0.8089 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 1.00 | Train Loss: 0.2643 | Val Loss: 0.8711 | Acc (clean): 0.9061 | Acc (poison): 0.9143 | Val Acc: 0.7652 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 1.00 | Train Loss: 0.2660 | Val Loss: 0.7592 | Acc (clean): 0.9070 | Acc (poison): 0.9152 | Val Acc: 0.7844 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 1.00 | Train Loss: 0.2554 | Val Loss: 0.8054 | Acc (clean): 0.9086 | Acc (poison): 0.9175 | Val Acc: 0.7763 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 1.00 | Train Loss: 0.2612 | Val Loss: 0.7098 | Acc (clean): 0.9097 | Acc (poison): 0.9175 | Val Acc: 0.7956 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 1.00 | Train Loss: 0.2647 | Val Loss: 0.6552 | Acc (clean): 0.9083 | Acc (poison): 0.9166 | Val Acc: 0.8193 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 1.00 | Train Loss: 0.2468 | Val Loss: 0.6541 | Acc (clean): 0.9117 | Acc (poison): 0.9200 | Val Acc: 0.8059 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 1.00 | Train Loss: 0.2421 | Val Loss: 0.7355 | Acc (clean): 0.9144 | Acc (poison): 0.9225 | Val Acc: 0.7944 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 1.00 | Train Loss: 0.2490 | Val Loss: 0.7666 | Acc (clean): 0.9112 | Acc (poison): 0.9192 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 1.00 | Train Loss: 0.2427 | Val Loss: 0.6769 | Acc (clean): 0.9142 | Acc (poison): 0.9227 | Val Acc: 0.8022 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 1.00 | Train Loss: 0.2453 | Val Loss: 0.8899 | Acc (clean): 0.9131 | Acc (poison): 0.9211 | Val Acc: 0.7663 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 1.00 | Train Loss: 0.2401 | Val Loss: 0.7123 | Acc (clean): 0.9139 | Acc (poison): 0.9220 | Val Acc: 0.7978 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 1.00 | Train Loss: 0.2479 | Val Loss: 0.5664 | Acc (clean): 0.9132 | Acc (poison): 0.9218 | Val Acc: 0.8204 | Time: 00:00:10
Epoch 042 | Seed 2026 | Rate 1.00 | Train Loss: 0.2308 | Val Loss: 0.8726 | Acc (clean): 0.9181 | Acc (poison): 0.9270 | Val Acc: 0.7541 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 1.00 | Train Loss: 0.2263 | Val Loss: 0.6782 | Acc (clean): 0.9208 | Acc (poison): 0.9284 | Val Acc: 0.8019 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 1.00 | Train Loss: 0.2335 | Val Loss: 0.7341 | Acc (clean): 0.9167 | Acc (poison): 0.9250 | Val Acc: 0.7889 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 1.00 | Train Loss: 0.2455 | Val Loss: 0.7529 | Acc (clean): 0.9133 | Acc (poison): 0.9218 | Val Acc: 0.7793 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 1.00 | Train Loss: 0.2259 | Val Loss: 0.6858 | Acc (clean): 0.9189 | Acc (poison): 0.9272 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 1.00 | Train Loss: 0.2320 | Val Loss: 0.6186 | Acc (clean): 0.9195 | Acc (poison): 0.9274 | Val Acc: 0.8237 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 1.00 | Train Loss: 0.2415 | Val Loss: 0.6341 | Acc (clean): 0.9166 | Acc (poison): 0.9251 | Val Acc: 0.8144 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 1.00 | Train Loss: 0.2222 | Val Loss: 0.7426 | Acc (clean): 0.9214 | Acc (poison): 0.9302 | Val Acc: 0.7900 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 1.00 | Train Loss: 0.2196 | Val Loss: 0.9313 | Acc (clean): 0.9219 | Acc (poison): 0.9302 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 1.00 | Train Loss: 0.0876 | Val Loss: 0.2595 | Acc (clean): 0.9680 | Acc (poison): 0.9775 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 1.00 | Train Loss: 0.0470 | Val Loss: 0.2528 | Acc (clean): 0.9807 | Acc (poison): 0.9904 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 1.00 | Train Loss: 0.0395 | Val Loss: 0.2441 | Acc (clean): 0.9828 | Acc (poison): 0.9924 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 1.00 | Train Loss: 0.0338 | Val Loss: 0.2508 | Acc (clean): 0.9837 | Acc (poison): 0.9936 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 1.00 | Train Loss: 0.0289 | Val Loss: 0.2518 | Acc (clean): 0.9850 | Acc (poison): 0.9951 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 1.00 | Train Loss: 0.0269 | Val Loss: 0.2477 | Acc (clean): 0.9854 | Acc (poison): 0.9954 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 1.00 | Train Loss: 0.0235 | Val Loss: 0.2485 | Acc (clean): 0.9864 | Acc (poison): 0.9967 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 1.00 | Train Loss: 0.0217 | Val Loss: 0.2440 | Acc (clean): 0.9869 | Acc (poison): 0.9971 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 1.00 | Train Loss: 0.0218 | Val Loss: 0.2423 | Acc (clean): 0.9865 | Acc (poison): 0.9967 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 1.00 | Train Loss: 0.0197 | Val Loss: 0.2397 | Acc (clean): 0.9879 | Acc (poison): 0.9981 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 1.00 | Train Loss: 0.0202 | Val Loss: 0.2454 | Acc (clean): 0.9876 | Acc (poison): 0.9974 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 1.00 | Train Loss: 0.0188 | Val Loss: 0.2429 | Acc (clean): 0.9875 | Acc (poison): 0.9979 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 1.00 | Train Loss: 0.0174 | Val Loss: 0.2453 | Acc (clean): 0.9877 | Acc (poison): 0.9981 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 1.00 | Train Loss: 0.0169 | Val Loss: 0.2468 | Acc (clean): 0.9881 | Acc (poison): 0.9984 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 1.00 | Train Loss: 0.0167 | Val Loss: 0.2460 | Acc (clean): 0.9876 | Acc (poison): 0.9978 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 1.00 | Train Loss: 0.0160 | Val Loss: 0.2477 | Acc (clean): 0.9878 | Acc (poison): 0.9980 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 1.00 | Train Loss: 0.0167 | Val Loss: 0.2383 | Acc (clean): 0.9880 | Acc (poison): 0.9980 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 1.00 | Train Loss: 0.0160 | Val Loss: 0.2387 | Acc (clean): 0.9881 | Acc (poison): 0.9984 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 1.00 | Train Loss: 0.0140 | Val Loss: 0.2378 | Acc (clean): 0.9888 | Acc (poison): 0.9989 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 1.00 | Train Loss: 0.0148 | Val Loss: 0.2373 | Acc (clean): 0.9880 | Acc (poison): 0.9984 | Val Acc: 0.9356 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 1.00 | Train Loss: 0.0145 | Val Loss: 0.2338 | Acc (clean): 0.9881 | Acc (poison): 0.9984 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 1.00 | Train Loss: 0.0138 | Val Loss: 0.2364 | Acc (clean): 0.9883 | Acc (poison): 0.9988 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 1.00 | Train Loss: 0.0136 | Val Loss: 0.2313 | Acc (clean): 0.9888 | Acc (poison): 0.9991 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 1.00 | Train Loss: 0.0127 | Val Loss: 0.2339 | Acc (clean): 0.9886 | Acc (poison): 0.9993 | Val Acc: 0.9356 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 1.00 | Train Loss: 0.0127 | Val Loss: 0.2348 | Acc (clean): 0.9886 | Acc (poison): 0.9990 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 1.00 | Train Loss: 0.0116 | Val Loss: 0.2325 | Acc (clean): 0.9891 | Acc (poison): 0.9996 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 1.00 | Train Loss: 0.0114 | Val Loss: 0.2309 | Acc (clean): 0.9887 | Acc (poison): 0.9992 | Val Acc: 0.9352 | Time: 00:00:10
Epoch 078 | Seed 2026 | Rate 1.00 | Train Loss: 0.0118 | Val Loss: 0.2321 | Acc (clean): 0.9887 | Acc (poison): 0.9990 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.2358 | Acc (clean): 0.9888 | Acc (poison): 0.9994 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 1.00 | Train Loss: 0.0114 | Val Loss: 0.2349 | Acc (clean): 0.9888 | Acc (poison): 0.9993 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 0.2338 | Acc (clean): 0.9890 | Acc (poison): 0.9996 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 1.00 | Train Loss: 0.0115 | Val Loss: 0.2325 | Acc (clean): 0.9888 | Acc (poison): 0.9993 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 1.00 | Train Loss: 0.0113 | Val Loss: 0.2317 | Acc (clean): 0.9888 | Acc (poison): 0.9992 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.2316 | Acc (clean): 0.9886 | Acc (poison): 0.9993 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 0.2375 | Acc (clean): 0.9889 | Acc (poison): 0.9994 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.2323 | Acc (clean): 0.9889 | Acc (poison): 0.9995 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.2347 | Acc (clean): 0.9891 | Acc (poison): 0.9995 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 1.00 | Train Loss: 0.0114 | Val Loss: 0.2314 | Acc (clean): 0.9888 | Acc (poison): 0.9992 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 1.00 | Train Loss: 0.0102 | Val Loss: 0.2303 | Acc (clean): 0.9890 | Acc (poison): 0.9996 | Val Acc: 0.9370 | Time: 00:00:10
Epoch 090 | Seed 2026 | Rate 1.00 | Train Loss: 0.0108 | Val Loss: 0.2356 | Acc (clean): 0.9888 | Acc (poison): 0.9995 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.2338 | Acc (clean): 0.9889 | Acc (poison): 0.9996 | Val Acc: 0.9356 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 1.00 | Train Loss: 0.0102 | Val Loss: 0.2338 | Acc (clean): 0.9888 | Acc (poison): 0.9995 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.2331 | Acc (clean): 0.9888 | Acc (poison): 0.9995 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.2375 | Acc (clean): 0.9891 | Acc (poison): 0.9997 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 1.00 | Train Loss: 0.0103 | Val Loss: 0.2331 | Acc (clean): 0.9888 | Acc (poison): 0.9994 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 1.00 | Train Loss: 0.0103 | Val Loss: 0.2377 | Acc (clean): 0.9890 | Acc (poison): 0.9995 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.2350 | Acc (clean): 0.9886 | Acc (poison): 0.9991 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.2285 | Acc (clean): 0.9888 | Acc (poison): 0.9993 | Val Acc: 0.9359 | Time: 00:00:09
