=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4879
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 17:23:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 19:23:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2

Startzeit: 2026-08-02 19:23:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_mobilenetv2.yaml
Experiment: rq=RQ2.4 model=mobilenetv2 rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 058 | Seed 2001 | Rate 1.00 | Train Loss: 0.1340 | Val Loss: 0.2720 | Acc (clean): 0.9503 | Acc (poison): 0.9595 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 1.00 | Train Loss: 0.1305 | Val Loss: 0.2683 | Acc (clean): 0.9529 | Acc (poison): 0.9619 | Val Acc: 0.9130 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 1.00 | Train Loss: 0.1232 | Val Loss: 0.2703 | Acc (clean): 0.9558 | Acc (poison): 0.9646 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 1.00 | Train Loss: 0.1175 | Val Loss: 0.2616 | Acc (clean): 0.9567 | Acc (poison): 0.9658 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 1.00 | Train Loss: 0.1086 | Val Loss: 0.2613 | Acc (clean): 0.9608 | Acc (poison): 0.9691 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 1.00 | Train Loss: 0.1093 | Val Loss: 0.2590 | Acc (clean): 0.9597 | Acc (poison): 0.9688 | Val Acc: 0.9178 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 1.00 | Train Loss: 0.1045 | Val Loss: 0.2804 | Acc (clean): 0.9611 | Acc (poison): 0.9701 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 1.00 | Train Loss: 0.1008 | Val Loss: 0.2634 | Acc (clean): 0.9628 | Acc (poison): 0.9716 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 1.00 | Train Loss: 0.0972 | Val Loss: 0.2627 | Acc (clean): 0.9639 | Acc (poison): 0.9728 | Val Acc: 0.9215 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 1.00 | Train Loss: 0.0910 | Val Loss: 0.2588 | Acc (clean): 0.9669 | Acc (poison): 0.9757 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 1.00 | Train Loss: 0.0873 | Val Loss: 0.2621 | Acc (clean): 0.9679 | Acc (poison): 0.9773 | Val Acc: 0.9181 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 1.00 | Train Loss: 0.0892 | Val Loss: 0.2847 | Acc (clean): 0.9668 | Acc (poison): 0.9753 | Val Acc: 0.9156 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 1.00 | Train Loss: 0.0828 | Val Loss: 0.2714 | Acc (clean): 0.9681 | Acc (poison): 0.9775 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 1.00 | Train Loss: 0.0843 | Val Loss: 0.2798 | Acc (clean): 0.9676 | Acc (poison): 0.9763 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 1.00 | Train Loss: 0.0819 | Val Loss: 0.2908 | Acc (clean): 0.9693 | Acc (poison): 0.9780 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 1.00 | Train Loss: 0.0824 | Val Loss: 0.2841 | Acc (clean): 0.9681 | Acc (poison): 0.9773 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 1.00 | Train Loss: 0.0787 | Val Loss: 0.2833 | Acc (clean): 0.9705 | Acc (poison): 0.9794 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 1.00 | Train Loss: 0.0749 | Val Loss: 0.2832 | Acc (clean): 0.9715 | Acc (poison): 0.9807 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 1.00 | Train Loss: 0.0590 | Val Loss: 0.2482 | Acc (clean): 0.9775 | Acc (poison): 0.9869 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 1.00 | Train Loss: 0.0529 | Val Loss: 0.2522 | Acc (clean): 0.9791 | Acc (poison): 0.9888 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 1.00 | Train Loss: 0.0514 | Val Loss: 0.2480 | Acc (clean): 0.9797 | Acc (poison): 0.9893 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 1.00 | Train Loss: 0.0504 | Val Loss: 0.2495 | Acc (clean): 0.9802 | Acc (poison): 0.9897 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 1.00 | Train Loss: 0.0490 | Val Loss: 0.2485 | Acc (clean): 0.9814 | Acc (poison): 0.9910 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 1.00 | Train Loss: 0.0480 | Val Loss: 0.2504 | Acc (clean): 0.9810 | Acc (poison): 0.9905 | Val Acc: 0.9219 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 1.00 | Train Loss: 0.0485 | Val Loss: 0.2479 | Acc (clean): 0.9809 | Acc (poison): 0.9902 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 1.00 | Train Loss: 0.0463 | Val Loss: 0.2520 | Acc (clean): 0.9814 | Acc (poison): 0.9911 | Val Acc: 0.9211 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 1.00 | Train Loss: 0.0469 | Val Loss: 0.2473 | Acc (clean): 0.9819 | Acc (poison): 0.9912 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 1.00 | Train Loss: 0.0450 | Val Loss: 0.2445 | Acc (clean): 0.9820 | Acc (poison): 0.9916 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 1.00 | Train Loss: 0.0451 | Val Loss: 0.2450 | Acc (clean): 0.9816 | Acc (poison): 0.9912 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 1.00 | Train Loss: 0.0459 | Val Loss: 0.2406 | Acc (clean): 0.9819 | Acc (poison): 0.9913 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 1.00 | Train Loss: 0.0444 | Val Loss: 0.2394 | Acc (clean): 0.9819 | Acc (poison): 0.9910 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 1.00 | Train Loss: 0.0448 | Val Loss: 0.2416 | Acc (clean): 0.9826 | Acc (poison): 0.9923 | Val Acc: 0.9241 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 1.00 | Train Loss: 0.0443 | Val Loss: 0.2512 | Acc (clean): 0.9827 | Acc (poison): 0.9923 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 1.00 | Train Loss: 0.0426 | Val Loss: 0.2512 | Acc (clean): 0.9826 | Acc (poison): 0.9923 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 1.00 | Train Loss: 0.0439 | Val Loss: 0.2486 | Acc (clean): 0.9830 | Acc (poison): 0.9924 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 1.00 | Train Loss: 0.0415 | Val Loss: 0.2466 | Acc (clean): 0.9834 | Acc (poison): 0.9930 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 1.00 | Train Loss: 0.0419 | Val Loss: 0.2493 | Acc (clean): 0.9829 | Acc (poison): 0.9926 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 1.00 | Train Loss: 0.0415 | Val Loss: 0.2466 | Acc (clean): 0.9828 | Acc (poison): 0.9926 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 1.00 | Train Loss: 0.0427 | Val Loss: 0.2530 | Acc (clean): 0.9824 | Acc (poison): 0.9921 | Val Acc: 0.9241 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 1.00 | Train Loss: 0.0416 | Val Loss: 0.2506 | Acc (clean): 0.9826 | Acc (poison): 0.9923 | Val Acc: 0.9226 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 1.00 | Train Loss: 0.0420 | Val Loss: 0.2458 | Acc (clean): 0.9825 | Acc (poison): 0.9922 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 1.00 | Train Loss: 0.0412 | Val Loss: 0.2474 | Acc (clean): 0.9833 | Acc (poison): 0.9927 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 1.00 | Train Loss: 0.0403 | Val Loss: 0.2479 | Acc (clean): 0.9833 | Acc (poison): 0.9930 | Val Acc: 0.9248 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7621 | Val Loss: 2.6569 | Acc (clean): 0.2515 | Acc (poison): 0.2515 | Val Acc: 0.2707 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.00 | Train Loss: 1.8464 | Val Loss: 2.2641 | Acc (clean): 0.4570 | Acc (poison): 0.4570 | Val Acc: 0.3719 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.00 | Train Loss: 1.5328 | Val Loss: 1.5980 | Acc (clean): 0.5413 | Acc (poison): 0.5413 | Val Acc: 0.5159 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.00 | Train Loss: 1.3268 | Val Loss: 1.4245 | Acc (clean): 0.5983 | Acc (poison): 0.5983 | Val Acc: 0.5733 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.00 | Train Loss: 1.1703 | Val Loss: 1.3463 | Acc (clean): 0.6404 | Acc (poison): 0.6404 | Val Acc: 0.5974 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.00 | Train Loss: 1.0301 | Val Loss: 1.3688 | Acc (clean): 0.6828 | Acc (poison): 0.6828 | Val Acc: 0.5937 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.00 | Train Loss: 0.9094 | Val Loss: 1.3183 | Acc (clean): 0.7181 | Acc (poison): 0.7181 | Val Acc: 0.6067 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.00 | Train Loss: 0.8007 | Val Loss: 1.0223 | Acc (clean): 0.7502 | Acc (poison): 0.7502 | Val Acc: 0.7000 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.00 | Train Loss: 0.7509 | Val Loss: 0.9362 | Acc (clean): 0.7671 | Acc (poison): 0.7671 | Val Acc: 0.7144 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.00 | Train Loss: 0.6975 | Val Loss: 1.0623 | Acc (clean): 0.7804 | Acc (poison): 0.7804 | Val Acc: 0.6893 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.00 | Train Loss: 0.6600 | Val Loss: 1.0125 | Acc (clean): 0.7916 | Acc (poison): 0.7916 | Val Acc: 0.6919 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.00 | Train Loss: 0.6275 | Val Loss: 1.1526 | Acc (clean): 0.8008 | Acc (poison): 0.8008 | Val Acc: 0.6556 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.00 | Train Loss: 0.6128 | Val Loss: 1.1921 | Acc (clean): 0.8071 | Acc (poison): 0.8071 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 0.5814 | Val Loss: 0.9754 | Acc (clean): 0.8155 | Acc (poison): 0.8155 | Val Acc: 0.7141 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 0.5789 | Val Loss: 0.8641 | Acc (clean): 0.8186 | Acc (poison): 0.8186 | Val Acc: 0.7304 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 0.5609 | Val Loss: 0.8571 | Acc (clean): 0.8236 | Acc (poison): 0.8236 | Val Acc: 0.7415 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 0.5581 | Val Loss: 1.0162 | Acc (clean): 0.8243 | Acc (poison): 0.8243 | Val Acc: 0.7048 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 0.5611 | Val Loss: 1.0582 | Acc (clean): 0.8206 | Acc (poison): 0.8206 | Val Acc: 0.6900 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.5487 | Val Loss: 0.7935 | Acc (clean): 0.8262 | Acc (poison): 0.8262 | Val Acc: 0.7570 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.5346 | Val Loss: 0.7109 | Acc (clean): 0.8314 | Acc (poison): 0.8314 | Val Acc: 0.7763 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.5475 | Val Loss: 0.9784 | Acc (clean): 0.8250 | Acc (poison): 0.8250 | Val Acc: 0.7104 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.5413 | Val Loss: 0.7383 | Acc (clean): 0.8288 | Acc (poison): 0.8288 | Val Acc: 0.7737 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.5327 | Val Loss: 0.9367 | Acc (clean): 0.8319 | Acc (poison): 0.8319 | Val Acc: 0.7189 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.5443 | Val Loss: 1.1183 | Acc (clean): 0.8267 | Acc (poison): 0.8267 | Val Acc: 0.6663 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.5283 | Val Loss: 1.0000 | Acc (clean): 0.8335 | Acc (poison): 0.8335 | Val Acc: 0.7011 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.5320 | Val Loss: 1.2764 | Acc (clean): 0.8293 | Acc (poison): 0.8293 | Val Acc: 0.6519 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.5324 | Val Loss: 0.8326 | Acc (clean): 0.8321 | Acc (poison): 0.8321 | Val Acc: 0.7407 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.5189 | Val Loss: 1.1703 | Acc (clean): 0.8379 | Acc (poison): 0.8379 | Val Acc: 0.6611 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.5122 | Val Loss: 1.0043 | Acc (clean): 0.8388 | Acc (poison): 0.8388 | Val Acc: 0.7030 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.5162 | Val Loss: 2.4512 | Acc (clean): 0.8355 | Acc (poison): 0.8355 | Val Acc: 0.4533 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.5095 | Val Loss: 1.0311 | Acc (clean): 0.8400 | Acc (poison): 0.8400 | Val Acc: 0.6904 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.5032 | Val Loss: 1.0610 | Acc (clean): 0.8427 | Acc (poison): 0.8427 | Val Acc: 0.6941 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.5119 | Val Loss: 0.9047 | Acc (clean): 0.8385 | Acc (poison): 0.8385 | Val Acc: 0.7133 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.5135 | Val Loss: 1.2201 | Acc (clean): 0.8388 | Acc (poison): 0.8388 | Val Acc: 0.6448 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.5025 | Val Loss: 0.9998 | Acc (clean): 0.8387 | Acc (poison): 0.8387 | Val Acc: 0.7096 | Time: 00:00:09
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.5093 | Val Loss: 1.6943 | Acc (clean): 0.8384 | Acc (poison): 0.8384 | Val Acc: 0.5604 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.5155 | Val Loss: 1.4349 | Acc (clean): 0.8371 | Acc (poison): 0.8371 | Val Acc: 0.5985 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.5011 | Val Loss: 1.3287 | Acc (clean): 0.8402 | Acc (poison): 0.8402 | Val Acc: 0.6244 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.5034 | Val Loss: 0.8298 | Acc (clean): 0.8414 | Acc (poison): 0.8414 | Val Acc: 0.7544 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.5155 | Val Loss: 1.4464 | Acc (clean): 0.8377 | Acc (poison): 0.8377 | Val Acc: 0.6030 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.4922 | Val Loss: 1.2765 | Acc (clean): 0.8418 | Acc (poison): 0.8418 | Val Acc: 0.6496 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.5108 | Val Loss: 1.0049 | Acc (clean): 0.8385 | Acc (poison): 0.8385 | Val Acc: 0.7011 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.5089 | Val Loss: 2.3767 | Acc (clean): 0.8390 | Acc (poison): 0.8390 | Val Acc: 0.4896 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.5054 | Val Loss: 1.1348 | Acc (clean): 0.8386 | Acc (poison): 0.8386 | Val Acc: 0.6715 | Time: 00:00:09
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.5074 | Val Loss: 0.9548 | Acc (clean): 0.8403 | Acc (poison): 0.8403 | Val Acc: 0.7074 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.5031 | Val Loss: 1.1892 | Acc (clean): 0.8402 | Acc (poison): 0.8402 | Val Acc: 0.6630 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.4898 | Val Loss: 1.2569 | Acc (clean): 0.8453 | Acc (poison): 0.8453 | Val Acc: 0.6467 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.4948 | Val Loss: 1.0100 | Acc (clean): 0.8416 | Acc (poison): 0.8416 | Val Acc: 0.6893 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.4895 | Val Loss: 1.6683 | Acc (clean): 0.8454 | Acc (poison): 0.8454 | Val Acc: 0.5515 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.4900 | Val Loss: 0.8179 | Acc (clean): 0.8450 | Acc (poison): 0.8450 | Val Acc: 0.7530 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.2961 | Val Loss: 0.3263 | Acc (clean): 0.9079 | Acc (poison): 0.9079 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.2237 | Val Loss: 0.2940 | Acc (clean): 0.9305 | Acc (poison): 0.9305 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.1994 | Val Loss: 0.2987 | Acc (clean): 0.9388 | Acc (poison): 0.9388 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.1833 | Val Loss: 0.2712 | Acc (clean): 0.9442 | Acc (poison): 0.9442 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.1686 | Val Loss: 0.2858 | Acc (clean): 0.9477 | Acc (poison): 0.9477 | Val Acc: 0.9100 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.1641 | Val Loss: 0.2698 | Acc (clean): 0.9490 | Acc (poison): 0.9490 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.1558 | Val Loss: 0.2783 | Acc (clean): 0.9523 | Acc (poison): 0.9523 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.1433 | Val Loss: 0.2674 | Acc (clean): 0.9560 | Acc (poison): 0.9560 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.1398 | Val Loss: 0.2519 | Acc (clean): 0.9572 | Acc (poison): 0.9572 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.1331 | Val Loss: 0.2708 | Acc (clean): 0.9595 | Acc (poison): 0.9595 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.1289 | Val Loss: 0.2810 | Acc (clean): 0.9626 | Acc (poison): 0.9626 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.1232 | Val Loss: 0.2525 | Acc (clean): 0.9640 | Acc (poison): 0.9640 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.1165 | Val Loss: 0.2647 | Acc (clean): 0.9651 | Acc (poison): 0.9651 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.1122 | Val Loss: 0.2562 | Acc (clean): 0.9677 | Acc (poison): 0.9677 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.1055 | Val Loss: 0.2669 | Acc (clean): 0.9691 | Acc (poison): 0.9691 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.1049 | Val Loss: 0.2689 | Acc (clean): 0.9695 | Acc (poison): 0.9695 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0993 | Val Loss: 0.2571 | Acc (clean): 0.9723 | Acc (poison): 0.9723 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0957 | Val Loss: 0.2660 | Acc (clean): 0.9732 | Acc (poison): 0.9732 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0958 | Val Loss: 0.2420 | Acc (clean): 0.9733 | Acc (poison): 0.9733 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0942 | Val Loss: 0.2560 | Acc (clean): 0.9733 | Acc (poison): 0.9733 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0881 | Val Loss: 0.2656 | Acc (clean): 0.9767 | Acc (poison): 0.9767 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0872 | Val Loss: 0.2715 | Acc (clean): 0.9761 | Acc (poison): 0.9761 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0857 | Val Loss: 0.2630 | Acc (clean): 0.9757 | Acc (poison): 0.9757 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0825 | Val Loss: 0.2794 | Acc (clean): 0.9767 | Acc (poison): 0.9767 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0820 | Val Loss: 0.2920 | Acc (clean): 0.9783 | Acc (poison): 0.9783 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0659 | Val Loss: 0.2408 | Acc (clean): 0.9839 | Acc (poison): 0.9839 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0570 | Val Loss: 0.2387 | Acc (clean): 0.9876 | Acc (poison): 0.9876 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0559 | Val Loss: 0.2396 | Acc (clean): 0.9882 | Acc (poison): 0.9882 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0538 | Val Loss: 0.2414 | Acc (clean): 0.9878 | Acc (poison): 0.9878 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0508 | Val Loss: 0.2433 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0490 | Val Loss: 0.2408 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0503 | Val Loss: 0.2404 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0498 | Val Loss: 0.2375 | Acc (clean): 0.9897 | Acc (poison): 0.9897 | Val Acc: 0.9267 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0488 | Val Loss: 0.2355 | Acc (clean): 0.9901 | Acc (poison): 0.9901 | Val Acc: 0.9285 | Time: 00:00:09
