=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4870
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 06:00:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 08:00:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/resnet18

Startzeit: 2026-08-02 08:00:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Experiment: rq=RQ2.2-sim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.7349 | Val Loss: 2.9800 | Acc (clean): 0.4910 | Acc (poison): 0.4907 | Val Acc: 0.3074 | Time: 00:00:08
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.4242 | Val Loss: 1.5325 | Acc (clean): 0.5751 | Acc (poison): 0.5746 | Val Acc: 0.5437 | Time: 00:00:08
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.2140 | Val Loss: 1.6418 | Acc (clean): 0.6311 | Acc (poison): 0.6307 | Val Acc: 0.5333 | Time: 00:00:08
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.0475 | Val Loss: 1.2064 | Acc (clean): 0.6806 | Acc (poison): 0.6800 | Val Acc: 0.6389 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 0.9154 | Val Loss: 1.1885 | Acc (clean): 0.7191 | Acc (poison): 0.7185 | Val Acc: 0.6389 | Time: 00:00:08
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.7688 | Val Loss: 1.2238 | Acc (clean): 0.7584 | Acc (poison): 0.7577 | Val Acc: 0.6411 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.6709 | Val Loss: 0.9044 | Acc (clean): 0.7880 | Acc (poison): 0.7874 | Val Acc: 0.7222 | Time: 00:00:08
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.5956 | Val Loss: 1.0881 | Acc (clean): 0.8123 | Acc (poison): 0.8112 | Val Acc: 0.6922 | Time: 00:00:08
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.5386 | Val Loss: 0.8605 | Acc (clean): 0.8277 | Acc (poison): 0.8268 | Val Acc: 0.7437 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.5012 | Val Loss: 0.7859 | Acc (clean): 0.8414 | Acc (poison): 0.8405 | Val Acc: 0.7578 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.4566 | Val Loss: 0.6812 | Acc (clean): 0.8550 | Acc (poison): 0.8543 | Val Acc: 0.7907 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.4348 | Val Loss: 0.7835 | Acc (clean): 0.8626 | Acc (poison): 0.8614 | Val Acc: 0.7563 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.4208 | Val Loss: 0.6966 | Acc (clean): 0.8653 | Acc (poison): 0.8645 | Val Acc: 0.7956 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.4052 | Val Loss: 0.8025 | Acc (clean): 0.8698 | Acc (poison): 0.8691 | Val Acc: 0.7626 | Time: 00:00:08
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.4009 | Val Loss: 0.6614 | Acc (clean): 0.8723 | Acc (poison): 0.8717 | Val Acc: 0.8019 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.3772 | Val Loss: 0.7181 | Acc (clean): 0.8802 | Acc (poison): 0.8792 | Val Acc: 0.7837 | Time: 00:00:08
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.3648 | Val Loss: 1.0499 | Acc (clean): 0.8835 | Acc (poison): 0.8823 | Val Acc: 0.7085 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.3445 | Val Loss: 0.7659 | Acc (clean): 0.8874 | Acc (poison): 0.8866 | Val Acc: 0.7719 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.3387 | Val Loss: 0.9702 | Acc (clean): 0.8921 | Acc (poison): 0.8916 | Val Acc: 0.7285 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.3467 | Val Loss: 0.6031 | Acc (clean): 0.8898 | Acc (poison): 0.8891 | Val Acc: 0.8241 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.3310 | Val Loss: 0.5775 | Acc (clean): 0.8937 | Acc (poison): 0.8930 | Val Acc: 0.8267 | Time: 00:00:08
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.3095 | Val Loss: 0.6646 | Acc (clean): 0.9001 | Acc (poison): 0.8993 | Val Acc: 0.8130 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.3084 | Val Loss: 0.6919 | Acc (clean): 0.9012 | Acc (poison): 0.9009 | Val Acc: 0.7922 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.3272 | Val Loss: 0.6447 | Acc (clean): 0.8944 | Acc (poison): 0.8936 | Val Acc: 0.7974 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.3059 | Val Loss: 0.8595 | Acc (clean): 0.9015 | Acc (poison): 0.9006 | Val Acc: 0.7411 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.2893 | Val Loss: 0.8599 | Acc (clean): 0.9073 | Acc (poison): 0.9064 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.2996 | Val Loss: 0.6207 | Acc (clean): 0.9043 | Acc (poison): 0.9038 | Val Acc: 0.8152 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.2902 | Val Loss: 0.6873 | Acc (clean): 0.9093 | Acc (poison): 0.9081 | Val Acc: 0.8048 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.2930 | Val Loss: 0.7772 | Acc (clean): 0.9070 | Acc (poison): 0.9063 | Val Acc: 0.7859 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.2816 | Val Loss: 0.8383 | Acc (clean): 0.9100 | Acc (poison): 0.9097 | Val Acc: 0.7589 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.2860 | Val Loss: 0.7114 | Acc (clean): 0.9083 | Acc (poison): 0.9080 | Val Acc: 0.7937 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.2767 | Val Loss: 0.6352 | Acc (clean): 0.9100 | Acc (poison): 0.9096 | Val Acc: 0.8219 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.2604 | Val Loss: 0.5115 | Acc (clean): 0.9186 | Acc (poison): 0.9178 | Val Acc: 0.8515 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.2688 | Val Loss: 0.8164 | Acc (clean): 0.9161 | Acc (poison): 0.9156 | Val Acc: 0.7800 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.2714 | Val Loss: 0.6876 | Acc (clean): 0.9146 | Acc (poison): 0.9137 | Val Acc: 0.7989 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.2849 | Val Loss: 0.6816 | Acc (clean): 0.9079 | Acc (poison): 0.9075 | Val Acc: 0.8081 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.2770 | Val Loss: 0.8529 | Acc (clean): 0.9112 | Acc (poison): 0.9105 | Val Acc: 0.7778 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.2545 | Val Loss: 0.7893 | Acc (clean): 0.9173 | Acc (poison): 0.9168 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.2507 | Val Loss: 0.6417 | Acc (clean): 0.9213 | Acc (poison): 0.9205 | Val Acc: 0.8196 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.2581 | Val Loss: 0.6763 | Acc (clean): 0.9154 | Acc (poison): 0.9151 | Val Acc: 0.8093 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.2559 | Val Loss: 0.7486 | Acc (clean): 0.9165 | Acc (poison): 0.9164 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.2469 | Val Loss: 0.5413 | Acc (clean): 0.9217 | Acc (poison): 0.9214 | Val Acc: 0.8352 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.2413 | Val Loss: 0.6459 | Acc (clean): 0.9244 | Acc (poison): 0.9242 | Val Acc: 0.8048 | Time: 00:00:08
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.2473 | Val Loss: 0.7434 | Acc (clean): 0.9207 | Acc (poison): 0.9203 | Val Acc: 0.7889 | Time: 00:00:08
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.2579 | Val Loss: 0.6991 | Acc (clean): 0.9167 | Acc (poison): 0.9167 | Val Acc: 0.8067 | Time: 00:00:08
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.2540 | Val Loss: 0.5936 | Acc (clean): 0.9187 | Acc (poison): 0.9186 | Val Acc: 0.8278 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.2303 | Val Loss: 0.6576 | Acc (clean): 0.9273 | Acc (poison): 0.9274 | Val Acc: 0.8156 | Time: 00:00:08
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.2568 | Val Loss: 0.7315 | Acc (clean): 0.9188 | Acc (poison): 0.9186 | Val Acc: 0.7848 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.2438 | Val Loss: 0.5830 | Acc (clean): 0.9233 | Acc (poison): 0.9229 | Val Acc: 0.8315 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.0974 | Val Loss: 0.2485 | Acc (clean): 0.9716 | Acc (poison): 0.9723 | Val Acc: 0.9215 | Time: 00:00:08
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.0600 | Val Loss: 0.2319 | Acc (clean): 0.9844 | Acc (poison): 0.9852 | Val Acc: 0.9267 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0475 | Val Loss: 0.2356 | Acc (clean): 0.9879 | Acc (poison): 0.9888 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0390 | Val Loss: 0.2282 | Acc (clean): 0.9909 | Acc (poison): 0.9921 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0350 | Val Loss: 0.2242 | Acc (clean): 0.9916 | Acc (poison): 0.9933 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0328 | Val Loss: 0.2207 | Acc (clean): 0.9929 | Acc (poison): 0.9944 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0295 | Val Loss: 0.2150 | Acc (clean): 0.9931 | Acc (poison): 0.9951 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0264 | Val Loss: 0.2233 | Acc (clean): 0.9941 | Acc (poison): 0.9963 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0239 | Val Loss: 0.2242 | Acc (clean): 0.9948 | Acc (poison): 0.9967 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0222 | Val Loss: 0.2169 | Acc (clean): 0.9954 | Acc (poison): 0.9972 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0219 | Val Loss: 0.2197 | Acc (clean): 0.9951 | Acc (poison): 0.9970 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0210 | Val Loss: 0.2225 | Acc (clean): 0.9954 | Acc (poison): 0.9976 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0186 | Val Loss: 0.2176 | Acc (clean): 0.9962 | Acc (poison): 0.9980 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0178 | Val Loss: 0.2257 | Acc (clean): 0.9960 | Acc (poison): 0.9982 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0168 | Val Loss: 0.2232 | Acc (clean): 0.9961 | Acc (poison): 0.9983 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0172 | Val Loss: 0.2210 | Acc (clean): 0.9959 | Acc (poison): 0.9979 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0159 | Val Loss: 0.2167 | Acc (clean): 0.9964 | Acc (poison): 0.9985 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.2162 | Acc (clean): 0.9963 | Acc (poison): 0.9984 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.2150 | Acc (clean): 0.9958 | Acc (poison): 0.9980 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0140 | Val Loss: 0.2159 | Acc (clean): 0.9966 | Acc (poison): 0.9987 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0157 | Val Loss: 0.2143 | Acc (clean): 0.9958 | Acc (poison): 0.9980 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0136 | Val Loss: 0.2094 | Acc (clean): 0.9970 | Acc (poison): 0.9990 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0128 | Val Loss: 0.2098 | Acc (clean): 0.9969 | Acc (poison): 0.9991 | Val Acc: 0.9378 | Time: 00:00:08
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0139 | Val Loss: 0.2290 | Acc (clean): 0.9965 | Acc (poison): 0.9987 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0132 | Val Loss: 0.2231 | Acc (clean): 0.9970 | Acc (poison): 0.9991 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0120 | Val Loss: 0.2150 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.2154 | Acc (clean): 0.9970 | Acc (poison): 0.9993 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0112 | Val Loss: 0.2100 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0111 | Val Loss: 0.2105 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0108 | Val Loss: 0.2097 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.9378 | Time: 00:00:08
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0105 | Val Loss: 0.2126 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0111 | Val Loss: 0.2103 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0105 | Val Loss: 0.2099 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0106 | Val Loss: 0.2076 | Acc (clean): 0.9972 | Acc (poison): 0.9995 | Val Acc: 0.9363 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0104 | Val Loss: 0.2090 | Acc (clean): 0.9972 | Acc (poison): 0.9995 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0104 | Val Loss: 0.2078 | Acc (clean): 0.9974 | Acc (poison): 0.9995 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0107 | Val Loss: 0.2086 | Acc (clean): 0.9972 | Acc (poison): 0.9995 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0101 | Val Loss: 0.2095 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0112 | Val Loss: 0.2072 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0109 | Val Loss: 0.2107 | Acc (clean): 0.9973 | Acc (poison): 0.9995 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0099 | Val Loss: 0.2107 | Acc (clean): 0.9973 | Acc (poison): 0.9995 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0100 | Val Loss: 0.2105 | Acc (clean): 0.9974 | Acc (poison): 0.9996 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0105 | Val Loss: 0.2078 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0099 | Val Loss: 0.2061 | Acc (clean): 0.9974 | Acc (poison): 0.9996 | Val Acc: 0.9378 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0105 | Val Loss: 0.2074 | Acc (clean): 0.9974 | Acc (poison): 0.9995 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0099 | Val Loss: 0.2133 | Acc (clean): 0.9974 | Acc (poison): 0.9996 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0105 | Val Loss: 0.2080 | Acc (clean): 0.9974 | Acc (poison): 0.9995 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0098 | Val Loss: 0.2103 | Acc (clean): 0.9975 | Acc (poison): 0.9997 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0098 | Val Loss: 0.2072 | Acc (clean): 0.9974 | Acc (poison): 0.9996 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0102 | Val Loss: 0.2097 | Acc (clean): 0.9973 | Acc (poison): 0.9995 | Val Acc: 0.9374 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.5960 | Val Loss: 2.2522 | Acc (clean): 0.2951 | Acc (poison): 0.2948 | Val Acc: 0.3611 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 1.7665 | Val Loss: 2.2125 | Acc (clean): 0.4849 | Acc (poison): 0.4844 | Val Acc: 0.4041 | Time: 00:00:08
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.4550 | Val Loss: 1.7539 | Acc (clean): 0.5650 | Acc (poison): 0.5642 | Val Acc: 0.5007 | Time: 00:00:08
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.2480 | Val Loss: 1.4082 | Acc (clean): 0.6263 | Acc (poison): 0.6256 | Val Acc: 0.5663 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.0665 | Val Loss: 1.1487 | Acc (clean): 0.6748 | Acc (poison): 0.6739 | Val Acc: 0.6530 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 0.9180 | Val Loss: 1.3687 | Acc (clean): 0.7167 | Acc (poison): 0.7161 | Val Acc: 0.5963 | Time: 00:00:08
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 0.7937 | Val Loss: 0.9928 | Acc (clean): 0.7518 | Acc (poison): 0.7506 | Val Acc: 0.7000 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 0.6817 | Val Loss: 0.8590 | Acc (clean): 0.7849 | Acc (poison): 0.7837 | Val Acc: 0.7400 | Time: 00:00:08
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.6116 | Val Loss: 1.0498 | Acc (clean): 0.8083 | Acc (poison): 0.8068 | Val Acc: 0.6893 | Time: 00:00:08
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.5484 | Val Loss: 0.9177 | Acc (clean): 0.8261 | Acc (poison): 0.8248 | Val Acc: 0.7219 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.5098 | Val Loss: 0.7870 | Acc (clean): 0.8393 | Acc (poison): 0.8382 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.4821 | Val Loss: 0.7391 | Acc (clean): 0.8462 | Acc (poison): 0.8449 | Val Acc: 0.7715 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.4470 | Val Loss: 0.6646 | Acc (clean): 0.8591 | Acc (poison): 0.8577 | Val Acc: 0.7893 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.4453 | Val Loss: 0.7427 | Acc (clean): 0.8577 | Acc (poison): 0.8561 | Val Acc: 0.7830 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.4137 | Val Loss: 0.8465 | Acc (clean): 0.8690 | Acc (poison): 0.8670 | Val Acc: 0.7530 | Time: 00:00:08
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.3983 | Val Loss: 0.7290 | Acc (clean): 0.8716 | Acc (poison): 0.8702 | Val Acc: 0.7767 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.3781 | Val Loss: 0.6343 | Acc (clean): 0.8783 | Acc (poison): 0.8770 | Val Acc: 0.8037 | Time: 00:00:08
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.3740 | Val Loss: 1.3192 | Acc (clean): 0.8816 | Acc (poison): 0.8798 | Val Acc: 0.6607 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.3569 | Val Loss: 0.6255 | Acc (clean): 0.8863 | Acc (poison): 0.8849 | Val Acc: 0.8085 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.3492 | Val Loss: 0.8032 | Acc (clean): 0.8878 | Acc (poison): 0.8860 | Val Acc: 0.7670 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.3521 | Val Loss: 0.6902 | Acc (clean): 0.8853 | Acc (poison): 0.8837 | Val Acc: 0.7993 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.3278 | Val Loss: 0.5918 | Acc (clean): 0.8928 | Acc (poison): 0.8909 | Val Acc: 0.8181 | Time: 00:00:08
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.3204 | Val Loss: 0.6842 | Acc (clean): 0.8958 | Acc (poison): 0.8944 | Val Acc: 0.7911 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.3304 | Val Loss: 0.6548 | Acc (clean): 0.8947 | Acc (poison): 0.8933 | Val Acc: 0.7933 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.3302 | Val Loss: 0.6322 | Acc (clean): 0.8937 | Acc (poison): 0.8927 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.3060 | Val Loss: 0.6790 | Acc (clean): 0.9010 | Acc (poison): 0.9003 | Val Acc: 0.7878 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.2939 | Val Loss: 0.5870 | Acc (clean): 0.9066 | Acc (poison): 0.9051 | Val Acc: 0.8281 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.3052 | Val Loss: 0.6312 | Acc (clean): 0.9033 | Acc (poison): 0.9020 | Val Acc: 0.8244 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.2829 | Val Loss: 0.6662 | Acc (clean): 0.9106 | Acc (poison): 0.9093 | Val Acc: 0.8026 | Time: 00:00:08
