=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4873
Array: 4871_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_2001

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.6128 | Val Loss: 3.4887 | Acc (clean): 0.0711 | Acc (poison): 0.0711 | Val Acc: 0.0852 | Time: 00:02:45
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.2313 | Val Loss: 0.6541 | Acc (clean): 0.9205 | Acc (poison): 0.9203 | Val Acc: 0.8207 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.2031 | Val Loss: 0.6331 | Acc (clean): 0.9321 | Acc (poison): 0.9324 | Val Acc: 0.8304 | Time: 00:00:24
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.1873 | Val Loss: 0.6103 | Acc (clean): 0.9346 | Acc (poison): 0.9347 | Val Acc: 0.8400 | Time: 00:00:24
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.1697 | Val Loss: 0.6140 | Acc (clean): 0.9407 | Acc (poison): 0.9419 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.1528 | Val Loss: 0.6596 | Acc (clean): 0.9461 | Acc (poison): 0.9469 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.1373 | Val Loss: 0.6274 | Acc (clean): 0.9512 | Acc (poison): 0.9530 | Val Acc: 0.8459 | Time: 00:00:25
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.1348 | Val Loss: 0.6283 | Acc (clean): 0.9520 | Acc (poison): 0.9538 | Val Acc: 0.8411 | Time: 00:00:24
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.1210 | Val Loss: 0.6522 | Acc (clean): 0.9573 | Acc (poison): 0.9601 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.1060 | Val Loss: 0.6608 | Acc (clean): 0.9627 | Acc (poison): 0.9648 | Val Acc: 0.8263 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.1095 | Val Loss: 0.7013 | Acc (clean): 0.9609 | Acc (poison): 0.9634 | Val Acc: 0.8274 | Time: 00:00:25
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.0969 | Val Loss: 0.6415 | Acc (clean): 0.9641 | Acc (poison): 0.9664 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.0907 | Val Loss: 0.6633 | Acc (clean): 0.9675 | Acc (poison): 0.9707 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.0829 | Val Loss: 0.6552 | Acc (clean): 0.9706 | Acc (poison): 0.9735 | Val Acc: 0.8463 | Time: 00:00:24
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.0771 | Val Loss: 0.7140 | Acc (clean): 0.9713 | Acc (poison): 0.9746 | Val Acc: 0.8326 | Time: 00:00:24
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.0690 | Val Loss: 0.7112 | Acc (clean): 0.9729 | Acc (poison): 0.9760 | Val Acc: 0.8433 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.0755 | Val Loss: 0.7189 | Acc (clean): 0.9709 | Acc (poison): 0.9739 | Val Acc: 0.8441 | Time: 00:00:24
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.0694 | Val Loss: 0.6946 | Acc (clean): 0.9733 | Acc (poison): 0.9765 | Val Acc: 0.8474 | Time: 00:00:25
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.0620 | Val Loss: 0.6801 | Acc (clean): 0.9770 | Acc (poison): 0.9804 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.0564 | Val Loss: 0.6968 | Acc (clean): 0.9773 | Acc (poison): 0.9812 | Val Acc: 0.8485 | Time: 00:00:24
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.0469 | Val Loss: 0.7050 | Acc (clean): 0.9809 | Acc (poison): 0.9849 | Val Acc: 0.8448 | Time: 00:00:24
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.0499 | Val Loss: 0.6969 | Acc (clean): 0.9798 | Acc (poison): 0.9831 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.0381 | Val Loss: 0.7322 | Acc (clean): 0.9842 | Acc (poison): 0.9881 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.0348 | Val Loss: 0.6919 | Acc (clean): 0.9858 | Acc (poison): 0.9896 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.0452 | Val Loss: 0.6913 | Acc (clean): 0.9812 | Acc (poison): 0.9853 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.0388 | Val Loss: 0.7057 | Acc (clean): 0.9832 | Acc (poison): 0.9869 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.0373 | Val Loss: 0.6970 | Acc (clean): 0.9837 | Acc (poison): 0.9877 | Val Acc: 0.8470 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.0349 | Val Loss: 0.7989 | Acc (clean): 0.9851 | Acc (poison): 0.9889 | Val Acc: 0.8430 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.0284 | Val Loss: 0.7084 | Acc (clean): 0.9865 | Acc (poison): 0.9906 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.0251 | Val Loss: 0.6612 | Acc (clean): 0.9880 | Acc (poison): 0.9922 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.0241 | Val Loss: 0.6855 | Acc (clean): 0.9881 | Acc (poison): 0.9922 | Val Acc: 0.8530 | Time: 00:00:24
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.0284 | Val Loss: 0.6792 | Acc (clean): 0.9866 | Acc (poison): 0.9906 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.0178 | Val Loss: 0.6659 | Acc (clean): 0.9898 | Acc (poison): 0.9937 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.0190 | Val Loss: 0.6404 | Acc (clean): 0.9901 | Acc (poison): 0.9942 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.0196 | Val Loss: 0.6846 | Acc (clean): 0.9893 | Acc (poison): 0.9937 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.0136 | Val Loss: 0.7001 | Acc (clean): 0.9917 | Acc (poison): 0.9960 | Val Acc: 0.8615 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.0167 | Val Loss: 0.6700 | Acc (clean): 0.9908 | Acc (poison): 0.9951 | Val Acc: 0.8700 | Time: 00:00:24
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.0124 | Val Loss: 0.6925 | Acc (clean): 0.9926 | Acc (poison): 0.9968 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.0109 | Val Loss: 0.7131 | Acc (clean): 0.9922 | Acc (poison): 0.9967 | Val Acc: 0.8630 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.0133 | Val Loss: 0.6989 | Acc (clean): 0.9918 | Acc (poison): 0.9960 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.0133 | Val Loss: 0.7241 | Acc (clean): 0.9917 | Acc (poison): 0.9960 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.0116 | Val Loss: 0.6921 | Acc (clean): 0.9920 | Acc (poison): 0.9964 | Val Acc: 0.8726 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.0111 | Val Loss: 0.7102 | Acc (clean): 0.9924 | Acc (poison): 0.9966 | Val Acc: 0.8674 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0082 | Val Loss: 0.6817 | Acc (clean): 0.9937 | Acc (poison): 0.9980 | Val Acc: 0.8722 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0075 | Val Loss: 0.6449 | Acc (clean): 0.9937 | Acc (poison): 0.9980 | Val Acc: 0.8770 | Time: 00:00:24
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0071 | Val Loss: 0.6799 | Acc (clean): 0.9938 | Acc (poison): 0.9982 | Val Acc: 0.8770 | Time: 00:00:24
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0061 | Val Loss: 0.7074 | Acc (clean): 0.9937 | Acc (poison): 0.9981 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0080 | Val Loss: 0.6817 | Acc (clean): 0.9933 | Acc (poison): 0.9975 | Val Acc: 0.8748 | Time: 00:00:25
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0070 | Val Loss: 0.6711 | Acc (clean): 0.9935 | Acc (poison): 0.9979 | Val Acc: 0.8704 | Time: 00:00:25
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0061 | Val Loss: 0.6620 | Acc (clean): 0.9943 | Acc (poison): 0.9986 | Val Acc: 0.8789 | Time: 00:00:24
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0047 | Val Loss: 0.6885 | Acc (clean): 0.9947 | Acc (poison): 0.9989 | Val Acc: 0.8700 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0049 | Val Loss: 0.6773 | Acc (clean): 0.9943 | Acc (poison): 0.9986 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0043 | Val Loss: 0.6635 | Acc (clean): 0.9945 | Acc (poison): 0.9989 | Val Acc: 0.8726 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0040 | Val Loss: 0.6930 | Acc (clean): 0.9947 | Acc (poison): 0.9990 | Val Acc: 0.8704 | Time: 00:00:24
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0044 | Val Loss: 0.6518 | Acc (clean): 0.9946 | Acc (poison): 0.9990 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0031 | Val Loss: 0.6434 | Acc (clean): 0.9948 | Acc (poison): 0.9992 | Val Acc: 0.8804 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0026 | Val Loss: 0.6610 | Acc (clean): 0.9953 | Acc (poison): 0.9996 | Val Acc: 0.8796 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0035 | Val Loss: 0.6509 | Acc (clean): 0.9948 | Acc (poison): 0.9991 | Val Acc: 0.8811 | Time: 00:00:24
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0033 | Val Loss: 0.6491 | Acc (clean): 0.9947 | Acc (poison): 0.9991 | Val Acc: 0.8844 | Time: 00:00:24
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0031 | Val Loss: 0.6477 | Acc (clean): 0.9947 | Acc (poison): 0.9992 | Val Acc: 0.8856 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0032 | Val Loss: 0.6620 | Acc (clean): 0.9947 | Acc (poison): 0.9990 | Val Acc: 0.8848 | Time: 00:00:24
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0030 | Val Loss: 0.6613 | Acc (clean): 0.9949 | Acc (poison): 0.9992 | Val Acc: 0.8837 | Time: 00:00:25
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0025 | Val Loss: 0.6720 | Acc (clean): 0.9947 | Acc (poison): 0.9991 | Val Acc: 0.8789 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0023 | Val Loss: 0.6598 | Acc (clean): 0.9950 | Acc (poison): 0.9995 | Val Acc: 0.8807 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0026 | Val Loss: 0.6590 | Acc (clean): 0.9947 | Acc (poison): 0.9992 | Val Acc: 0.8815 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0019 | Val Loss: 0.6601 | Acc (clean): 0.9951 | Acc (poison): 0.9995 | Val Acc: 0.8822 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0034 | Val Loss: 0.6591 | Acc (clean): 0.9948 | Acc (poison): 0.9992 | Val Acc: 0.8822 | Time: 00:00:24
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0021 | Val Loss: 0.6592 | Acc (clean): 0.9951 | Acc (poison): 0.9993 | Val Acc: 0.8822 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.6130 | Val Loss: 3.4889 | Acc (clean): 0.0712 | Acc (poison): 0.0712 | Val Acc: 0.0856 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 3.3137 | Val Loss: 3.1334 | Acc (clean): 0.1226 | Acc (poison): 0.1226 | Val Acc: 0.1563 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 3.0759 | Val Loss: 2.9264 | Acc (clean): 0.1716 | Acc (poison): 0.1715 | Val Acc: 0.1963 | Time: 00:00:26
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 2.8469 | Val Loss: 2.6705 | Acc (clean): 0.2121 | Acc (poison): 0.2121 | Val Acc: 0.2507 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 2.6650 | Val Loss: 2.5387 | Acc (clean): 0.2484 | Acc (poison): 0.2482 | Val Acc: 0.2752 | Time: 00:00:27
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 2.5465 | Val Loss: 2.4326 | Acc (clean): 0.2738 | Acc (poison): 0.2738 | Val Acc: 0.3037 | Time: 00:00:26
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 2.3779 | Val Loss: 2.2715 | Acc (clean): 0.3180 | Acc (poison): 0.3175 | Val Acc: 0.3444 | Time: 00:00:26
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 2.1948 | Val Loss: 2.1327 | Acc (clean): 0.3633 | Acc (poison): 0.3634 | Val Acc: 0.3778 | Time: 00:00:28
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 2.0220 | Val Loss: 1.9779 | Acc (clean): 0.4053 | Acc (poison): 0.4048 | Val Acc: 0.4211 | Time: 00:00:27
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 1.8596 | Val Loss: 1.7575 | Acc (clean): 0.4519 | Acc (poison): 0.4511 | Val Acc: 0.4778 | Time: 00:00:27
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 1.6853 | Val Loss: 1.6935 | Acc (clean): 0.5051 | Acc (poison): 0.5044 | Val Acc: 0.5004 | Time: 00:00:26
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.5612 | Val Loss: 1.5450 | Acc (clean): 0.5363 | Acc (poison): 0.5348 | Val Acc: 0.5337 | Time: 00:00:26
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 1.4494 | Val Loss: 1.3900 | Acc (clean): 0.5685 | Acc (poison): 0.5673 | Val Acc: 0.5756 | Time: 00:00:26
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 1.3231 | Val Loss: 1.3263 | Acc (clean): 0.6011 | Acc (poison): 0.6000 | Val Acc: 0.6196 | Time: 00:00:26
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 1.2623 | Val Loss: 1.2790 | Acc (clean): 0.6170 | Acc (poison): 0.6159 | Val Acc: 0.6211 | Time: 00:00:26
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 1.1806 | Val Loss: 1.1887 | Acc (clean): 0.6395 | Acc (poison): 0.6381 | Val Acc: 0.6419 | Time: 00:00:27
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 1.0927 | Val Loss: 1.1348 | Acc (clean): 0.6672 | Acc (poison): 0.6660 | Val Acc: 0.6544 | Time: 00:00:26
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 1.0358 | Val Loss: 1.0454 | Acc (clean): 0.6820 | Acc (poison): 0.6800 | Val Acc: 0.6800 | Time: 00:00:26
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 0.9511 | Val Loss: 0.9955 | Acc (clean): 0.7043 | Acc (poison): 0.7029 | Val Acc: 0.6974 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 0.8562 | Val Loss: 0.9356 | Acc (clean): 0.7333 | Acc (poison): 0.7320 | Val Acc: 0.7081 | Time: 00:00:26
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 0.8019 | Val Loss: 0.8812 | Acc (clean): 0.7491 | Acc (poison): 0.7478 | Val Acc: 0.7304 | Time: 00:00:26
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 0.7153 | Val Loss: 0.8162 | Acc (clean): 0.7730 | Acc (poison): 0.7712 | Val Acc: 0.7507 | Time: 00:00:26
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 0.6639 | Val Loss: 0.7611 | Acc (clean): 0.7860 | Acc (poison): 0.7842 | Val Acc: 0.7659 | Time: 00:00:28
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 0.6131 | Val Loss: 0.7855 | Acc (clean): 0.8021 | Acc (poison): 0.8002 | Val Acc: 0.7633 | Time: 00:00:24
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.5456 | Val Loss: 0.6737 | Acc (clean): 0.8260 | Acc (poison): 0.8237 | Val Acc: 0.7881 | Time: 00:00:28
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.4943 | Val Loss: 0.6913 | Acc (clean): 0.8390 | Acc (poison): 0.8368 | Val Acc: 0.7859 | Time: 00:00:25
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.4696 | Val Loss: 0.7301 | Acc (clean): 0.8470 | Acc (poison): 0.8447 | Val Acc: 0.7885 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.4127 | Val Loss: 0.6816 | Acc (clean): 0.8624 | Acc (poison): 0.8603 | Val Acc: 0.7981 | Time: 00:00:25
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.3763 | Val Loss: 0.6419 | Acc (clean): 0.8737 | Acc (poison): 0.8735 | Val Acc: 0.8078 | Time: 00:00:27
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.3410 | Val Loss: 0.6800 | Acc (clean): 0.8842 | Acc (poison): 0.8835 | Val Acc: 0.8104 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.3187 | Val Loss: 0.6538 | Acc (clean): 0.8920 | Acc (poison): 0.8910 | Val Acc: 0.8070 | Time: 00:00:25
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.2863 | Val Loss: 0.6528 | Acc (clean): 0.9026 | Acc (poison): 0.9020 | Val Acc: 0.8174 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.2539 | Val Loss: 0.6525 | Acc (clean): 0.9120 | Acc (poison): 0.9121 | Val Acc: 0.8185 | Time: 00:00:24
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.2275 | Val Loss: 0.6119 | Acc (clean): 0.9202 | Acc (poison): 0.9213 | Val Acc: 0.8267 | Time: 00:00:26
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.2099 | Val Loss: 0.6257 | Acc (clean): 0.9263 | Acc (poison): 0.9270 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.1909 | Val Loss: 0.6362 | Acc (clean): 0.9319 | Acc (poison): 0.9337 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.1844 | Val Loss: 0.6429 | Acc (clean): 0.9330 | Acc (poison): 0.9354 | Val Acc: 0.8311 | Time: 00:00:24
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.1502 | Val Loss: 0.6581 | Acc (clean): 0.9474 | Acc (poison): 0.9505 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.1388 | Val Loss: 0.6211 | Acc (clean): 0.9478 | Acc (poison): 0.9518 | Val Acc: 0.8352 | Time: 00:00:25
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.1490 | Val Loss: 0.6770 | Acc (clean): 0.9457 | Acc (poison): 0.9489 | Val Acc: 0.8285 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.1235 | Val Loss: 0.6867 | Acc (clean): 0.9528 | Acc (poison): 0.9572 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.1148 | Val Loss: 0.6753 | Acc (clean): 0.9567 | Acc (poison): 0.9608 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.1120 | Val Loss: 0.6708 | Acc (clean): 0.9548 | Acc (poison): 0.9612 | Val Acc: 0.8267 | Time: 00:00:24
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.0896 | Val Loss: 0.6873 | Acc (clean): 0.9637 | Acc (poison): 0.9699 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.0957 | Val Loss: 0.7014 | Acc (clean): 0.9616 | Acc (poison): 0.9677 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.0817 | Val Loss: 0.6901 | Acc (clean): 0.9654 | Acc (poison): 0.9717 | Val Acc: 0.8404 | Time: 00:00:24
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.0776 | Val Loss: 0.6937 | Acc (clean): 0.9685 | Acc (poison): 0.9744 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.0706 | Val Loss: 0.6711 | Acc (clean): 0.9693 | Acc (poison): 0.9764 | Val Acc: 0.8393 | Time: 00:00:24
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.0683 | Val Loss: 0.7065 | Acc (clean): 0.9701 | Acc (poison): 0.9772 | Val Acc: 0.8359 | Time: 00:00:24
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.0656 | Val Loss: 0.6675 | Acc (clean): 0.9703 | Acc (poison): 0.9775 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.0590 | Val Loss: 0.7381 | Acc (clean): 0.9736 | Acc (poison): 0.9809 | Val Acc: 0.8300 | Time: 00:00:24
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.0549 | Val Loss: 0.6957 | Acc (clean): 0.9726 | Acc (poison): 0.9799 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.0509 | Val Loss: 0.7164 | Acc (clean): 0.9750 | Acc (poison): 0.9828 | Val Acc: 0.8437 | Time: 00:00:24
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.0522 | Val Loss: 0.7322 | Acc (clean): 0.9745 | Acc (poison): 0.9822 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.0478 | Val Loss: 0.7477 | Acc (clean): 0.9766 | Acc (poison): 0.9838 | Val Acc: 0.8422 | Time: 00:00:24
