=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4871
Array: 4871_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_2026

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 0.3811 | Val Loss: 0.6342 | Acc (clean): 0.8709 | Acc (poison): 0.8688 | Val Acc: 0.8100 | Time: 00:00:26
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 0.3402 | Val Loss: 0.7372 | Acc (clean): 0.8862 | Acc (poison): 0.8844 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 0.3029 | Val Loss: 0.6398 | Acc (clean): 0.8962 | Acc (poison): 0.8960 | Val Acc: 0.8122 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 0.2755 | Val Loss: 0.7250 | Acc (clean): 0.9060 | Acc (poison): 0.9065 | Val Acc: 0.7959 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 0.2535 | Val Loss: 0.6099 | Acc (clean): 0.9128 | Acc (poison): 0.9119 | Val Acc: 0.8222 | Time: 00:00:26
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 0.2267 | Val Loss: 0.7044 | Acc (clean): 0.9223 | Acc (poison): 0.9222 | Val Acc: 0.8078 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 0.1985 | Val Loss: 0.6641 | Acc (clean): 0.9306 | Acc (poison): 0.9311 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 0.1776 | Val Loss: 0.6286 | Acc (clean): 0.9367 | Acc (poison): 0.9391 | Val Acc: 0.8230 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 0.1647 | Val Loss: 0.6318 | Acc (clean): 0.9416 | Acc (poison): 0.9435 | Val Acc: 0.8304 | Time: 00:00:24
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 0.1551 | Val Loss: 0.6526 | Acc (clean): 0.9422 | Acc (poison): 0.9456 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 0.1365 | Val Loss: 0.7355 | Acc (clean): 0.9516 | Acc (poison): 0.9542 | Val Acc: 0.8144 | Time: 00:00:24
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 0.1534 | Val Loss: 0.7729 | Acc (clean): 0.9437 | Acc (poison): 0.9473 | Val Acc: 0.8089 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 0.1184 | Val Loss: 0.7140 | Acc (clean): 0.9569 | Acc (poison): 0.9606 | Val Acc: 0.8270 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 0.1081 | Val Loss: 0.7121 | Acc (clean): 0.9565 | Acc (poison): 0.9618 | Val Acc: 0.8293 | Time: 00:00:24
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 0.0986 | Val Loss: 0.7142 | Acc (clean): 0.9616 | Acc (poison): 0.9664 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 0.1020 | Val Loss: 0.7406 | Acc (clean): 0.9612 | Acc (poison): 0.9664 | Val Acc: 0.8156 | Time: 00:00:24
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 0.0849 | Val Loss: 0.7384 | Acc (clean): 0.9642 | Acc (poison): 0.9705 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 0.0707 | Val Loss: 0.7748 | Acc (clean): 0.9696 | Acc (poison): 0.9767 | Val Acc: 0.8167 | Time: 00:00:24
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 0.0801 | Val Loss: 0.7754 | Acc (clean): 0.9681 | Acc (poison): 0.9740 | Val Acc: 0.8289 | Time: 00:00:24
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 0.0629 | Val Loss: 0.7687 | Acc (clean): 0.9718 | Acc (poison): 0.9786 | Val Acc: 0.8270 | Time: 00:00:24
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 0.0726 | Val Loss: 0.6894 | Acc (clean): 0.9686 | Acc (poison): 0.9758 | Val Acc: 0.8356 | Time: 00:00:24
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 0.0722 | Val Loss: 0.7125 | Acc (clean): 0.9696 | Acc (poison): 0.9761 | Val Acc: 0.8315 | Time: 00:00:24
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 0.0608 | Val Loss: 0.7439 | Acc (clean): 0.9723 | Acc (poison): 0.9793 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 0.0515 | Val Loss: 0.7191 | Acc (clean): 0.9751 | Acc (poison): 0.9829 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 0.0576 | Val Loss: 0.7903 | Acc (clean): 0.9733 | Acc (poison): 0.9809 | Val Acc: 0.8252 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 0.0479 | Val Loss: 0.7691 | Acc (clean): 0.9773 | Acc (poison): 0.9846 | Val Acc: 0.8385 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 0.0387 | Val Loss: 0.7046 | Acc (clean): 0.9798 | Acc (poison): 0.9881 | Val Acc: 0.8441 | Time: 00:00:24
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 0.0395 | Val Loss: 0.7353 | Acc (clean): 0.9788 | Acc (poison): 0.9870 | Val Acc: 0.8411 | Time: 00:00:24
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 0.0352 | Val Loss: 0.7359 | Acc (clean): 0.9812 | Acc (poison): 0.9888 | Val Acc: 0.8389 | Time: 00:00:24
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 0.0317 | Val Loss: 0.7236 | Acc (clean): 0.9815 | Acc (poison): 0.9897 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.20 | Train Loss: 0.0323 | Val Loss: 0.7036 | Acc (clean): 0.9823 | Acc (poison): 0.9904 | Val Acc: 0.8515 | Time: 00:00:24
Epoch 060 | Seed 2026 | Rate 0.20 | Train Loss: 0.0329 | Val Loss: 0.7684 | Acc (clean): 0.9813 | Acc (poison): 0.9892 | Val Acc: 0.8459 | Time: 00:00:24
Epoch 061 | Seed 2026 | Rate 0.20 | Train Loss: 0.0346 | Val Loss: 0.7525 | Acc (clean): 0.9812 | Acc (poison): 0.9892 | Val Acc: 0.8419 | Time: 00:00:24
Epoch 062 | Seed 2026 | Rate 0.20 | Train Loss: 0.0273 | Val Loss: 0.7311 | Acc (clean): 0.9834 | Acc (poison): 0.9915 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.20 | Train Loss: 0.0273 | Val Loss: 0.7779 | Acc (clean): 0.9830 | Acc (poison): 0.9913 | Val Acc: 0.8441 | Time: 00:00:24
Epoch 064 | Seed 2026 | Rate 0.20 | Train Loss: 0.0267 | Val Loss: 0.7081 | Acc (clean): 0.9834 | Acc (poison): 0.9916 | Val Acc: 0.8533 | Time: 00:00:24
Epoch 065 | Seed 2026 | Rate 0.20 | Train Loss: 0.0188 | Val Loss: 0.7254 | Acc (clean): 0.9861 | Acc (poison): 0.9945 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: 0.0185 | Val Loss: 0.7676 | Acc (clean): 0.9862 | Acc (poison): 0.9944 | Val Acc: 0.8474 | Time: 00:00:24
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: 0.0176 | Val Loss: 0.7561 | Acc (clean): 0.9864 | Acc (poison): 0.9946 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: 0.0168 | Val Loss: 0.7373 | Acc (clean): 0.9860 | Acc (poison): 0.9946 | Val Acc: 0.8544 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: 0.0148 | Val Loss: 0.8104 | Acc (clean): 0.9869 | Acc (poison): 0.9954 | Val Acc: 0.8400 | Time: 00:00:24
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: 0.0154 | Val Loss: 0.7535 | Acc (clean): 0.9867 | Acc (poison): 0.9953 | Val Acc: 0.8481 | Time: 00:00:24
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: 0.0143 | Val Loss: 0.7319 | Acc (clean): 0.9874 | Acc (poison): 0.9960 | Val Acc: 0.8511 | Time: 00:00:24
Epoch 072 | Seed 2026 | Rate 0.20 | Train Loss: 0.0112 | Val Loss: 0.8215 | Acc (clean): 0.9881 | Acc (poison): 0.9965 | Val Acc: 0.8419 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 0.20 | Train Loss: 0.0100 | Val Loss: 0.7601 | Acc (clean): 0.9884 | Acc (poison): 0.9970 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 0.20 | Train Loss: 0.0114 | Val Loss: 0.7576 | Acc (clean): 0.9879 | Acc (poison): 0.9964 | Val Acc: 0.8519 | Time: 00:00:24
Epoch 075 | Seed 2026 | Rate 0.20 | Train Loss: 0.0087 | Val Loss: 0.7339 | Acc (clean): 0.9892 | Acc (poison): 0.9978 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 076 | Seed 2026 | Rate 0.20 | Train Loss: 0.0077 | Val Loss: 0.7183 | Acc (clean): 0.9890 | Acc (poison): 0.9977 | Val Acc: 0.8648 | Time: 00:00:24
Epoch 077 | Seed 2026 | Rate 0.20 | Train Loss: 0.0062 | Val Loss: 0.7343 | Acc (clean): 0.9896 | Acc (poison): 0.9984 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 078 | Seed 2026 | Rate 0.20 | Train Loss: 0.0079 | Val Loss: 0.7206 | Acc (clean): 0.9888 | Acc (poison): 0.9974 | Val Acc: 0.8648 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.20 | Train Loss: 0.0061 | Val Loss: 0.7218 | Acc (clean): 0.9896 | Acc (poison): 0.9982 | Val Acc: 0.8630 | Time: 00:00:24
Epoch 080 | Seed 2026 | Rate 0.20 | Train Loss: 0.0049 | Val Loss: 0.7132 | Acc (clean): 0.9899 | Acc (poison): 0.9986 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 081 | Seed 2026 | Rate 0.20 | Train Loss: 0.0053 | Val Loss: 0.7248 | Acc (clean): 0.9898 | Acc (poison): 0.9985 | Val Acc: 0.8626 | Time: 00:00:24
Epoch 082 | Seed 2026 | Rate 0.20 | Train Loss: 0.0050 | Val Loss: 0.7390 | Acc (clean): 0.9899 | Acc (poison): 0.9987 | Val Acc: 0.8615 | Time: 00:00:24
Epoch 083 | Seed 2026 | Rate 0.20 | Train Loss: 0.0042 | Val Loss: 0.7088 | Acc (clean): 0.9902 | Acc (poison): 0.9990 | Val Acc: 0.8719 | Time: 00:00:24
Epoch 084 | Seed 2026 | Rate 0.20 | Train Loss: 0.0037 | Val Loss: 0.7427 | Acc (clean): 0.9905 | Acc (poison): 0.9992 | Val Acc: 0.8667 | Time: 00:00:24
Epoch 085 | Seed 2026 | Rate 0.20 | Train Loss: 0.0044 | Val Loss: 0.7228 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 086 | Seed 2026 | Rate 0.20 | Train Loss: 0.0041 | Val Loss: 0.7152 | Acc (clean): 0.9902 | Acc (poison): 0.9990 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 087 | Seed 2026 | Rate 0.20 | Train Loss: 0.0034 | Val Loss: 0.7259 | Acc (clean): 0.9903 | Acc (poison): 0.9991 | Val Acc: 0.8641 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.20 | Train Loss: 0.0036 | Val Loss: 0.7202 | Acc (clean): 0.9903 | Acc (poison): 0.9990 | Val Acc: 0.8674 | Time: 00:00:24
Epoch 089 | Seed 2026 | Rate 0.20 | Train Loss: 0.0039 | Val Loss: 0.7295 | Acc (clean): 0.9899 | Acc (poison): 0.9986 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 090 | Seed 2026 | Rate 0.20 | Train Loss: 0.0033 | Val Loss: 0.7123 | Acc (clean): 0.9903 | Acc (poison): 0.9992 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 091 | Seed 2026 | Rate 0.20 | Train Loss: 0.0031 | Val Loss: 0.7243 | Acc (clean): 0.9905 | Acc (poison): 0.9993 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 092 | Seed 2026 | Rate 0.20 | Train Loss: 0.0030 | Val Loss: 0.7216 | Acc (clean): 0.9905 | Acc (poison): 0.9991 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 093 | Seed 2026 | Rate 0.20 | Train Loss: 0.0030 | Val Loss: 0.7146 | Acc (clean): 0.9905 | Acc (poison): 0.9991 | Val Acc: 0.8696 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.20 | Train Loss: 0.0037 | Val Loss: 0.7182 | Acc (clean): 0.9900 | Acc (poison): 0.9989 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.20 | Train Loss: 0.0031 | Val Loss: 0.7044 | Acc (clean): 0.9904 | Acc (poison): 0.9990 | Val Acc: 0.8696 | Time: 00:00:24
Epoch 096 | Seed 2026 | Rate 0.20 | Train Loss: 0.0031 | Val Loss: 0.7106 | Acc (clean): 0.9904 | Acc (poison): 0.9992 | Val Acc: 0.8715 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.20 | Train Loss: 0.0032 | Val Loss: 0.7066 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.20 | Train Loss: 0.0022 | Val Loss: 0.7061 | Acc (clean): 0.9907 | Acc (poison): 0.9995 | Val Acc: 0.8737 | Time: 00:00:24
Epoch 099 | Seed 2026 | Rate 0.20 | Train Loss: 0.0032 | Val Loss: 0.7051 | Acc (clean): 0.9906 | Acc (poison): 0.9991 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 100 | Seed 2026 | Rate 0.20 | Train Loss: 0.0031 | Val Loss: 0.7048 | Acc (clean): 0.9906 | Acc (poison): 0.9991 | Val Acc: 0.8730 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.50.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.50 | Train Loss: 3.5930 | Val Loss: 3.4932 | Acc (clean): 0.0709 | Acc (poison): 0.0709 | Val Acc: 0.1100 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.50 | Train Loss: 3.3271 | Val Loss: 3.1556 | Acc (clean): 0.1186 | Acc (poison): 0.1184 | Val Acc: 0.1593 | Time: 00:00:33
Epoch 003 | Seed 2026 | Rate 0.50 | Train Loss: 3.0706 | Val Loss: 2.9067 | Acc (clean): 0.1689 | Acc (poison): 0.1688 | Val Acc: 0.2000 | Time: 00:00:27
Epoch 004 | Seed 2026 | Rate 0.50 | Train Loss: 2.8319 | Val Loss: 2.6378 | Acc (clean): 0.2175 | Acc (poison): 0.2176 | Val Acc: 0.2704 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.50 | Train Loss: 2.6655 | Val Loss: 2.5892 | Acc (clean): 0.2475 | Acc (poison): 0.2472 | Val Acc: 0.2604 | Time: 00:00:26
Epoch 006 | Seed 2026 | Rate 0.50 | Train Loss: 2.5090 | Val Loss: 2.3970 | Acc (clean): 0.2829 | Acc (poison): 0.2829 | Val Acc: 0.3226 | Time: 00:00:29
Epoch 007 | Seed 2026 | Rate 0.50 | Train Loss: 2.3848 | Val Loss: 2.2256 | Acc (clean): 0.3137 | Acc (poison): 0.3138 | Val Acc: 0.3526 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 0.50 | Train Loss: 2.1696 | Val Loss: 2.1094 | Acc (clean): 0.3685 | Acc (poison): 0.3677 | Val Acc: 0.3726 | Time: 00:00:27
Epoch 009 | Seed 2026 | Rate 0.50 | Train Loss: 2.0318 | Val Loss: 1.9539 | Acc (clean): 0.4070 | Acc (poison): 0.4080 | Val Acc: 0.4233 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 0.50 | Train Loss: 1.8674 | Val Loss: 1.9164 | Acc (clean): 0.4538 | Acc (poison): 0.4544 | Val Acc: 0.4393 | Time: 00:00:27
Epoch 011 | Seed 2026 | Rate 0.50 | Train Loss: 1.7281 | Val Loss: 1.5892 | Acc (clean): 0.4882 | Acc (poison): 0.4886 | Val Acc: 0.5259 | Time: 00:00:28
Epoch 012 | Seed 2026 | Rate 0.50 | Train Loss: 1.5855 | Val Loss: 1.5466 | Acc (clean): 0.5281 | Acc (poison): 0.5291 | Val Acc: 0.5437 | Time: 00:00:26
Epoch 013 | Seed 2026 | Rate 0.50 | Train Loss: 1.4573 | Val Loss: 1.4091 | Acc (clean): 0.5641 | Acc (poison): 0.5652 | Val Acc: 0.5689 | Time: 00:00:26
Epoch 014 | Seed 2026 | Rate 0.50 | Train Loss: 1.3593 | Val Loss: 1.3559 | Acc (clean): 0.5900 | Acc (poison): 0.5911 | Val Acc: 0.5885 | Time: 00:00:27
Epoch 015 | Seed 2026 | Rate 0.50 | Train Loss: 1.2745 | Val Loss: 1.2883 | Acc (clean): 0.6137 | Acc (poison): 0.6166 | Val Acc: 0.6174 | Time: 00:00:27
Epoch 016 | Seed 2026 | Rate 0.50 | Train Loss: 1.1658 | Val Loss: 1.1460 | Acc (clean): 0.6426 | Acc (poison): 0.6435 | Val Acc: 0.6533 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.50 | Train Loss: 1.0958 | Val Loss: 1.1113 | Acc (clean): 0.6614 | Acc (poison): 0.6625 | Val Acc: 0.6615 | Time: 00:00:27
Epoch 018 | Seed 2026 | Rate 0.50 | Train Loss: 1.0167 | Val Loss: 1.1470 | Acc (clean): 0.6844 | Acc (poison): 0.6859 | Val Acc: 0.6596 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 0.50 | Train Loss: 0.9542 | Val Loss: 1.0224 | Acc (clean): 0.7002 | Acc (poison): 0.7012 | Val Acc: 0.6937 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.50 | Train Loss: 0.8870 | Val Loss: 0.9252 | Acc (clean): 0.7199 | Acc (poison): 0.7216 | Val Acc: 0.7126 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.50 | Train Loss: 0.8189 | Val Loss: 0.9471 | Acc (clean): 0.7345 | Acc (poison): 0.7362 | Val Acc: 0.7074 | Time: 00:00:25
Epoch 022 | Seed 2026 | Rate 0.50 | Train Loss: 0.7358 | Val Loss: 0.8866 | Acc (clean): 0.7628 | Acc (poison): 0.7646 | Val Acc: 0.7352 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.50 | Train Loss: 0.6752 | Val Loss: 0.7294 | Acc (clean): 0.7785 | Acc (poison): 0.7808 | Val Acc: 0.7693 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.50 | Train Loss: 0.6093 | Val Loss: 0.7409 | Acc (clean): 0.7946 | Acc (poison): 0.7983 | Val Acc: 0.7696 | Time: 00:00:25
Epoch 025 | Seed 2026 | Rate 0.50 | Train Loss: 0.5442 | Val Loss: 0.8717 | Acc (clean): 0.8160 | Acc (poison): 0.8187 | Val Acc: 0.7352 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.50 | Train Loss: 0.5059 | Val Loss: 0.6495 | Acc (clean): 0.8247 | Acc (poison): 0.8279 | Val Acc: 0.7978 | Time: 00:00:26
Epoch 027 | Seed 2026 | Rate 0.50 | Train Loss: 0.4535 | Val Loss: 0.7017 | Acc (clean): 0.8423 | Acc (poison): 0.8462 | Val Acc: 0.7737 | Time: 00:00:25
Epoch 028 | Seed 2026 | Rate 0.50 | Train Loss: 0.4336 | Val Loss: 0.7431 | Acc (clean): 0.8482 | Acc (poison): 0.8528 | Val Acc: 0.7615 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.50 | Train Loss: 0.3763 | Val Loss: 0.6452 | Acc (clean): 0.8648 | Acc (poison): 0.8692 | Val Acc: 0.7974 | Time: 00:00:27
Epoch 030 | Seed 2026 | Rate 0.50 | Train Loss: 0.3400 | Val Loss: 0.6605 | Acc (clean): 0.8760 | Acc (poison): 0.8824 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.50 | Train Loss: 0.3040 | Val Loss: 0.6569 | Acc (clean): 0.8867 | Acc (poison): 0.8922 | Val Acc: 0.8048 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.50 | Train Loss: 0.2826 | Val Loss: 0.7270 | Acc (clean): 0.8949 | Acc (poison): 0.9006 | Val Acc: 0.7870 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.50 | Train Loss: 0.2642 | Val Loss: 0.6208 | Acc (clean): 0.8986 | Acc (poison): 0.9065 | Val Acc: 0.8148 | Time: 00:00:26
Epoch 034 | Seed 2026 | Rate 0.50 | Train Loss: 0.2311 | Val Loss: 0.6681 | Acc (clean): 0.9098 | Acc (poison): 0.9170 | Val Acc: 0.8022 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.50 | Train Loss: 0.2139 | Val Loss: 0.6548 | Acc (clean): 0.9150 | Acc (poison): 0.9233 | Val Acc: 0.8067 | Time: 00:00:24
Epoch 036 | Seed 2026 | Rate 0.50 | Train Loss: 0.1802 | Val Loss: 0.6578 | Acc (clean): 0.9279 | Acc (poison): 0.9374 | Val Acc: 0.8189 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.50 | Train Loss: 0.1719 | Val Loss: 0.6575 | Acc (clean): 0.9294 | Acc (poison): 0.9391 | Val Acc: 0.8259 | Time: 00:00:24
Epoch 038 | Seed 2026 | Rate 0.50 | Train Loss: 0.1590 | Val Loss: 0.6885 | Acc (clean): 0.9334 | Acc (poison): 0.9444 | Val Acc: 0.8211 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.50 | Train Loss: 0.1518 | Val Loss: 0.6998 | Acc (clean): 0.9356 | Acc (poison): 0.9466 | Val Acc: 0.8193 | Time: 00:00:24
Epoch 040 | Seed 2026 | Rate 0.50 | Train Loss: 0.1285 | Val Loss: 0.6833 | Acc (clean): 0.9428 | Acc (poison): 0.9553 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.50 | Train Loss: 0.1266 | Val Loss: 0.7004 | Acc (clean): 0.9422 | Acc (poison): 0.9563 | Val Acc: 0.8181 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.50 | Train Loss: 0.1113 | Val Loss: 0.7241 | Acc (clean): 0.9457 | Acc (poison): 0.9601 | Val Acc: 0.8174 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.50 | Train Loss: 0.1037 | Val Loss: 0.6997 | Acc (clean): 0.9488 | Acc (poison): 0.9638 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.50 | Train Loss: 0.1025 | Val Loss: 0.6918 | Acc (clean): 0.9488 | Acc (poison): 0.9644 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.50 | Train Loss: 0.0907 | Val Loss: 0.8523 | Acc (clean): 0.9528 | Acc (poison): 0.9694 | Val Acc: 0.8015 | Time: 00:00:24
Epoch 046 | Seed 2026 | Rate 0.50 | Train Loss: 0.0899 | Val Loss: 0.7868 | Acc (clean): 0.9514 | Acc (poison): 0.9690 | Val Acc: 0.8163 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.50 | Train Loss: 0.0826 | Val Loss: 0.7367 | Acc (clean): 0.9543 | Acc (poison): 0.9715 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.50 | Train Loss: 0.0801 | Val Loss: 0.7568 | Acc (clean): 0.9555 | Acc (poison): 0.9730 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.50 | Train Loss: 0.0732 | Val Loss: 0.7246 | Acc (clean): 0.9557 | Acc (poison): 0.9748 | Val Acc: 0.8244 | Time: 00:00:24
Epoch 050 | Seed 2026 | Rate 0.50 | Train Loss: 0.0611 | Val Loss: 0.7111 | Acc (clean): 0.9606 | Acc (poison): 0.9791 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.50 | Train Loss: 0.0632 | Val Loss: 0.7498 | Acc (clean): 0.9598 | Acc (poison): 0.9786 | Val Acc: 0.8274 | Time: 00:00:25
