=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4868
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 18:17:04 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 20:17:04 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/mobilenetv2

Startzeit: 2026-08-01 20:17:05 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-sim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0457 | Val Loss: 0.2337 | Acc (clean): 0.9911 | Acc (poison): 0.9911 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0447 | Val Loss: 0.2368 | Acc (clean): 0.9921 | Acc (poison): 0.9921 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0454 | Val Loss: 0.2323 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.9267 | Time: 00:00:08
[W801 20:36:54.761845542 NNPACK.cpp:61] Could not initialize NNPACK! Reason: Unsupported hardware.
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.7980 | Val Loss: 2.2391 | Acc (clean): 0.2378 | Acc (poison): 0.2377 | Val Acc: 0.3426 | Time: 00:00:09
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.8290 | Val Loss: 2.1738 | Acc (clean): 0.4602 | Acc (poison): 0.4601 | Val Acc: 0.3996 | Time: 00:00:08
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.5006 | Val Loss: 1.5768 | Acc (clean): 0.5506 | Acc (poison): 0.5501 | Val Acc: 0.5256 | Time: 00:00:08
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.2759 | Val Loss: 1.6002 | Acc (clean): 0.6138 | Acc (poison): 0.6135 | Val Acc: 0.5237 | Time: 00:00:08
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.0867 | Val Loss: 1.3403 | Acc (clean): 0.6665 | Acc (poison): 0.6660 | Val Acc: 0.5919 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 0.9336 | Val Loss: 1.0865 | Acc (clean): 0.7075 | Acc (poison): 0.7071 | Val Acc: 0.6693 | Time: 00:00:08
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.8368 | Val Loss: 1.3707 | Acc (clean): 0.7421 | Acc (poison): 0.7416 | Val Acc: 0.6026 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.7545 | Val Loss: 1.0786 | Acc (clean): 0.7637 | Acc (poison): 0.7632 | Val Acc: 0.6733 | Time: 00:00:08
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.7023 | Val Loss: 1.2869 | Acc (clean): 0.7783 | Acc (poison): 0.7777 | Val Acc: 0.6244 | Time: 00:00:08
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.6656 | Val Loss: 0.8061 | Acc (clean): 0.7892 | Acc (poison): 0.7887 | Val Acc: 0.7537 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.6451 | Val Loss: 1.0848 | Acc (clean): 0.7956 | Acc (poison): 0.7950 | Val Acc: 0.6789 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.6203 | Val Loss: 0.9428 | Acc (clean): 0.8039 | Acc (poison): 0.8030 | Val Acc: 0.7148 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.5953 | Val Loss: 1.3868 | Acc (clean): 0.8122 | Acc (poison): 0.8114 | Val Acc: 0.6070 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.6015 | Val Loss: 1.1604 | Acc (clean): 0.8092 | Acc (poison): 0.8084 | Val Acc: 0.6667 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.5768 | Val Loss: 0.9626 | Acc (clean): 0.8202 | Acc (poison): 0.8194 | Val Acc: 0.7100 | Time: 00:00:08
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.5763 | Val Loss: 0.7194 | Acc (clean): 0.8158 | Acc (poison): 0.8152 | Val Acc: 0.7822 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.5594 | Val Loss: 0.7296 | Acc (clean): 0.8248 | Acc (poison): 0.8239 | Val Acc: 0.7678 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.5442 | Val Loss: 0.9909 | Acc (clean): 0.8303 | Acc (poison): 0.8292 | Val Acc: 0.7011 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.5635 | Val Loss: 0.9921 | Acc (clean): 0.8210 | Acc (poison): 0.8201 | Val Acc: 0.6952 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.5563 | Val Loss: 1.2089 | Acc (clean): 0.8258 | Acc (poison): 0.8247 | Val Acc: 0.6474 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.5447 | Val Loss: 1.4132 | Acc (clean): 0.8257 | Acc (poison): 0.8254 | Val Acc: 0.6281 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.5536 | Val Loss: 0.8180 | Acc (clean): 0.8278 | Acc (poison): 0.8270 | Val Acc: 0.7522 | Time: 00:00:08
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.5312 | Val Loss: 0.9930 | Acc (clean): 0.8322 | Acc (poison): 0.8312 | Val Acc: 0.7185 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.5345 | Val Loss: 1.3335 | Acc (clean): 0.8333 | Acc (poison): 0.8325 | Val Acc: 0.6222 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.5323 | Val Loss: 0.7733 | Acc (clean): 0.8325 | Acc (poison): 0.8319 | Val Acc: 0.7663 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.5344 | Val Loss: 1.6718 | Acc (clean): 0.8314 | Acc (poison): 0.8307 | Val Acc: 0.5793 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.5337 | Val Loss: 0.9881 | Acc (clean): 0.8332 | Acc (poison): 0.8321 | Val Acc: 0.6941 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.5198 | Val Loss: 1.1073 | Acc (clean): 0.8349 | Acc (poison): 0.8341 | Val Acc: 0.6711 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.5282 | Val Loss: 0.7550 | Acc (clean): 0.8307 | Acc (poison): 0.8298 | Val Acc: 0.7581 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.5223 | Val Loss: 1.4723 | Acc (clean): 0.8365 | Acc (poison): 0.8355 | Val Acc: 0.6081 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.5196 | Val Loss: 1.2037 | Acc (clean): 0.8331 | Acc (poison): 0.8322 | Val Acc: 0.6522 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.5107 | Val Loss: 1.5174 | Acc (clean): 0.8397 | Acc (poison): 0.8387 | Val Acc: 0.5752 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.5208 | Val Loss: 1.0998 | Acc (clean): 0.8335 | Acc (poison): 0.8325 | Val Acc: 0.6881 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.5119 | Val Loss: 1.2071 | Acc (clean): 0.8365 | Acc (poison): 0.8357 | Val Acc: 0.6678 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.5204 | Val Loss: 2.9190 | Acc (clean): 0.8342 | Acc (poison): 0.8332 | Val Acc: 0.4100 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.5112 | Val Loss: 1.1411 | Acc (clean): 0.8395 | Acc (poison): 0.8389 | Val Acc: 0.6756 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.5070 | Val Loss: 1.3502 | Acc (clean): 0.8409 | Acc (poison): 0.8401 | Val Acc: 0.6289 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.5114 | Val Loss: 0.8461 | Acc (clean): 0.8399 | Acc (poison): 0.8394 | Val Acc: 0.7459 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.5042 | Val Loss: 0.8729 | Acc (clean): 0.8404 | Acc (poison): 0.8391 | Val Acc: 0.7263 | Time: 00:00:08
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.5170 | Val Loss: 1.1493 | Acc (clean): 0.8366 | Acc (poison): 0.8356 | Val Acc: 0.6756 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.5002 | Val Loss: 1.1865 | Acc (clean): 0.8438 | Acc (poison): 0.8429 | Val Acc: 0.6626 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.5090 | Val Loss: 1.1879 | Acc (clean): 0.8409 | Acc (poison): 0.8400 | Val Acc: 0.6556 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.5073 | Val Loss: 1.2468 | Acc (clean): 0.8391 | Acc (poison): 0.8384 | Val Acc: 0.6437 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.5069 | Val Loss: 1.3738 | Acc (clean): 0.8409 | Acc (poison): 0.8400 | Val Acc: 0.6178 | Time: 00:00:08
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.4909 | Val Loss: 1.1328 | Acc (clean): 0.8462 | Acc (poison): 0.8452 | Val Acc: 0.6796 | Time: 00:00:08
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.5020 | Val Loss: 1.1071 | Acc (clean): 0.8439 | Acc (poison): 0.8430 | Val Acc: 0.6837 | Time: 00:00:08
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.5079 | Val Loss: 2.6078 | Acc (clean): 0.8403 | Acc (poison): 0.8393 | Val Acc: 0.4070 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.5032 | Val Loss: 1.0179 | Acc (clean): 0.8405 | Acc (poison): 0.8396 | Val Acc: 0.6878 | Time: 00:00:08
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.4948 | Val Loss: 1.2330 | Acc (clean): 0.8432 | Acc (poison): 0.8424 | Val Acc: 0.6507 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.4998 | Val Loss: 1.0095 | Acc (clean): 0.8431 | Acc (poison): 0.8423 | Val Acc: 0.7107 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.3017 | Val Loss: 0.3386 | Acc (clean): 0.9066 | Acc (poison): 0.9054 | Val Acc: 0.8885 | Time: 00:00:08
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.2319 | Val Loss: 0.3185 | Acc (clean): 0.9290 | Acc (poison): 0.9275 | Val Acc: 0.8974 | Time: 00:00:08
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.2124 | Val Loss: 0.2925 | Acc (clean): 0.9339 | Acc (poison): 0.9325 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.1931 | Val Loss: 0.2933 | Acc (clean): 0.9417 | Acc (poison): 0.9405 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.1865 | Val Loss: 0.3020 | Acc (clean): 0.9424 | Acc (poison): 0.9412 | Val Acc: 0.9019 | Time: 00:00:08
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.1747 | Val Loss: 0.2824 | Acc (clean): 0.9473 | Acc (poison): 0.9461 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.1659 | Val Loss: 0.2729 | Acc (clean): 0.9509 | Acc (poison): 0.9500 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.1594 | Val Loss: 0.2765 | Acc (clean): 0.9530 | Acc (poison): 0.9513 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.1524 | Val Loss: 0.2641 | Acc (clean): 0.9547 | Acc (poison): 0.9536 | Val Acc: 0.9181 | Time: 00:00:08
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.1454 | Val Loss: 0.2773 | Acc (clean): 0.9581 | Acc (poison): 0.9571 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.1411 | Val Loss: 0.2713 | Acc (clean): 0.9590 | Acc (poison): 0.9582 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.1374 | Val Loss: 0.2882 | Acc (clean): 0.9594 | Acc (poison): 0.9584 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.1323 | Val Loss: 0.2882 | Acc (clean): 0.9606 | Acc (poison): 0.9598 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.1225 | Val Loss: 0.2717 | Acc (clean): 0.9642 | Acc (poison): 0.9635 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.1210 | Val Loss: 0.2656 | Acc (clean): 0.9639 | Acc (poison): 0.9631 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.1178 | Val Loss: 0.2759 | Acc (clean): 0.9667 | Acc (poison): 0.9663 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.1170 | Val Loss: 0.2624 | Acc (clean): 0.9660 | Acc (poison): 0.9651 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.1111 | Val Loss: 0.2754 | Acc (clean): 0.9674 | Acc (poison): 0.9671 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.1047 | Val Loss: 0.2727 | Acc (clean): 0.9711 | Acc (poison): 0.9706 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.1017 | Val Loss: 0.2765 | Acc (clean): 0.9713 | Acc (poison): 0.9704 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.1020 | Val Loss: 0.2672 | Acc (clean): 0.9716 | Acc (poison): 0.9714 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.1027 | Val Loss: 0.2606 | Acc (clean): 0.9714 | Acc (poison): 0.9713 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0995 | Val Loss: 0.2806 | Acc (clean): 0.9716 | Acc (poison): 0.9719 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0985 | Val Loss: 0.2866 | Acc (clean): 0.9724 | Acc (poison): 0.9727 | Val Acc: 0.9085 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0914 | Val Loss: 0.2789 | Acc (clean): 0.9746 | Acc (poison): 0.9745 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0768 | Val Loss: 0.2408 | Acc (clean): 0.9801 | Acc (poison): 0.9806 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0683 | Val Loss: 0.2454 | Acc (clean): 0.9827 | Acc (poison): 0.9833 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0610 | Val Loss: 0.2398 | Acc (clean): 0.9857 | Acc (poison): 0.9866 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0630 | Val Loss: 0.2421 | Acc (clean): 0.9848 | Acc (poison): 0.9855 | Val Acc: 0.9241 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0623 | Val Loss: 0.2402 | Acc (clean): 0.9854 | Acc (poison): 0.9864 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0608 | Val Loss: 0.2403 | Acc (clean): 0.9855 | Acc (poison): 0.9860 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0602 | Val Loss: 0.2407 | Acc (clean): 0.9858 | Acc (poison): 0.9869 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0567 | Val Loss: 0.2470 | Acc (clean): 0.9872 | Acc (poison): 0.9881 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0565 | Val Loss: 0.2428 | Acc (clean): 0.9866 | Acc (poison): 0.9873 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0583 | Val Loss: 0.2463 | Acc (clean): 0.9859 | Acc (poison): 0.9869 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0550 | Val Loss: 0.2397 | Acc (clean): 0.9866 | Acc (poison): 0.9877 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0565 | Val Loss: 0.2429 | Acc (clean): 0.9869 | Acc (poison): 0.9877 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0553 | Val Loss: 0.2439 | Acc (clean): 0.9860 | Acc (poison): 0.9873 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0536 | Val Loss: 0.2453 | Acc (clean): 0.9873 | Acc (poison): 0.9888 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0547 | Val Loss: 0.2449 | Acc (clean): 0.9871 | Acc (poison): 0.9883 | Val Acc: 0.9241 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0537 | Val Loss: 0.2466 | Acc (clean): 0.9877 | Acc (poison): 0.9885 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0526 | Val Loss: 0.2407 | Acc (clean): 0.9884 | Acc (poison): 0.9893 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0526 | Val Loss: 0.2441 | Acc (clean): 0.9885 | Acc (poison): 0.9895 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0520 | Val Loss: 0.2469 | Acc (clean): 0.9877 | Acc (poison): 0.9891 | Val Acc: 0.9219 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0510 | Val Loss: 0.2395 | Acc (clean): 0.9888 | Acc (poison): 0.9902 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0505 | Val Loss: 0.2436 | Acc (clean): 0.9886 | Acc (poison): 0.9897 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0510 | Val Loss: 0.2423 | Acc (clean): 0.9887 | Acc (poison): 0.9899 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0498 | Val Loss: 0.2446 | Acc (clean): 0.9890 | Acc (poison): 0.9900 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0505 | Val Loss: 0.2436 | Acc (clean): 0.9885 | Acc (poison): 0.9895 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0484 | Val Loss: 0.2465 | Acc (clean): 0.9894 | Acc (poison): 0.9907 | Val Acc: 0.9241 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.8126 | Val Loss: 2.6243 | Acc (clean): 0.2349 | Acc (poison): 0.2349 | Val Acc: 0.2663 | Time: 00:00:09
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 1.9041 | Val Loss: 2.1088 | Acc (clean): 0.4417 | Acc (poison): 0.4413 | Val Acc: 0.3937 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.5460 | Val Loss: 1.6610 | Acc (clean): 0.5399 | Acc (poison): 0.5393 | Val Acc: 0.5111 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.2867 | Val Loss: 1.5033 | Acc (clean): 0.6085 | Acc (poison): 0.6080 | Val Acc: 0.5526 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.0914 | Val Loss: 1.1318 | Acc (clean): 0.6652 | Acc (poison): 0.6644 | Val Acc: 0.6563 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 0.9299 | Val Loss: 1.1969 | Acc (clean): 0.7123 | Acc (poison): 0.7115 | Val Acc: 0.6385 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 0.8301 | Val Loss: 1.0643 | Acc (clean): 0.7405 | Acc (poison): 0.7399 | Val Acc: 0.6711 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 0.7695 | Val Loss: 1.1832 | Acc (clean): 0.7620 | Acc (poison): 0.7614 | Val Acc: 0.6470 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.7179 | Val Loss: 0.9369 | Acc (clean): 0.7737 | Acc (poison): 0.7727 | Val Acc: 0.7081 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.6778 | Val Loss: 0.9327 | Acc (clean): 0.7854 | Acc (poison): 0.7842 | Val Acc: 0.7122 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.6544 | Val Loss: 0.7965 | Acc (clean): 0.7949 | Acc (poison): 0.7937 | Val Acc: 0.7522 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.6200 | Val Loss: 0.8048 | Acc (clean): 0.8031 | Acc (poison): 0.8021 | Val Acc: 0.7519 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.6088 | Val Loss: 0.9138 | Acc (clean): 0.8064 | Acc (poison): 0.8056 | Val Acc: 0.7311 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.6079 | Val Loss: 1.2106 | Acc (clean): 0.8058 | Acc (poison): 0.8043 | Val Acc: 0.6678 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.5820 | Val Loss: 0.7880 | Acc (clean): 0.8161 | Acc (poison): 0.8150 | Val Acc: 0.7504 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.5769 | Val Loss: 1.2248 | Acc (clean): 0.8195 | Acc (poison): 0.8181 | Val Acc: 0.6415 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.5802 | Val Loss: 1.1106 | Acc (clean): 0.8174 | Acc (poison): 0.8163 | Val Acc: 0.6733 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.5577 | Val Loss: 0.9278 | Acc (clean): 0.8231 | Acc (poison): 0.8218 | Val Acc: 0.7204 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.5655 | Val Loss: 1.4033 | Acc (clean): 0.8223 | Acc (poison): 0.8209 | Val Acc: 0.6122 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.5589 | Val Loss: 0.6870 | Acc (clean): 0.8281 | Acc (poison): 0.8272 | Val Acc: 0.7881 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.5576 | Val Loss: 0.6875 | Acc (clean): 0.8253 | Acc (poison): 0.8244 | Val Acc: 0.7826 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.5485 | Val Loss: 0.9187 | Acc (clean): 0.8284 | Acc (poison): 0.8271 | Val Acc: 0.7167 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.5374 | Val Loss: 0.8997 | Acc (clean): 0.8325 | Acc (poison): 0.8312 | Val Acc: 0.7259 | Time: 00:00:09
