=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4762
Job Name: rq1_train_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 07:16:54 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 09:16:54 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/resnet18
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 09:16:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Experiment: rq=RQ1 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.2911 | Val Loss: 0.8544 | Acc (clean): 0.9253 | Acc (poison): 0.9190 | Val Acc: 0.7600 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.1486 | Val Loss: 0.2632 | Acc (clean): 0.9677 | Acc (poison): 0.9630 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.0888 | Val Loss: 0.2519 | Acc (clean): 0.9842 | Acc (poison): 0.9809 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.0703 | Val Loss: 0.2377 | Acc (clean): 0.9877 | Acc (poison): 0.9860 | Val Acc: 0.9278 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.0611 | Val Loss: 0.2452 | Acc (clean): 0.9881 | Acc (poison): 0.9871 | Val Acc: 0.9259 | Time: 00:00:07
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.0547 | Val Loss: 0.2462 | Acc (clean): 0.9891 | Acc (poison): 0.9889 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.0467 | Val Loss: 0.2450 | Acc (clean): 0.9902 | Acc (poison): 0.9914 | Val Acc: 0.9252 | Time: 00:00:07
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.0428 | Val Loss: 0.2463 | Acc (clean): 0.9904 | Acc (poison): 0.9925 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.0393 | Val Loss: 0.2475 | Acc (clean): 0.9908 | Acc (poison): 0.9930 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.0371 | Val Loss: 0.2458 | Acc (clean): 0.9904 | Acc (poison): 0.9939 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.0342 | Val Loss: 0.2428 | Acc (clean): 0.9902 | Acc (poison): 0.9942 | Val Acc: 0.9281 | Time: 00:00:07
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.0315 | Val Loss: 0.2393 | Acc (clean): 0.9905 | Acc (poison): 0.9951 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.0295 | Val Loss: 0.2445 | Acc (clean): 0.9897 | Acc (poison): 0.9953 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.0281 | Val Loss: 0.2388 | Acc (clean): 0.9902 | Acc (poison): 0.9955 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.0254 | Val Loss: 0.2415 | Acc (clean): 0.9904 | Acc (poison): 0.9968 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.0240 | Val Loss: 0.2438 | Acc (clean): 0.9908 | Acc (poison): 0.9968 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.0230 | Val Loss: 0.2389 | Acc (clean): 0.9906 | Acc (poison): 0.9968 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.0224 | Val Loss: 0.2398 | Acc (clean): 0.9902 | Acc (poison): 0.9974 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.0214 | Val Loss: 0.2409 | Acc (clean): 0.9904 | Acc (poison): 0.9970 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.0203 | Val Loss: 0.2376 | Acc (clean): 0.9905 | Acc (poison): 0.9975 | Val Acc: 0.9304 | Time: 00:00:10
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.0184 | Val Loss: 0.2367 | Acc (clean): 0.9902 | Acc (poison): 0.9979 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.0182 | Val Loss: 0.2398 | Acc (clean): 0.9901 | Acc (poison): 0.9978 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.0180 | Val Loss: 0.2334 | Acc (clean): 0.9903 | Acc (poison): 0.9981 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0172 | Val Loss: 0.2401 | Acc (clean): 0.9900 | Acc (poison): 0.9984 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0166 | Val Loss: 0.2437 | Acc (clean): 0.9902 | Acc (poison): 0.9982 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0153 | Val Loss: 0.2402 | Acc (clean): 0.9901 | Acc (poison): 0.9987 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0145 | Val Loss: 0.2391 | Acc (clean): 0.9900 | Acc (poison): 0.9987 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0138 | Val Loss: 0.2363 | Acc (clean): 0.9901 | Acc (poison): 0.9989 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2395 | Acc (clean): 0.9898 | Acc (poison): 0.9988 | Val Acc: 0.9263 | Time: 00:00:07
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2400 | Acc (clean): 0.9903 | Acc (poison): 0.9992 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2413 | Acc (clean): 0.9902 | Acc (poison): 0.9990 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2382 | Acc (clean): 0.9901 | Acc (poison): 0.9991 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0133 | Val Loss: 0.2390 | Acc (clean): 0.9899 | Acc (poison): 0.9989 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2367 | Acc (clean): 0.9900 | Acc (poison): 0.9994 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2371 | Acc (clean): 0.9898 | Acc (poison): 0.9994 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2445 | Acc (clean): 0.9902 | Acc (poison): 0.9992 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2368 | Acc (clean): 0.9900 | Acc (poison): 0.9991 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2374 | Acc (clean): 0.9901 | Acc (poison): 0.9995 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2365 | Acc (clean): 0.9902 | Acc (poison): 0.9994 | Val Acc: 0.9293 | Time: 00:00:07
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2351 | Acc (clean): 0.9899 | Acc (poison): 0.9991 | Val Acc: 0.9304 | Time: 00:00:07
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2385 | Acc (clean): 0.9898 | Acc (poison): 0.9993 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2359 | Acc (clean): 0.9900 | Acc (poison): 0.9990 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2373 | Acc (clean): 0.9900 | Acc (poison): 0.9994 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2383 | Acc (clean): 0.9900 | Acc (poison): 0.9993 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2392 | Acc (clean): 0.9898 | Acc (poison): 0.9991 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2383 | Acc (clean): 0.9900 | Acc (poison): 0.9992 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2405 | Acc (clean): 0.9900 | Acc (poison): 0.9993 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2391 | Acc (clean): 0.9901 | Acc (poison): 0.9993 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2336 | Acc (clean): 0.9900 | Acc (poison): 0.9993 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2397 | Acc (clean): 0.9900 | Acc (poison): 0.9994 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2416 | Acc (clean): 0.9902 | Acc (poison): 0.9992 | Val Acc: 0.9289 | Time: 00:00:07
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 2.8325 | Val Loss: 2.2393 | Acc (clean): 0.2597 | Acc (poison): 0.2549 | Val Acc: 0.3356 | Time: 00:00:08
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 2.0139 | Val Loss: 1.8583 | Acc (clean): 0.4400 | Acc (poison): 0.4316 | Val Acc: 0.4659 | Time: 00:00:08
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 1.6738 | Val Loss: 1.6802 | Acc (clean): 0.5372 | Acc (poison): 0.5270 | Val Acc: 0.5096 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.4521 | Val Loss: 1.4714 | Acc (clean): 0.6023 | Acc (poison): 0.5912 | Val Acc: 0.5504 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.2783 | Val Loss: 1.3791 | Acc (clean): 0.6556 | Acc (poison): 0.6431 | Val Acc: 0.5881 | Time: 00:00:07
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.1358 | Val Loss: 1.2158 | Acc (clean): 0.6944 | Acc (poison): 0.6807 | Val Acc: 0.6248 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.0063 | Val Loss: 1.0378 | Acc (clean): 0.7333 | Acc (poison): 0.7196 | Val Acc: 0.6800 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.9169 | Val Loss: 1.7136 | Acc (clean): 0.7640 | Acc (poison): 0.7494 | Val Acc: 0.5733 | Time: 00:00:07
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.8313 | Val Loss: 0.8286 | Acc (clean): 0.7903 | Acc (poison): 0.7749 | Val Acc: 0.7381 | Time: 00:00:07
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.7576 | Val Loss: 1.1089 | Acc (clean): 0.8133 | Acc (poison): 0.7979 | Val Acc: 0.6752 | Time: 00:00:07
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.7161 | Val Loss: 0.8891 | Acc (clean): 0.8229 | Acc (poison): 0.8074 | Val Acc: 0.7385 | Time: 00:00:07
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.6688 | Val Loss: 0.8631 | Acc (clean): 0.8402 | Acc (poison): 0.8240 | Val Acc: 0.7452 | Time: 00:00:07
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.6381 | Val Loss: 0.7194 | Acc (clean): 0.8451 | Acc (poison): 0.8296 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.6110 | Val Loss: 0.7778 | Acc (clean): 0.8545 | Acc (poison): 0.8391 | Val Acc: 0.7593 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.5872 | Val Loss: 0.7430 | Acc (clean): 0.8595 | Acc (poison): 0.8440 | Val Acc: 0.7796 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.5657 | Val Loss: 0.7408 | Acc (clean): 0.8682 | Acc (poison): 0.8526 | Val Acc: 0.7756 | Time: 00:00:07
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.5537 | Val Loss: 0.6594 | Acc (clean): 0.8699 | Acc (poison): 0.8546 | Val Acc: 0.8048 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.5337 | Val Loss: 0.8398 | Acc (clean): 0.8764 | Acc (poison): 0.8607 | Val Acc: 0.7544 | Time: 00:00:07
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.5259 | Val Loss: 0.7554 | Acc (clean): 0.8806 | Acc (poison): 0.8648 | Val Acc: 0.7730 | Time: 00:00:07
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.5073 | Val Loss: 0.6927 | Acc (clean): 0.8842 | Acc (poison): 0.8688 | Val Acc: 0.7941 | Time: 00:00:07
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.4997 | Val Loss: 0.8537 | Acc (clean): 0.8847 | Acc (poison): 0.8691 | Val Acc: 0.7637 | Time: 00:00:07
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.4891 | Val Loss: 0.8884 | Acc (clean): 0.8860 | Acc (poison): 0.8711 | Val Acc: 0.7485 | Time: 00:00:07
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.4760 | Val Loss: 0.6646 | Acc (clean): 0.8922 | Acc (poison): 0.8771 | Val Acc: 0.7978 | Time: 00:00:07
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.4631 | Val Loss: 0.7029 | Acc (clean): 0.8937 | Acc (poison): 0.8785 | Val Acc: 0.8041 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.4565 | Val Loss: 0.7514 | Acc (clean): 0.8964 | Acc (poison): 0.8809 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.4532 | Val Loss: 0.8870 | Acc (clean): 0.8960 | Acc (poison): 0.8812 | Val Acc: 0.7370 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.4408 | Val Loss: 0.8539 | Acc (clean): 0.9021 | Acc (poison): 0.8867 | Val Acc: 0.7548 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.4328 | Val Loss: 0.6406 | Acc (clean): 0.9028 | Acc (poison): 0.8878 | Val Acc: 0.8044 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.4345 | Val Loss: 0.5737 | Acc (clean): 0.9025 | Acc (poison): 0.8867 | Val Acc: 0.8226 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.4191 | Val Loss: 0.8481 | Acc (clean): 0.9036 | Acc (poison): 0.8885 | Val Acc: 0.7637 | Time: 00:00:07
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.4222 | Val Loss: 0.7945 | Acc (clean): 0.9055 | Acc (poison): 0.8909 | Val Acc: 0.7700 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.4163 | Val Loss: 0.6727 | Acc (clean): 0.9059 | Acc (poison): 0.8912 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.3951 | Val Loss: 0.7861 | Acc (clean): 0.9135 | Acc (poison): 0.8987 | Val Acc: 0.7719 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.4052 | Val Loss: 0.8513 | Acc (clean): 0.9074 | Acc (poison): 0.8930 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.4018 | Val Loss: 0.7713 | Acc (clean): 0.9070 | Acc (poison): 0.8922 | Val Acc: 0.7763 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.3962 | Val Loss: 0.5676 | Acc (clean): 0.9099 | Acc (poison): 0.8963 | Val Acc: 0.8252 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.3882 | Val Loss: 0.6166 | Acc (clean): 0.9117 | Acc (poison): 0.8975 | Val Acc: 0.8248 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.3846 | Val Loss: 0.8148 | Acc (clean): 0.9149 | Acc (poison): 0.9002 | Val Acc: 0.7719 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.3776 | Val Loss: 0.6673 | Acc (clean): 0.9133 | Acc (poison): 0.8994 | Val Acc: 0.8096 | Time: 00:00:07
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.3745 | Val Loss: 0.7555 | Acc (clean): 0.9158 | Acc (poison): 0.9025 | Val Acc: 0.7933 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.3840 | Val Loss: 0.8582 | Acc (clean): 0.9119 | Acc (poison): 0.8988 | Val Acc: 0.7541 | Time: 00:00:07
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.3638 | Val Loss: 0.6392 | Acc (clean): 0.9156 | Acc (poison): 0.9023 | Val Acc: 0.8130 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.3748 | Val Loss: 0.6455 | Acc (clean): 0.9152 | Acc (poison): 0.9019 | Val Acc: 0.8133 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.3618 | Val Loss: 0.6940 | Acc (clean): 0.9178 | Acc (poison): 0.9052 | Val Acc: 0.7993 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.3742 | Val Loss: 0.6630 | Acc (clean): 0.9130 | Acc (poison): 0.9000 | Val Acc: 0.8033 | Time: 00:00:07
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.3641 | Val Loss: 0.7570 | Acc (clean): 0.9157 | Acc (poison): 0.9026 | Val Acc: 0.7856 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.3544 | Val Loss: 0.8374 | Acc (clean): 0.9195 | Acc (poison): 0.9060 | Val Acc: 0.7704 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.3492 | Val Loss: 0.8177 | Acc (clean): 0.9189 | Acc (poison): 0.9067 | Val Acc: 0.7622 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.3394 | Val Loss: 0.5766 | Acc (clean): 0.9242 | Acc (poison): 0.9107 | Val Acc: 0.8407 | Time: 00:00:07
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.3533 | Val Loss: 0.8900 | Acc (clean): 0.9171 | Acc (poison): 0.9043 | Val Acc: 0.7578 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.1890 | Val Loss: 0.2763 | Acc (clean): 0.9658 | Acc (poison): 0.9551 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.1251 | Val Loss: 0.2639 | Acc (clean): 0.9794 | Acc (poison): 0.9731 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.1028 | Val Loss: 0.2587 | Acc (clean): 0.9826 | Acc (poison): 0.9783 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.0890 | Val Loss: 0.2667 | Acc (clean): 0.9836 | Acc (poison): 0.9812 | Val Acc: 0.9241 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.0775 | Val Loss: 0.2684 | Acc (clean): 0.9835 | Acc (poison): 0.9842 | Val Acc: 0.9241 | Time: 00:00:07
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.0697 | Val Loss: 0.2666 | Acc (clean): 0.9835 | Acc (poison): 0.9860 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.0629 | Val Loss: 0.2645 | Acc (clean): 0.9842 | Acc (poison): 0.9873 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.0576 | Val Loss: 0.2635 | Acc (clean): 0.9834 | Acc (poison): 0.9884 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.0541 | Val Loss: 0.2664 | Acc (clean): 0.9840 | Acc (poison): 0.9897 | Val Acc: 0.9215 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.0487 | Val Loss: 0.2578 | Acc (clean): 0.9833 | Acc (poison): 0.9908 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.0451 | Val Loss: 0.2613 | Acc (clean): 0.9826 | Acc (poison): 0.9912 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.0434 | Val Loss: 0.2667 | Acc (clean): 0.9823 | Acc (poison): 0.9917 | Val Acc: 0.9259 | Time: 00:00:07
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.0381 | Val Loss: 0.2644 | Acc (clean): 0.9830 | Acc (poison): 0.9939 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.0365 | Val Loss: 0.2612 | Acc (clean): 0.9826 | Acc (poison): 0.9942 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.0332 | Val Loss: 0.2627 | Acc (clean): 0.9824 | Acc (poison): 0.9951 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.0314 | Val Loss: 0.2651 | Acc (clean): 0.9820 | Acc (poison): 0.9954 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.0299 | Val Loss: 0.2681 | Acc (clean): 0.9815 | Acc (poison): 0.9953 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.0285 | Val Loss: 0.2626 | Acc (clean): 0.9822 | Acc (poison): 0.9954 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.0263 | Val Loss: 0.2613 | Acc (clean): 0.9815 | Acc (poison): 0.9963 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.0249 | Val Loss: 0.2583 | Acc (clean): 0.9809 | Acc (poison): 0.9965 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.0237 | Val Loss: 0.2591 | Acc (clean): 0.9808 | Acc (poison): 0.9968 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.0232 | Val Loss: 0.2579 | Acc (clean): 0.9809 | Acc (poison): 0.9968 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.0217 | Val Loss: 0.2618 | Acc (clean): 0.9806 | Acc (poison): 0.9972 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.0204 | Val Loss: 0.2643 | Acc (clean): 0.9807 | Acc (poison): 0.9979 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.0192 | Val Loss: 0.2638 | Acc (clean): 0.9810 | Acc (poison): 0.9978 | Val Acc: 0.9263 | Time: 00:00:08
