Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 2.1243 | Val Loss: 1.3668 | Acc (clean): 0.6284 | Acc (poison): 0.5102 | Val Acc: 0.6274 | Time: 00:00:19
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 2.0668 | Val Loss: 1.3469 | Acc (clean): 0.6465 | Acc (poison): 0.5241 | Val Acc: 0.6426 | Time: 00:00:18
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 2.0328 | Val Loss: 1.2794 | Acc (clean): 0.6582 | Acc (poison): 0.5343 | Val Acc: 0.6693 | Time: 00:00:19
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 1.9600 | Val Loss: 1.2401 | Acc (clean): 0.6816 | Acc (poison): 0.5548 | Val Acc: 0.6722 | Time: 00:00:19
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 1.9112 | Val Loss: 1.1591 | Acc (clean): 0.6968 | Acc (poison): 0.5688 | Val Acc: 0.6996 | Time: 00:00:19
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 1.8509 | Val Loss: 1.1419 | Acc (clean): 0.7177 | Acc (poison): 0.5856 | Val Acc: 0.6941 | Time: 00:00:19
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 1.7873 | Val Loss: 1.0914 | Acc (clean): 0.7403 | Acc (poison): 0.6044 | Val Acc: 0.7185 | Time: 00:00:19
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 1.7328 | Val Loss: 1.0788 | Acc (clean): 0.7511 | Acc (poison): 0.6164 | Val Acc: 0.7226 | Time: 00:00:18
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 1.6833 | Val Loss: 1.1157 | Acc (clean): 0.7602 | Acc (poison): 0.6243 | Val Acc: 0.7144 | Time: 00:00:17
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 1.6186 | Val Loss: 0.9915 | Acc (clean): 0.7759 | Acc (poison): 0.6399 | Val Acc: 0.7485 | Time: 00:00:19
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 1.5644 | Val Loss: 0.9690 | Acc (clean): 0.7859 | Acc (poison): 0.6527 | Val Acc: 0.7504 | Time: 00:00:19
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 1.5021 | Val Loss: 1.0454 | Acc (clean): 0.7939 | Acc (poison): 0.6641 | Val Acc: 0.7259 | Time: 00:00:17
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 1.4262 | Val Loss: 0.9920 | Acc (clean): 0.8055 | Acc (poison): 0.6793 | Val Acc: 0.7448 | Time: 00:00:17
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 1.3552 | Val Loss: 1.0429 | Acc (clean): 0.8084 | Acc (poison): 0.6888 | Val Acc: 0.7370 | Time: 00:00:17
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 1.2803 | Val Loss: 1.0388 | Acc (clean): 0.8150 | Acc (poison): 0.7035 | Val Acc: 0.7404 | Time: 00:00:17
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 1.1881 | Val Loss: 1.0484 | Acc (clean): 0.8203 | Acc (poison): 0.7213 | Val Acc: 0.7278 | Time: 00:00:17
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 1.0976 | Val Loss: 1.0422 | Acc (clean): 0.8177 | Acc (poison): 0.7349 | Val Acc: 0.7374 | Time: 00:00:17
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 1.0002 | Val Loss: 1.1144 | Acc (clean): 0.8233 | Acc (poison): 0.7562 | Val Acc: 0.7207 | Time: 00:00:17
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.8823 | Val Loss: 1.0909 | Acc (clean): 0.8212 | Acc (poison): 0.7801 | Val Acc: 0.7293 | Time: 00:00:17
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.7909 | Val Loss: 1.1867 | Acc (clean): 0.8188 | Acc (poison): 0.8012 | Val Acc: 0.7056 | Time: 00:00:17
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.6978 | Val Loss: 1.1439 | Acc (clean): 0.8180 | Acc (poison): 0.8221 | Val Acc: 0.7215 | Time: 00:00:17
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.6281 | Val Loss: 1.2754 | Acc (clean): 0.8134 | Acc (poison): 0.8380 | Val Acc: 0.6981 | Time: 00:00:17
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.5393 | Val Loss: 1.2740 | Acc (clean): 0.8141 | Acc (poison): 0.8598 | Val Acc: 0.7107 | Time: 00:00:17
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.4964 | Val Loss: 1.2579 | Acc (clean): 0.8089 | Acc (poison): 0.8689 | Val Acc: 0.6978 | Time: 00:00:17
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.4292 | Val Loss: 1.3230 | Acc (clean): 0.8076 | Acc (poison): 0.8863 | Val Acc: 0.6985 | Time: 00:00:17
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.4026 | Val Loss: 1.3929 | Acc (clean): 0.8058 | Acc (poison): 0.8917 | Val Acc: 0.6893 | Time: 00:00:17
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.3591 | Val Loss: 1.3266 | Acc (clean): 0.8049 | Acc (poison): 0.9041 | Val Acc: 0.7078 | Time: 00:00:17
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.3190 | Val Loss: 1.3217 | Acc (clean): 0.8045 | Acc (poison): 0.9157 | Val Acc: 0.7000 | Time: 00:00:17
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.2929 | Val Loss: 1.3627 | Acc (clean): 0.8043 | Acc (poison): 0.9219 | Val Acc: 0.7041 | Time: 00:00:17
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.2726 | Val Loss: 1.3252 | Acc (clean): 0.8030 | Acc (poison): 0.9259 | Val Acc: 0.7100 | Time: 00:00:17
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.2531 | Val Loss: 1.3443 | Acc (clean): 0.8047 | Acc (poison): 0.9329 | Val Acc: 0.7130 | Time: 00:00:17
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.2356 | Val Loss: 1.4465 | Acc (clean): 0.8032 | Acc (poison): 0.9368 | Val Acc: 0.6981 | Time: 00:00:17
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.2281 | Val Loss: 1.4110 | Acc (clean): 0.8005 | Acc (poison): 0.9377 | Val Acc: 0.6993 | Time: 00:00:17
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.2153 | Val Loss: 1.4170 | Acc (clean): 0.8004 | Acc (poison): 0.9408 | Val Acc: 0.7063 | Time: 00:00:17
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.1970 | Val Loss: 1.4481 | Acc (clean): 0.8015 | Acc (poison): 0.9460 | Val Acc: 0.7104 | Time: 00:00:17
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.1761 | Val Loss: 1.3744 | Acc (clean): 0.8003 | Acc (poison): 0.9527 | Val Acc: 0.7215 | Time: 00:00:17
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.1699 | Val Loss: 1.4119 | Acc (clean): 0.8006 | Acc (poison): 0.9546 | Val Acc: 0.7074 | Time: 00:00:17
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.1739 | Val Loss: 1.6206 | Acc (clean): 0.7996 | Acc (poison): 0.9521 | Val Acc: 0.6896 | Time: 00:00:17
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.1535 | Val Loss: 1.4768 | Acc (clean): 0.8008 | Acc (poison): 0.9599 | Val Acc: 0.6985 | Time: 00:00:17
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.1471 | Val Loss: 1.4818 | Acc (clean): 0.7989 | Acc (poison): 0.9591 | Val Acc: 0.7104 | Time: 00:00:17
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.1329 | Val Loss: 1.5787 | Acc (clean): 0.8011 | Acc (poison): 0.9635 | Val Acc: 0.7059 | Time: 00:00:22
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.1267 | Val Loss: 1.4289 | Acc (clean): 0.8010 | Acc (poison): 0.9647 | Val Acc: 0.7104 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.1231 | Val Loss: 1.4769 | Acc (clean): 0.7993 | Acc (poison): 0.9659 | Val Acc: 0.7111 | Time: 00:00:23
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.1198 | Val Loss: 1.4975 | Acc (clean): 0.7995 | Acc (poison): 0.9661 | Val Acc: 0.7063 | Time: 00:00:25
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.1029 | Val Loss: 1.5400 | Acc (clean): 0.8001 | Acc (poison): 0.9721 | Val Acc: 0.7078 | Time: 00:00:23
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.1047 | Val Loss: 1.4666 | Acc (clean): 0.8008 | Acc (poison): 0.9714 | Val Acc: 0.7178 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.0958 | Val Loss: 1.5141 | Acc (clean): 0.7986 | Acc (poison): 0.9728 | Val Acc: 0.7100 | Time: 00:00:17
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.0866 | Val Loss: 1.4947 | Acc (clean): 0.7991 | Acc (poison): 0.9757 | Val Acc: 0.7193 | Time: 00:00:17
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.0878 | Val Loss: 1.4389 | Acc (clean): 0.8013 | Acc (poison): 0.9763 | Val Acc: 0.7185 | Time: 00:00:17
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.0781 | Val Loss: 1.4434 | Acc (clean): 0.8004 | Acc (poison): 0.9789 | Val Acc: 0.7156 | Time: 00:00:17
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.0787 | Val Loss: 1.5372 | Acc (clean): 0.7998 | Acc (poison): 0.9794 | Val Acc: 0.7119 | Time: 00:00:17
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.0743 | Val Loss: 1.5266 | Acc (clean): 0.8003 | Acc (poison): 0.9796 | Val Acc: 0.7170 | Time: 00:00:17
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.0620 | Val Loss: 1.5317 | Acc (clean): 0.8007 | Acc (poison): 0.9836 | Val Acc: 0.7144 | Time: 00:00:17
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.0634 | Val Loss: 1.6035 | Acc (clean): 0.8015 | Acc (poison): 0.9832 | Val Acc: 0.7137 | Time: 00:00:17
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.0637 | Val Loss: 1.5620 | Acc (clean): 0.8001 | Acc (poison): 0.9831 | Val Acc: 0.7122 | Time: 00:00:17
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.0558 | Val Loss: 1.5229 | Acc (clean): 0.7999 | Acc (poison): 0.9844 | Val Acc: 0.7256 | Time: 00:00:17
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.0534 | Val Loss: 1.6095 | Acc (clean): 0.8005 | Acc (poison): 0.9853 | Val Acc: 0.7063 | Time: 00:00:17
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0475 | Val Loss: 1.5314 | Acc (clean): 0.8006 | Acc (poison): 0.9877 | Val Acc: 0.7215 | Time: 00:00:17
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0472 | Val Loss: 1.5322 | Acc (clean): 0.8011 | Acc (poison): 0.9876 | Val Acc: 0.7211 | Time: 00:00:17
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0467 | Val Loss: 1.5727 | Acc (clean): 0.8015 | Acc (poison): 0.9880 | Val Acc: 0.7222 | Time: 00:00:17
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0453 | Val Loss: 1.5475 | Acc (clean): 0.8012 | Acc (poison): 0.9882 | Val Acc: 0.7170 | Time: 00:00:17
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0451 | Val Loss: 1.5441 | Acc (clean): 0.8007 | Acc (poison): 0.9880 | Val Acc: 0.7315 | Time: 00:00:17
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0375 | Val Loss: 1.5161 | Acc (clean): 0.8011 | Acc (poison): 0.9904 | Val Acc: 0.7215 | Time: 00:00:17
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0361 | Val Loss: 1.5439 | Acc (clean): 0.8009 | Acc (poison): 0.9906 | Val Acc: 0.7133 | Time: 00:00:17
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0375 | Val Loss: 1.5871 | Acc (clean): 0.8007 | Acc (poison): 0.9896 | Val Acc: 0.7119 | Time: 00:00:17
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0358 | Val Loss: 1.5744 | Acc (clean): 0.8009 | Acc (poison): 0.9903 | Val Acc: 0.7159 | Time: 00:00:17
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0321 | Val Loss: 1.5634 | Acc (clean): 0.8007 | Acc (poison): 0.9913 | Val Acc: 0.7141 | Time: 00:00:17
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0318 | Val Loss: 1.5513 | Acc (clean): 0.8009 | Acc (poison): 0.9919 | Val Acc: 0.7163 | Time: 00:00:17
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0323 | Val Loss: 1.5306 | Acc (clean): 0.8005 | Acc (poison): 0.9923 | Val Acc: 0.7204 | Time: 00:00:17
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0300 | Val Loss: 1.5358 | Acc (clean): 0.8006 | Acc (poison): 0.9928 | Val Acc: 0.7248 | Time: 00:00:17
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0280 | Val Loss: 1.5722 | Acc (clean): 0.8007 | Acc (poison): 0.9928 | Val Acc: 0.7230 | Time: 00:00:17
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0274 | Val Loss: 1.5509 | Acc (clean): 0.8005 | Acc (poison): 0.9930 | Val Acc: 0.7256 | Time: 00:00:17
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0262 | Val Loss: 1.5581 | Acc (clean): 0.8007 | Acc (poison): 0.9929 | Val Acc: 0.7219 | Time: 00:00:17
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0258 | Val Loss: 1.5510 | Acc (clean): 0.8009 | Acc (poison): 0.9940 | Val Acc: 0.7237 | Time: 00:00:17
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0256 | Val Loss: 1.5629 | Acc (clean): 0.8011 | Acc (poison): 0.9936 | Val Acc: 0.7248 | Time: 00:00:17
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0244 | Val Loss: 1.5566 | Acc (clean): 0.8007 | Acc (poison): 0.9938 | Val Acc: 0.7256 | Time: 00:00:17
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0239 | Val Loss: 1.5498 | Acc (clean): 0.8006 | Acc (poison): 0.9936 | Val Acc: 0.7222 | Time: 00:00:17
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0230 | Val Loss: 1.5487 | Acc (clean): 0.8004 | Acc (poison): 0.9942 | Val Acc: 0.7241 | Time: 00:00:17
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0218 | Val Loss: 1.5529 | Acc (clean): 0.8008 | Acc (poison): 0.9945 | Val Acc: 0.7233 | Time: 00:00:17
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0239 | Val Loss: 1.5493 | Acc (clean): 0.8018 | Acc (poison): 0.9942 | Val Acc: 0.7237 | Time: 00:00:17
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0254 | Val Loss: 1.5499 | Acc (clean): 0.8009 | Acc (poison): 0.9940 | Val Acc: 0.7241 | Time: 00:00:17
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0222 | Val Loss: 1.5505 | Acc (clean): 0.8004 | Acc (poison): 0.9947 | Val Acc: 0.7233 | Time: 00:00:17

Endzeit: 2026-07-31 05:47:55 CEST
Laufzeit: 03:21:01
Exit-Code: 0

Abgeschlossene Laeufe fuer Seed 2001 (erwartet: 6 Raten):
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2001/rate_0.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2001/rate_0.01
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2001/rate_0.02
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2001/rate_0.05
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2001/rate_0.1
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2001/rate_0.2
Anzahl: 6
