=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4834
Job Name: rq1_train_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 09:08:32 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 11:08:32 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/mobilenetv2
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 11:08:33 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Experiment: rq=RQ1 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.8839 | Val Loss: 1.0778 | Acc (clean): 0.7524 | Acc (poison): 0.7448 | Val Acc: 0.6822 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.8278 | Val Loss: 1.0614 | Acc (clean): 0.7650 | Acc (poison): 0.7574 | Val Acc: 0.6770 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.7979 | Val Loss: 0.9666 | Acc (clean): 0.7753 | Acc (poison): 0.7677 | Val Acc: 0.7148 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.7677 | Val Loss: 1.2269 | Acc (clean): 0.7866 | Acc (poison): 0.7790 | Val Acc: 0.6426 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.7339 | Val Loss: 0.9319 | Acc (clean): 0.7963 | Acc (poison): 0.7882 | Val Acc: 0.7156 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.7169 | Val Loss: 0.9463 | Acc (clean): 0.7995 | Acc (poison): 0.7918 | Val Acc: 0.7096 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.7160 | Val Loss: 0.9562 | Acc (clean): 0.8007 | Acc (poison): 0.7925 | Val Acc: 0.7248 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.6939 | Val Loss: 0.9738 | Acc (clean): 0.8098 | Acc (poison): 0.8023 | Val Acc: 0.7093 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.6803 | Val Loss: 1.2318 | Acc (clean): 0.8126 | Acc (poison): 0.8049 | Val Acc: 0.6552 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.6739 | Val Loss: 1.3651 | Acc (clean): 0.8126 | Acc (poison): 0.8048 | Val Acc: 0.6100 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.6688 | Val Loss: 1.0178 | Acc (clean): 0.8165 | Acc (poison): 0.8084 | Val Acc: 0.6930 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.6687 | Val Loss: 1.6005 | Acc (clean): 0.8154 | Acc (poison): 0.8074 | Val Acc: 0.5611 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.6567 | Val Loss: 1.0177 | Acc (clean): 0.8177 | Acc (poison): 0.8100 | Val Acc: 0.6885 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.6468 | Val Loss: 1.3899 | Acc (clean): 0.8239 | Acc (poison): 0.8160 | Val Acc: 0.6159 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.6468 | Val Loss: 1.0484 | Acc (clean): 0.8261 | Acc (poison): 0.8179 | Val Acc: 0.6919 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.6371 | Val Loss: 1.0186 | Acc (clean): 0.8271 | Acc (poison): 0.8193 | Val Acc: 0.7026 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.6426 | Val Loss: 0.7943 | Acc (clean): 0.8257 | Acc (poison): 0.8177 | Val Acc: 0.7615 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.6360 | Val Loss: 0.8674 | Acc (clean): 0.8260 | Acc (poison): 0.8179 | Val Acc: 0.7459 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.6349 | Val Loss: 1.4137 | Acc (clean): 0.8247 | Acc (poison): 0.8169 | Val Acc: 0.6059 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.6436 | Val Loss: 1.3345 | Acc (clean): 0.8225 | Acc (poison): 0.8145 | Val Acc: 0.6215 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.6292 | Val Loss: 0.7604 | Acc (clean): 0.8297 | Acc (poison): 0.8219 | Val Acc: 0.7689 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.6239 | Val Loss: 0.8106 | Acc (clean): 0.8300 | Acc (poison): 0.8220 | Val Acc: 0.7452 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.6222 | Val Loss: 0.7763 | Acc (clean): 0.8304 | Acc (poison): 0.8220 | Val Acc: 0.7633 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.6270 | Val Loss: 0.8370 | Acc (clean): 0.8294 | Acc (poison): 0.8216 | Val Acc: 0.7470 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.6211 | Val Loss: 1.0269 | Acc (clean): 0.8307 | Acc (poison): 0.8228 | Val Acc: 0.7067 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.6081 | Val Loss: 1.0459 | Acc (clean): 0.8351 | Acc (poison): 0.8272 | Val Acc: 0.6926 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.6146 | Val Loss: 0.9047 | Acc (clean): 0.8308 | Acc (poison): 0.8228 | Val Acc: 0.7285 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.6115 | Val Loss: 2.0581 | Acc (clean): 0.8371 | Acc (poison): 0.8286 | Val Acc: 0.5222 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.6195 | Val Loss: 0.9367 | Acc (clean): 0.8319 | Acc (poison): 0.8239 | Val Acc: 0.7181 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.6171 | Val Loss: 1.0691 | Acc (clean): 0.8317 | Acc (poison): 0.8232 | Val Acc: 0.6785 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.6011 | Val Loss: 1.0558 | Acc (clean): 0.8369 | Acc (poison): 0.8287 | Val Acc: 0.6933 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.6084 | Val Loss: 1.4291 | Acc (clean): 0.8355 | Acc (poison): 0.8272 | Val Acc: 0.5911 | Time: 00:00:08
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.6124 | Val Loss: 1.1035 | Acc (clean): 0.8355 | Acc (poison): 0.8275 | Val Acc: 0.6819 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.6021 | Val Loss: 1.2047 | Acc (clean): 0.8384 | Acc (poison): 0.8302 | Val Acc: 0.6489 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.6090 | Val Loss: 1.5979 | Acc (clean): 0.8350 | Acc (poison): 0.8274 | Val Acc: 0.5626 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.6049 | Val Loss: 0.8122 | Acc (clean): 0.8388 | Acc (poison): 0.8305 | Val Acc: 0.7537 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.5976 | Val Loss: 1.0410 | Acc (clean): 0.8389 | Acc (poison): 0.8310 | Val Acc: 0.6952 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.6057 | Val Loss: 0.9224 | Acc (clean): 0.8342 | Acc (poison): 0.8259 | Val Acc: 0.7241 | Time: 00:00:09
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.5949 | Val Loss: 1.7841 | Acc (clean): 0.8409 | Acc (poison): 0.8328 | Val Acc: 0.5326 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.6040 | Val Loss: 0.9888 | Acc (clean): 0.8369 | Acc (poison): 0.8288 | Val Acc: 0.7167 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.6058 | Val Loss: 1.4388 | Acc (clean): 0.8350 | Acc (poison): 0.8269 | Val Acc: 0.5926 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.6059 | Val Loss: 1.3204 | Acc (clean): 0.8353 | Acc (poison): 0.8269 | Val Acc: 0.6285 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.6005 | Val Loss: 1.0523 | Acc (clean): 0.8381 | Acc (poison): 0.8299 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.3914 | Val Loss: 0.3386 | Acc (clean): 0.9056 | Acc (poison): 0.8966 | Val Acc: 0.8956 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.3251 | Val Loss: 0.3158 | Acc (clean): 0.9260 | Acc (poison): 0.9171 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.3042 | Val Loss: 0.2966 | Acc (clean): 0.9339 | Acc (poison): 0.9246 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.2860 | Val Loss: 0.2968 | Acc (clean): 0.9383 | Acc (poison): 0.9294 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.2750 | Val Loss: 0.3080 | Acc (clean): 0.9419 | Acc (poison): 0.9329 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.2611 | Val Loss: 0.2775 | Acc (clean): 0.9451 | Acc (poison): 0.9363 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.2494 | Val Loss: 0.2799 | Acc (clean): 0.9486 | Acc (poison): 0.9397 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.2437 | Val Loss: 0.2857 | Acc (clean): 0.9487 | Acc (poison): 0.9404 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.2322 | Val Loss: 0.2772 | Acc (clean): 0.9542 | Acc (poison): 0.9455 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.2249 | Val Loss: 0.2878 | Acc (clean): 0.9560 | Acc (poison): 0.9472 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.2176 | Val Loss: 0.2853 | Acc (clean): 0.9552 | Acc (poison): 0.9469 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.2124 | Val Loss: 0.2778 | Acc (clean): 0.9598 | Acc (poison): 0.9513 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.2056 | Val Loss: 0.2871 | Acc (clean): 0.9593 | Acc (poison): 0.9508 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.1973 | Val Loss: 0.2823 | Acc (clean): 0.9628 | Acc (poison): 0.9552 | Val Acc: 0.9074 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.1877 | Val Loss: 0.2819 | Acc (clean): 0.9636 | Acc (poison): 0.9556 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.1896 | Val Loss: 0.2900 | Acc (clean): 0.9634 | Acc (poison): 0.9551 | Val Acc: 0.9052 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.1813 | Val Loss: 0.3026 | Acc (clean): 0.9651 | Acc (poison): 0.9571 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.1794 | Val Loss: 0.2676 | Acc (clean): 0.9661 | Acc (poison): 0.9585 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.1741 | Val Loss: 0.2872 | Acc (clean): 0.9655 | Acc (poison): 0.9581 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.1679 | Val Loss: 0.3047 | Acc (clean): 0.9681 | Acc (poison): 0.9608 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.1691 | Val Loss: 0.2884 | Acc (clean): 0.9651 | Acc (poison): 0.9581 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.1623 | Val Loss: 0.2875 | Acc (clean): 0.9693 | Acc (poison): 0.9618 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.1659 | Val Loss: 0.3001 | Acc (clean): 0.9644 | Acc (poison): 0.9572 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.1559 | Val Loss: 0.2897 | Acc (clean): 0.9693 | Acc (poison): 0.9628 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.1549 | Val Loss: 0.3206 | Acc (clean): 0.9687 | Acc (poison): 0.9619 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.1239 | Val Loss: 0.2732 | Acc (clean): 0.9779 | Acc (poison): 0.9721 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.1129 | Val Loss: 0.2790 | Acc (clean): 0.9814 | Acc (poison): 0.9757 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.1038 | Val Loss: 0.2718 | Acc (clean): 0.9830 | Acc (poison): 0.9780 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.1035 | Val Loss: 0.2749 | Acc (clean): 0.9828 | Acc (poison): 0.9779 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.1034 | Val Loss: 0.2746 | Acc (clean): 0.9839 | Acc (poison): 0.9791 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0983 | Val Loss: 0.2742 | Acc (clean): 0.9846 | Acc (poison): 0.9799 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.1023 | Val Loss: 0.2707 | Acc (clean): 0.9824 | Acc (poison): 0.9777 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0968 | Val Loss: 0.2788 | Acc (clean): 0.9840 | Acc (poison): 0.9798 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0983 | Val Loss: 0.2708 | Acc (clean): 0.9850 | Acc (poison): 0.9800 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0969 | Val Loss: 0.2733 | Acc (clean): 0.9836 | Acc (poison): 0.9795 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0925 | Val Loss: 0.2698 | Acc (clean): 0.9851 | Acc (poison): 0.9816 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0910 | Val Loss: 0.2740 | Acc (clean): 0.9856 | Acc (poison): 0.9818 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0911 | Val Loss: 0.2721 | Acc (clean): 0.9851 | Acc (poison): 0.9812 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0913 | Val Loss: 0.2712 | Acc (clean): 0.9849 | Acc (poison): 0.9813 | Val Acc: 0.9156 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0888 | Val Loss: 0.2769 | Acc (clean): 0.9851 | Acc (poison): 0.9819 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0897 | Val Loss: 0.2749 | Acc (clean): 0.9860 | Acc (poison): 0.9820 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0882 | Val Loss: 0.2775 | Acc (clean): 0.9856 | Acc (poison): 0.9821 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0881 | Val Loss: 0.2750 | Acc (clean): 0.9845 | Acc (poison): 0.9818 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0887 | Val Loss: 0.2803 | Acc (clean): 0.9844 | Acc (poison): 0.9811 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0855 | Val Loss: 0.2751 | Acc (clean): 0.9859 | Acc (poison): 0.9827 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0872 | Val Loss: 0.2779 | Acc (clean): 0.9850 | Acc (poison): 0.9818 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0835 | Val Loss: 0.2733 | Acc (clean): 0.9863 | Acc (poison): 0.9834 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0840 | Val Loss: 0.2810 | Acc (clean): 0.9865 | Acc (poison): 0.9830 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0825 | Val Loss: 0.2802 | Acc (clean): 0.9864 | Acc (poison): 0.9838 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0811 | Val Loss: 0.2816 | Acc (clean): 0.9864 | Acc (poison): 0.9835 | Val Acc: 0.9137 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.9114 | Val Loss: 2.2824 | Acc (clean): 0.2261 | Acc (poison): 0.2231 | Val Acc: 0.3274 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 2.0318 | Val Loss: 1.9013 | Acc (clean): 0.4319 | Acc (poison): 0.4242 | Val Acc: 0.4496 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.7057 | Val Loss: 1.5475 | Acc (clean): 0.5215 | Acc (poison): 0.5122 | Val Acc: 0.5378 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.4775 | Val Loss: 1.7264 | Acc (clean): 0.5932 | Acc (poison): 0.5823 | Val Acc: 0.4989 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.3059 | Val Loss: 1.6680 | Acc (clean): 0.6388 | Acc (poison): 0.6271 | Val Acc: 0.5185 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.1683 | Val Loss: 1.1850 | Acc (clean): 0.6845 | Acc (poison): 0.6711 | Val Acc: 0.6304 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 1.0661 | Val Loss: 1.2968 | Acc (clean): 0.7197 | Acc (poison): 0.7059 | Val Acc: 0.6078 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.9798 | Val Loss: 1.2083 | Acc (clean): 0.7419 | Acc (poison): 0.7278 | Val Acc: 0.6470 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.9126 | Val Loss: 1.2299 | Acc (clean): 0.7610 | Acc (poison): 0.7465 | Val Acc: 0.6467 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.8716 | Val Loss: 0.9576 | Acc (clean): 0.7731 | Acc (poison): 0.7581 | Val Acc: 0.7026 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.8429 | Val Loss: 0.9687 | Acc (clean): 0.7843 | Acc (poison): 0.7691 | Val Acc: 0.7022 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.8083 | Val Loss: 1.0930 | Acc (clean): 0.7974 | Acc (poison): 0.7822 | Val Acc: 0.6648 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.7776 | Val Loss: 0.8797 | Acc (clean): 0.8030 | Acc (poison): 0.7880 | Val Acc: 0.7274 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.7834 | Val Loss: 1.0003 | Acc (clean): 0.8024 | Acc (poison): 0.7874 | Val Acc: 0.7026 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.7526 | Val Loss: 0.9520 | Acc (clean): 0.8121 | Acc (poison): 0.7965 | Val Acc: 0.7296 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.7479 | Val Loss: 1.3512 | Acc (clean): 0.8144 | Acc (poison): 0.7991 | Val Acc: 0.6233 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.7435 | Val Loss: 0.9641 | Acc (clean): 0.8131 | Acc (poison): 0.7979 | Val Acc: 0.7133 | Time: 00:00:08
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.7368 | Val Loss: 1.0773 | Acc (clean): 0.8175 | Acc (poison): 0.8021 | Val Acc: 0.6756 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.7360 | Val Loss: 0.9918 | Acc (clean): 0.8163 | Acc (poison): 0.8009 | Val Acc: 0.6974 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.7168 | Val Loss: 0.9788 | Acc (clean): 0.8233 | Acc (poison): 0.8076 | Val Acc: 0.7170 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.7251 | Val Loss: 1.4291 | Acc (clean): 0.8234 | Acc (poison): 0.8077 | Val Acc: 0.6207 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.7249 | Val Loss: 0.9132 | Acc (clean): 0.8205 | Acc (poison): 0.8050 | Val Acc: 0.7348 | Time: 00:00:08
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.7165 | Val Loss: 0.9031 | Acc (clean): 0.8231 | Acc (poison): 0.8079 | Val Acc: 0.7459 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.7108 | Val Loss: 0.9349 | Acc (clean): 0.8253 | Acc (poison): 0.8101 | Val Acc: 0.7226 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.7112 | Val Loss: 0.9332 | Acc (clean): 0.8244 | Acc (poison): 0.8087 | Val Acc: 0.7144 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.6955 | Val Loss: 1.0692 | Acc (clean): 0.8309 | Acc (poison): 0.8150 | Val Acc: 0.6907 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.7057 | Val Loss: 1.1079 | Acc (clean): 0.8297 | Acc (poison): 0.8134 | Val Acc: 0.6830 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.6982 | Val Loss: 1.0971 | Acc (clean): 0.8315 | Acc (poison): 0.8152 | Val Acc: 0.6774 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.6866 | Val Loss: 0.9794 | Acc (clean): 0.8330 | Acc (poison): 0.8170 | Val Acc: 0.7015 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.7104 | Val Loss: 1.2925 | Acc (clean): 0.8253 | Acc (poison): 0.8100 | Val Acc: 0.6204 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.6990 | Val Loss: 1.7136 | Acc (clean): 0.8291 | Acc (poison): 0.8139 | Val Acc: 0.5226 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.6905 | Val Loss: 0.7964 | Acc (clean): 0.8308 | Acc (poison): 0.8150 | Val Acc: 0.7715 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.6876 | Val Loss: 0.8975 | Acc (clean): 0.8342 | Acc (poison): 0.8185 | Val Acc: 0.7252 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.6798 | Val Loss: 0.9273 | Acc (clean): 0.8353 | Acc (poison): 0.8200 | Val Acc: 0.7311 | Time: 00:00:09
