Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0085 | Val Loss: 0.9187 | Acc (clean): 0.9497 | Acc (poison): 0.9981 | Val Acc: 0.8300 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0092 | Val Loss: 0.8878 | Acc (clean): 0.9498 | Acc (poison): 0.9975 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0075 | Val Loss: 0.9210 | Acc (clean): 0.9493 | Acc (poison): 0.9979 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0082 | Val Loss: 0.9044 | Acc (clean): 0.9494 | Acc (poison): 0.9982 | Val Acc: 0.8363 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0080 | Val Loss: 0.9192 | Acc (clean): 0.9493 | Acc (poison): 0.9980 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0062 | Val Loss: 0.9024 | Acc (clean): 0.9492 | Acc (poison): 0.9982 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0056 | Val Loss: 0.9029 | Acc (clean): 0.9493 | Acc (poison): 0.9986 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0076 | Val Loss: 0.9003 | Acc (clean): 0.9495 | Acc (poison): 0.9979 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0073 | Val Loss: 0.8994 | Acc (clean): 0.9494 | Acc (poison): 0.9980 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0068 | Val Loss: 0.8976 | Acc (clean): 0.9500 | Acc (poison): 0.9987 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0067 | Val Loss: 0.8934 | Acc (clean): 0.9493 | Acc (poison): 0.9984 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0049 | Val Loss: 0.8905 | Acc (clean): 0.9496 | Acc (poison): 0.9988 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0066 | Val Loss: 0.8895 | Acc (clean): 0.9498 | Acc (poison): 0.9985 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0058 | Val Loss: 0.8898 | Acc (clean): 0.9498 | Acc (poison): 0.9984 | Val Acc: 0.8378 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.6398 | Val Loss: 3.5084 | Acc (clean): 0.0698 | Acc (poison): 0.0644 | Val Acc: 0.1081 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 3.4520 | Val Loss: 3.2261 | Acc (clean): 0.1128 | Acc (poison): 0.1037 | Val Acc: 0.1437 | Time: 00:00:27
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 3.2778 | Val Loss: 2.9954 | Acc (clean): 0.1595 | Acc (poison): 0.1456 | Val Acc: 0.1889 | Time: 00:00:27
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 3.1067 | Val Loss: 2.7979 | Acc (clean): 0.2031 | Acc (poison): 0.1847 | Val Acc: 0.2363 | Time: 00:00:28
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 2.9591 | Val Loss: 2.6807 | Acc (clean): 0.2382 | Acc (poison): 0.2167 | Val Acc: 0.2359 | Time: 00:00:26
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 2.8470 | Val Loss: 2.4613 | Acc (clean): 0.2683 | Acc (poison): 0.2445 | Val Acc: 0.3115 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 2.7395 | Val Loss: 2.3780 | Acc (clean): 0.2996 | Acc (poison): 0.2716 | Val Acc: 0.3159 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 2.6018 | Val Loss: 2.1777 | Acc (clean): 0.3488 | Acc (poison): 0.3168 | Val Acc: 0.3796 | Time: 00:00:27
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 2.4723 | Val Loss: 2.0228 | Acc (clean): 0.3882 | Acc (poison): 0.3525 | Val Acc: 0.4304 | Time: 00:00:29
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 2.3624 | Val Loss: 2.0141 | Acc (clean): 0.4285 | Acc (poison): 0.3872 | Val Acc: 0.4148 | Time: 00:00:27
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 2.2441 | Val Loss: 1.7539 | Acc (clean): 0.4649 | Acc (poison): 0.4211 | Val Acc: 0.4948 | Time: 00:00:27
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 2.1413 | Val Loss: 1.6991 | Acc (clean): 0.5041 | Acc (poison): 0.4549 | Val Acc: 0.5096 | Time: 00:00:28
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 2.0259 | Val Loss: 1.5357 | Acc (clean): 0.5414 | Acc (poison): 0.4893 | Val Acc: 0.5626 | Time: 00:00:28
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.9484 | Val Loss: 1.4631 | Acc (clean): 0.5691 | Acc (poison): 0.5136 | Val Acc: 0.5774 | Time: 00:00:28
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.8673 | Val Loss: 1.4737 | Acc (clean): 0.5933 | Acc (poison): 0.5358 | Val Acc: 0.5819 | Time: 00:00:25
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.7783 | Val Loss: 1.3505 | Acc (clean): 0.6190 | Acc (poison): 0.5592 | Val Acc: 0.6107 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.7218 | Val Loss: 1.3671 | Acc (clean): 0.6388 | Acc (poison): 0.5766 | Val Acc: 0.6089 | Time: 00:00:25
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.6387 | Val Loss: 1.2212 | Acc (clean): 0.6654 | Acc (poison): 0.6020 | Val Acc: 0.6585 | Time: 00:00:28
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.5831 | Val Loss: 1.1395 | Acc (clean): 0.6793 | Acc (poison): 0.6154 | Val Acc: 0.6730 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.5335 | Val Loss: 1.1110 | Acc (clean): 0.6954 | Acc (poison): 0.6300 | Val Acc: 0.6926 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.4919 | Val Loss: 1.0545 | Acc (clean): 0.7054 | Acc (poison): 0.6392 | Val Acc: 0.6970 | Time: 00:00:27
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 1.4135 | Val Loss: 1.0226 | Acc (clean): 0.7289 | Acc (poison): 0.6625 | Val Acc: 0.7174 | Time: 00:00:27
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 1.3613 | Val Loss: 0.9087 | Acc (clean): 0.7423 | Acc (poison): 0.6751 | Val Acc: 0.7396 | Time: 00:00:27
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 1.2855 | Val Loss: 0.8745 | Acc (clean): 0.7670 | Acc (poison): 0.6976 | Val Acc: 0.7485 | Time: 00:00:29
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 1.2352 | Val Loss: 0.9191 | Acc (clean): 0.7791 | Acc (poison): 0.7097 | Val Acc: 0.7415 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 1.1705 | Val Loss: 0.8367 | Acc (clean): 0.7995 | Acc (poison): 0.7296 | Val Acc: 0.7644 | Time: 00:00:29
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 1.1186 | Val Loss: 0.8215 | Acc (clean): 0.8101 | Acc (poison): 0.7392 | Val Acc: 0.7689 | Time: 00:00:27
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 1.0575 | Val Loss: 0.8813 | Acc (clean): 0.8216 | Acc (poison): 0.7538 | Val Acc: 0.7515 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.9963 | Val Loss: 0.7943 | Acc (clean): 0.8330 | Acc (poison): 0.7654 | Val Acc: 0.7719 | Time: 00:00:28
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.9415 | Val Loss: 0.8259 | Acc (clean): 0.8429 | Acc (poison): 0.7766 | Val Acc: 0.7674 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.8841 | Val Loss: 0.8285 | Acc (clean): 0.8492 | Acc (poison): 0.7867 | Val Acc: 0.7715 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.8196 | Val Loss: 0.9265 | Acc (clean): 0.8610 | Acc (poison): 0.8029 | Val Acc: 0.7400 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.7544 | Val Loss: 0.7849 | Acc (clean): 0.8671 | Acc (poison): 0.8158 | Val Acc: 0.7744 | Time: 00:00:26
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.6999 | Val Loss: 0.7838 | Acc (clean): 0.8727 | Acc (poison): 0.8282 | Val Acc: 0.7874 | Time: 00:00:26
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.6154 | Val Loss: 0.8463 | Acc (clean): 0.8800 | Acc (poison): 0.8435 | Val Acc: 0.7778 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.5522 | Val Loss: 0.9595 | Acc (clean): 0.8826 | Acc (poison): 0.8579 | Val Acc: 0.7526 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.5015 | Val Loss: 0.8820 | Acc (clean): 0.8851 | Acc (poison): 0.8690 | Val Acc: 0.7763 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.4492 | Val Loss: 0.9132 | Acc (clean): 0.8877 | Acc (poison): 0.8810 | Val Acc: 0.7733 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.4055 | Val Loss: 0.9019 | Acc (clean): 0.8856 | Acc (poison): 0.8908 | Val Acc: 0.7789 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.3606 | Val Loss: 0.9569 | Acc (clean): 0.8873 | Acc (poison): 0.9007 | Val Acc: 0.7648 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.3243 | Val Loss: 0.9757 | Acc (clean): 0.8912 | Acc (poison): 0.9119 | Val Acc: 0.7674 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.2804 | Val Loss: 1.0311 | Acc (clean): 0.8929 | Acc (poison): 0.9237 | Val Acc: 0.7585 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.2565 | Val Loss: 1.0333 | Acc (clean): 0.8898 | Acc (poison): 0.9300 | Val Acc: 0.7607 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.2389 | Val Loss: 0.9851 | Acc (clean): 0.8896 | Acc (poison): 0.9333 | Val Acc: 0.7730 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.2177 | Val Loss: 0.9680 | Acc (clean): 0.8898 | Acc (poison): 0.9377 | Val Acc: 0.7867 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.1876 | Val Loss: 1.0740 | Acc (clean): 0.8944 | Acc (poison): 0.9484 | Val Acc: 0.7522 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.1892 | Val Loss: 1.0389 | Acc (clean): 0.8908 | Acc (poison): 0.9466 | Val Acc: 0.7752 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.1677 | Val Loss: 1.1256 | Acc (clean): 0.8928 | Acc (poison): 0.9544 | Val Acc: 0.7522 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.1706 | Val Loss: 1.0379 | Acc (clean): 0.8901 | Acc (poison): 0.9521 | Val Acc: 0.7722 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.1490 | Val Loss: 1.0849 | Acc (clean): 0.8919 | Acc (poison): 0.9574 | Val Acc: 0.7700 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.1366 | Val Loss: 1.0262 | Acc (clean): 0.8934 | Acc (poison): 0.9615 | Val Acc: 0.7796 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.1246 | Val Loss: 1.1068 | Acc (clean): 0.8942 | Acc (poison): 0.9653 | Val Acc: 0.7633 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.1249 | Val Loss: 1.1024 | Acc (clean): 0.8953 | Acc (poison): 0.9662 | Val Acc: 0.7685 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.1095 | Val Loss: 1.0946 | Acc (clean): 0.8947 | Acc (poison): 0.9692 | Val Acc: 0.7748 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.0996 | Val Loss: 1.0309 | Acc (clean): 0.8947 | Acc (poison): 0.9720 | Val Acc: 0.7900 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.0986 | Val Loss: 1.1104 | Acc (clean): 0.8958 | Acc (poison): 0.9723 | Val Acc: 0.7674 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.0837 | Val Loss: 1.1378 | Acc (clean): 0.8963 | Acc (poison): 0.9761 | Val Acc: 0.7667 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.0865 | Val Loss: 1.0599 | Acc (clean): 0.8937 | Acc (poison): 0.9740 | Val Acc: 0.7726 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.0726 | Val Loss: 1.1189 | Acc (clean): 0.8968 | Acc (poison): 0.9795 | Val Acc: 0.7807 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.0689 | Val Loss: 1.1856 | Acc (clean): 0.8963 | Acc (poison): 0.9802 | Val Acc: 0.7689 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.0676 | Val Loss: 1.0844 | Acc (clean): 0.8975 | Acc (poison): 0.9815 | Val Acc: 0.7856 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.0643 | Val Loss: 1.0948 | Acc (clean): 0.8971 | Acc (poison): 0.9816 | Val Acc: 0.7870 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.0648 | Val Loss: 1.1012 | Acc (clean): 0.8959 | Acc (poison): 0.9810 | Val Acc: 0.7822 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.0585 | Val Loss: 1.1457 | Acc (clean): 0.8949 | Acc (poison): 0.9821 | Val Acc: 0.7700 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.0508 | Val Loss: 1.0954 | Acc (clean): 0.8970 | Acc (poison): 0.9857 | Val Acc: 0.7856 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.0426 | Val Loss: 1.1158 | Acc (clean): 0.8973 | Acc (poison): 0.9892 | Val Acc: 0.7774 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.0453 | Val Loss: 1.0995 | Acc (clean): 0.8970 | Acc (poison): 0.9874 | Val Acc: 0.7904 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.0467 | Val Loss: 1.0954 | Acc (clean): 0.8977 | Acc (poison): 0.9874 | Val Acc: 0.7893 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.0414 | Val Loss: 1.1651 | Acc (clean): 0.8970 | Acc (poison): 0.9880 | Val Acc: 0.7856 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.0363 | Val Loss: 1.1569 | Acc (clean): 0.8987 | Acc (poison): 0.9897 | Val Acc: 0.7789 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.0362 | Val Loss: 1.1714 | Acc (clean): 0.8981 | Acc (poison): 0.9896 | Val Acc: 0.7830 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.0328 | Val Loss: 1.1405 | Acc (clean): 0.8977 | Acc (poison): 0.9905 | Val Acc: 0.7919 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.0276 | Val Loss: 1.1124 | Acc (clean): 0.8984 | Acc (poison): 0.9931 | Val Acc: 0.7981 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.0258 | Val Loss: 1.1229 | Acc (clean): 0.8986 | Acc (poison): 0.9928 | Val Acc: 0.7930 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.0258 | Val Loss: 1.0724 | Acc (clean): 0.8981 | Acc (poison): 0.9927 | Val Acc: 0.7989 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0247 | Val Loss: 1.1053 | Acc (clean): 0.8990 | Acc (poison): 0.9933 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0234 | Val Loss: 1.1352 | Acc (clean): 0.8998 | Acc (poison): 0.9941 | Val Acc: 0.7856 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0212 | Val Loss: 1.1544 | Acc (clean): 0.8992 | Acc (poison): 0.9942 | Val Acc: 0.7907 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0253 | Val Loss: 1.1435 | Acc (clean): 0.8997 | Acc (poison): 0.9939 | Val Acc: 0.7900 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.0170 | Val Loss: 1.1193 | Acc (clean): 0.8989 | Acc (poison): 0.9956 | Val Acc: 0.7941 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.0203 | Val Loss: 1.1322 | Acc (clean): 0.8991 | Acc (poison): 0.9947 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.0182 | Val Loss: 1.1468 | Acc (clean): 0.8995 | Acc (poison): 0.9951 | Val Acc: 0.7930 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.0178 | Val Loss: 1.1103 | Acc (clean): 0.8995 | Acc (poison): 0.9950 | Val Acc: 0.7996 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.0169 | Val Loss: 1.1243 | Acc (clean): 0.8991 | Acc (poison): 0.9957 | Val Acc: 0.7978 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.0138 | Val Loss: 1.1003 | Acc (clean): 0.8992 | Acc (poison): 0.9967 | Val Acc: 0.8015 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.0142 | Val Loss: 1.1282 | Acc (clean): 0.8995 | Acc (poison): 0.9963 | Val Acc: 0.7959 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.0157 | Val Loss: 1.1332 | Acc (clean): 0.8995 | Acc (poison): 0.9956 | Val Acc: 0.7963 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.0116 | Val Loss: 1.1161 | Acc (clean): 0.8998 | Acc (poison): 0.9970 | Val Acc: 0.8015 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.0132 | Val Loss: 1.1172 | Acc (clean): 0.8999 | Acc (poison): 0.9967 | Val Acc: 0.8004 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.0108 | Val Loss: 1.1148 | Acc (clean): 0.8999 | Acc (poison): 0.9975 | Val Acc: 0.8015 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.0122 | Val Loss: 1.1327 | Acc (clean): 0.9000 | Acc (poison): 0.9971 | Val Acc: 0.8007 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.0113 | Val Loss: 1.1338 | Acc (clean): 0.8994 | Acc (poison): 0.9968 | Val Acc: 0.7996 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.0091 | Val Loss: 1.1207 | Acc (clean): 0.9000 | Acc (poison): 0.9977 | Val Acc: 0.8026 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.0127 | Val Loss: 1.1301 | Acc (clean): 0.8998 | Acc (poison): 0.9968 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.0109 | Val Loss: 1.1159 | Acc (clean): 0.8994 | Acc (poison): 0.9974 | Val Acc: 0.8026 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.0110 | Val Loss: 1.1156 | Acc (clean): 0.8999 | Acc (poison): 0.9973 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.0102 | Val Loss: 1.1081 | Acc (clean): 0.8996 | Acc (poison): 0.9976 | Val Acc: 0.7996 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.0082 | Val Loss: 1.1126 | Acc (clean): 0.8998 | Acc (poison): 0.9977 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.0111 | Val Loss: 1.1108 | Acc (clean): 0.8995 | Acc (poison): 0.9972 | Val Acc: 0.7985 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.0102 | Val Loss: 1.1110 | Acc (clean): 0.8999 | Acc (poison): 0.9971 | Val Acc: 0.7985 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 3.6827 | Val Loss: 3.5281 | Acc (clean): 0.0677 | Acc (poison): 0.0581 | Val Acc: 0.1078 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 3.5537 | Val Loss: 3.3017 | Acc (clean): 0.1056 | Acc (poison): 0.0899 | Val Acc: 0.1278 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 3.4366 | Val Loss: 3.0716 | Acc (clean): 0.1446 | Acc (poison): 0.1207 | Val Acc: 0.1815 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 3.3000 | Val Loss: 2.8726 | Acc (clean): 0.1905 | Acc (poison): 0.1558 | Val Acc: 0.2244 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 3.1876 | Val Loss: 2.7147 | Acc (clean): 0.2219 | Acc (poison): 0.1812 | Val Acc: 0.2441 | Time: 00:00:28
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 3.0991 | Val Loss: 2.6184 | Acc (clean): 0.2526 | Acc (poison): 0.2063 | Val Acc: 0.2759 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 3.0216 | Val Loss: 2.5379 | Acc (clean): 0.2775 | Acc (poison): 0.2258 | Val Acc: 0.2996 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 2.9168 | Val Loss: 2.3674 | Acc (clean): 0.3272 | Acc (poison): 0.2675 | Val Acc: 0.3437 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 2.8193 | Val Loss: 2.2139 | Acc (clean): 0.3640 | Acc (poison): 0.2956 | Val Acc: 0.3900 | Time: 00:00:28
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 2.7317 | Val Loss: 2.1805 | Acc (clean): 0.3981 | Acc (poison): 0.3234 | Val Acc: 0.3985 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 2.6345 | Val Loss: 1.9304 | Acc (clean): 0.4352 | Acc (poison): 0.3518 | Val Acc: 0.4659 | Time: 00:00:27
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 2.5423 | Val Loss: 1.9023 | Acc (clean): 0.4756 | Acc (poison): 0.3844 | Val Acc: 0.4763 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 2.4633 | Val Loss: 1.7579 | Acc (clean): 0.5023 | Acc (poison): 0.4056 | Val Acc: 0.5204 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 2.3840 | Val Loss: 1.6443 | Acc (clean): 0.5386 | Acc (poison): 0.4350 | Val Acc: 0.5511 | Time: 00:00:27
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 2.3113 | Val Loss: 1.6141 | Acc (clean): 0.5656 | Acc (poison): 0.4569 | Val Acc: 0.5737 | Time: 00:00:27
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 2.2664 | Val Loss: 1.4987 | Acc (clean): 0.5753 | Acc (poison): 0.4647 | Val Acc: 0.5933 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 2.1926 | Val Loss: 1.5786 | Acc (clean): 0.6056 | Acc (poison): 0.4903 | Val Acc: 0.5622 | Time: 00:00:25
